sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454957458660659747,xfinitywifi,00:71:c2:af:da:2a,2412.000,-86.000
wlan,smartphone,1454957458660616622,WLANe,9c:d6:43:2d:86:21,2412.000,-85.000
wlan,smartphone,1454957458660671205,dlink,9c:d6:43:2d:86:28,5180.000,-88.000
wlan,smartphone,1454957458660610528,xfinitywifi,00:71:c2:de:e5:22,2412.000,-91.000
wlan,smartphone,1454957462375474988,Google Starbucks,9c:1c:12:24:27:18,5745.000,-54.000
wlan,smartphone,1454957462375149623,WLANh,9c:d6:43:2d:86:20,2412.000,-82.000
wlan,smartphone,1454957458660191175,,9c:1c:12:24:27:19,5745.000,-58.000
wlan,smartphone,1454957458660098550,,0a:18:0a:39:c3:50,2412.000,-90.000
wlan,smartphone,1454957458660058758,xfinitywifi,00:71:c2:af:da:2a,2412.000,-86.000
wlan,smartphone,1454957462375051967,WLANe,9c:d6:43:2d:86:21,2412.000,-83.000
wlan,smartphone,1454957458661073134,dlink,9c:d6:43:2d:86:28,5180.000,-88.000
wlan,smartphone,1454957462376265602,xfinitywifi,00:71:c2:de:e5:22,2412.000,-91.000
wlan,smartphone,1454957462375963915,,9c:1c:12:24:27:11,2412.000,-55.000
wlan,smartphone,1454957462375930154,Google Starbucks,9c:1c:12:24:27:10,2412.000,-55.000
wlan,smartphone,1454957466108011083,WLANh,9c:d6:43:2d:86:20,2412.000,-84.000
wlan,smartphone,1454957466107977854,WLANe,9c:d6:43:2d:86:21,2412.000,-84.000
wlan,smartphone,1454957466107969000,dlink,9c:d6:43:2d:86:28,5180.000,-89.000
wlan,smartphone,1454957466107890385,Google Starbucks,9c:1c:12:24:27:10,2412.000,-55.000
wlan,smartphone,1454957466107891875,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-85.000
wlan,smartphone,1454957466107847646,NorthstoneRE,00:71:c2:af:da:28,2412.000,-91.000
wlan,smartphone,1454957469746567073,Google Starbucks,9c:1c:12:24:27:18,5745.000,-46.000
wlan,smartphone,1454957469746442615,WLANh,9c:d6:43:2d:86:20,2412.000,-68.000
wlan,smartphone,1454957469746437365,WLANe,9c:d6:43:2d:86:21,2412.000,-67.000
wlan,smartphone,1454957466108140876,dlink,9c:d6:43:2d:86:28,5180.000,-89.000
wlan,smartphone,1454957469746422073,,9c:1c:12:24:27:11,2412.000,-47.000
wlan,smartphone,1454957469746383834,Google Starbucks,9c:1c:12:24:27:10,2412.000,-48.000
wlan,smartphone,1454957466108068646,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-85.000
wlan,smartphone,1454957466108034678,NorthstoneRE,00:71:c2:af:da:28,2412.000,-91.000
wlan,smartphone,1454957469746405438,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-87.000
wlan,smartphone,1454957469746324938,Lisbon Group 2.4,e0:3f:49:9b:c6:c8,2437.000,-87.000
wlan,smartphone,1454957469746342271,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-90.000
wlan,smartphone,1454957473413501085,Google Starbucks,9c:1c:12:24:27:18,5745.000,-46.000
wlan,smartphone,1454957473413285751,WLANh,9c:d6:43:2d:86:20,2412.000,-68.000
wlan,smartphone,1454957473413268158,WLANe,9c:d6:43:2d:86:21,2412.000,-68.000
wlan,smartphone,1454957473413385647,dlink,9c:d6:43:2d:86:28,5180.000,-81.000
wlan,smartphone,1454957469745921606,,9c:1c:12:24:27:11,2412.000,-47.000
wlan,smartphone,1454957469745863731,Google Starbucks,9c:1c:12:24:27:10,2412.000,-48.000
wlan,smartphone,1454957473413121897,NorthstoneRE,00:71:c2:af:da:28,2412.000,-79.000
wlan,smartphone,1454957469745871845,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-87.000
wlan,smartphone,1454957469745773168,Lisbon Group 2.4,e0:3f:49:9b:c6:c8,2437.000,-87.000
wlan,smartphone,1454957469745761647,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-90.000
wlan,smartphone,1454957473414091762,,9c:1c:12:24:27:19,5745.000,-50.000
wlan,smartphone,1454957473413892064,GilmanFacialAesthetics,00:71:c2:80:39:d8,2412.000,-84.000
wlan,smartphone,1454957473414032543,CBCI-8B60-5,20:25:64:68:47:90,5765.000,-89.000
wlan,smartphone,1454957473414010501,GilmanFacialAesthetics,d8:97:ba:ca:66:a8,5805.000,-92.000
wlan,smartphone,1454957473413830658,CBCI-4C38-2.4,74:85:2a:46:7d:a8,2437.000,-91.000
wlan,smartphone,1454957473413846616,synergy,1c:7e:e5:31:aa:c4,2462.000,-81.000
wlan,smartphone,1454957473413765616,vpnator,00:15:70:58:0a:e0,2437.000,-92.000
wlan,smartphone,1454957473413692929,xfinitywifi,00:71:c2:af:da:2a,2412.000,-79.000
wlan,smartphone,1454957473413816991,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-87.000
wlan,smartphone,1454957473413575574,xfinitywifi,00:71:c2:80:39:da,2412.000,-87.000
wlan,smartphone,1454957498631964793,Google Starbucks,9c:1c:12:24:27:18,5745.000,-59.000
wlan,smartphone,1454957498631914543,WLANh,9c:d6:43:2d:86:20,2412.000,-74.000
wlan,smartphone,1454957498631885887,WLANe,9c:d6:43:2d:86:21,2412.000,-74.000
wlan,smartphone,1454957498631865387,,9c:1c:12:24:27:11,2412.000,-50.000
wlan,smartphone,1454957498631834720,Google Starbucks,9c:1c:12:24:27:10,2412.000,-49.000
wlan,smartphone,1454957498631820252,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-86.000
wlan,smartphone,1454957502271779315,Google Starbucks,9c:1c:12:24:27:18,5745.000,-56.000
wlan,smartphone,1454957502271681929,WLANh,9c:d6:43:2d:86:20,2412.000,-72.000
wlan,smartphone,1454957502271647044,WLANe,9c:d6:43:2d:86:21,2412.000,-71.000
wlan,smartphone,1454957498632169346,,9c:1c:12:24:27:11,2412.000,-50.000
wlan,smartphone,1454957498632116284,Google Starbucks,9c:1c:12:24:27:10,2412.000,-49.000
wlan,smartphone,1454957502272528690,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-88.000
wlan,smartphone,1454957502272490794,,9c:1c:12:24:27:19,5745.000,-60.000
wlan,smartphone,1454957502272418242,Lisbon Group 2.4,14:dd:a9:95:96:60,2437.000,-92.000
wlan,smartphone,1454957505965319775,WLANh,9c:d6:43:2d:86:20,2412.000,-72.000
wlan,smartphone,1454957505965231139,WLANe,9c:d6:43:2d:86:21,2412.000,-72.000
wlan,smartphone,1454957505965152535,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-87.000
wlan,smartphone,1454957505965079358,,9c:1c:12:24:27:19,5745.000,-58.000
wlan,smartphone,1454957509653791109,Google Starbucks,9c:1c:12:24:27:18,5745.000,-55.000
wlan,smartphone,1454957509653706349,WLANh,9c:d6:43:2d:86:20,2412.000,-76.000
wlan,smartphone,1454957509653697849,WLANe,9c:d6:43:2d:86:21,2412.000,-76.000
wlan,smartphone,1454957509653704588,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-88.000
wlan,smartphone,1454957509653779901,,9c:1c:12:24:27:19,5745.000,-58.000
wlan,smartphone,1454957509653619859,,0a:18:0a:39:c3:50,2412.000,-89.000
wlan,smartphone,1454957509653710234,dlink,9c:d6:43:2d:86:28,5180.000,-87.000
wlan,smartphone,1454957513336922039,Google Starbucks,9c:1c:12:24:27:18,5745.000,-54.000
wlan,smartphone,1454957513335941622,WLANh,9c:d6:43:2d:86:20,2412.000,-75.000
wlan,smartphone,1454957513335934237,WLANe,9c:d6:43:2d:86:21,2412.000,-75.000
wlan,smartphone,1454957513336839205,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-88.000
wlan,smartphone,1454957513336830757,,9c:1c:12:24:27:19,5745.000,-57.000
wlan,smartphone,1454957509654084289,,0a:18:0a:39:c3:50,2412.000,-89.000
wlan,smartphone,1454957509654172893,dlink,9c:d6:43:2d:86:28,5180.000,-87.000
wlan,smartphone,1454957513336681632,xfinitywifi,00:71:c2:de:e5:22,2412.000,-91.000
wlan,smartphone,1454957538689322975,Google Starbucks,9c:1c:12:24:27:18,5745.000,-54.000
wlan,smartphone,1454957538689198527,WLANh,9c:d6:43:2d:86:20,2412.000,-74.000
wlan,smartphone,1454957538689181965,WLANe,9c:d6:43:2d:86:21,2412.000,-74.000
wlan,smartphone,1454957538689207340,dlink,9c:d6:43:2d:86:28,5180.000,-84.000
wlan,smartphone,1454957538689141652,,9c:1c:12:24:27:11,2412.000,-53.000
wlan,smartphone,1454957538689093215,Google Starbucks,9c:1c:12:24:27:10,2412.000,-52.000
wlan,smartphone,1454957542424622425,Google Starbucks,9c:1c:12:24:27:18,5745.000,-55.000
wlan,smartphone,1454957542424542310,WLANh,9c:d6:43:2d:86:20,2412.000,-75.000
wlan,smartphone,1454957542424536810,WLANe,9c:d6:43:2d:86:21,2412.000,-89.000
wlan,smartphone,1454957538688926560,dlink,9c:d6:43:2d:86:28,5180.000,-84.000
wlan,smartphone,1454957538688868998,,9c:1c:12:24:27:11,2412.000,-53.000
wlan,smartphone,1454957538688828685,Google Starbucks,9c:1c:12:24:27:10,2412.000,-52.000
wlan,smartphone,1454957542424469539,,9c:1c:12:24:27:19,5745.000,-57.000
wlan,smartphone,1454957546090939269,WLANh,9c:d6:43:2d:86:20,2412.000,-76.000
wlan,smartphone,1454957546090910009,WLANe,9c:d6:43:2d:86:21,2412.000,-76.000
wlan,smartphone,1454957546090893176,dlink,9c:d6:43:2d:86:28,5180.000,-87.000
wlan,smartphone,1454957546090871342,,9c:1c:12:24:27:19,5745.000,-56.000
wlan,smartphone,1454957546090838290,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-87.000
wlan,smartphone,1454957549752370032,Google Starbucks,9c:1c:12:24:27:18,5745.000,-57.000
wlan,smartphone,1454957549752294230,WLANh,9c:d6:43:2d:86:20,2412.000,-73.000
wlan,smartphone,1454957549752285772,WLANe,9c:d6:43:2d:86:21,2412.000,-73.000
wlan,smartphone,1454957549752311199,dlink,9c:d6:43:2d:86:28,5180.000,-88.000
wlan,smartphone,1454957546091499417,,9c:1c:12:24:27:19,5745.000,-56.000
wlan,smartphone,1454957549752244626,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-86.000
wlan,smartphone,1454957549752145167,,9c:1c:12:24:27:11,2412.000,-54.000
wlan,smartphone,1454957553460501845,Google Starbucks,9c:1c:12:24:27:18,5745.000,-57.000
wlan,smartphone,1454957553460438564,WLANh,9c:d6:43:2d:86:20,2412.000,-72.000
wlan,smartphone,1454957553460422741,WLANe,9c:d6:43:2d:86:21,2412.000,-72.000
wlan,smartphone,1454957553460424324,dlink,9c:d6:43:2d:86:28,5180.000,-88.000
wlan,smartphone,1454957553460389387,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-87.000
wlan,smartphone,1454957553460312970,,9c:1c:12:24:27:11,2412.000,-55.000
