sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454961906212038021,1013.275
pressure,smartphone,1454961906390042761,1013.274
pressure,smartphone,1454961906567752240,1013.203
pressure,smartphone,1454961906745933333,1013.256
pressure,smartphone,1454961906923696511,1013.288
pressure,smartphone,1454961907280221251,1013.261
pressure,smartphone,1454961907457893438,1013.317
pressure,smartphone,1454961907635961926,1013.252
pressure,smartphone,1454961907813629531,1013.267
pressure,smartphone,1454961907991876354,1013.268
pressure,smartphone,1454961908349664584,1013.241
pressure,smartphone,1454961908526753646,1013.065
pressure,smartphone,1454961908702775000,1013.216
pressure,smartphone,1454961908882541093,1013.224
pressure,smartphone,1454961909237161510,1013.294
pressure,smartphone,1454961909414856510,1013.162
pressure,smartphone,1454961909592589635,1013.262
pressure,smartphone,1454961909770139011,1013.258
pressure,smartphone,1454961909949915052,1013.286
pressure,smartphone,1454961910304814062,1013.306
pressure,smartphone,1454961910482513073,1013.285
pressure,smartphone,1454961910659653177,1013.292
pressure,smartphone,1454961910838649897,1013.311
pressure,smartphone,1454961911015772551,1013.312
pressure,smartphone,1454961911194278957,1013.255
pressure,smartphone,1454961911371906875,1013.302
pressure,smartphone,1454961911550706719,1013.284
pressure,smartphone,1454961911727825521,1013.277
pressure,smartphone,1454961911906290364,1013.225
pressure,smartphone,1454961912261821458,1013.248
pressure,smartphone,1454961912439850886,1013.258
pressure,smartphone,1454961912616815156,1013.255
pressure,smartphone,1454961912795494687,1013.239
pressure,smartphone,1454961912974771042,1013.282
pressure,smartphone,1454961913330593386,1013.233
pressure,smartphone,1454961913508595626,1013.256
pressure,smartphone,1454961913684850625,1013.260
pressure,smartphone,1454961913864489426,1013.284
pressure,smartphone,1454961914220603334,1013.240
pressure,smartphone,1454961914397055261,1013.302
pressure,smartphone,1454961914574289427,1013.234
pressure,smartphone,1454961914753875625,1013.256
pressure,smartphone,1454961914930635365,1013.209
pressure,smartphone,1454961915285956457,1013.232
pressure,smartphone,1454961915463892291,1013.026
pressure,smartphone,1454961915641329843,1013.274
pressure,smartphone,1454961915820267969,1013.259
pressure,smartphone,1454961915997860834,1012.994
pressure,smartphone,1454961916353896978,1013.261
pressure,smartphone,1454961916531309792,1013.244
pressure,smartphone,1454961916709927084,1013.215
pressure,smartphone,1454961916887416979,1013.247
pressure,smartphone,1454961917243479791,1013.293
pressure,smartphone,1454961917420870000,1013.250
pressure,smartphone,1454961917599351823,1013.252
pressure,smartphone,1454961917776406458,1013.224
pressure,smartphone,1454961917954993541,1013.242
pressure,smartphone,1454961918311136459,1013.259
pressure,smartphone,1454961918488760729,1013.204
pressure,smartphone,1454961918666792396,1013.203
pressure,smartphone,1454961918844545312,1013.226
pressure,smartphone,1454961919022095001,1013.292
pressure,smartphone,1454961919200934636,1013.257
pressure,smartphone,1454961919378021562,1013.228
pressure,smartphone,1454961919556800781,1013.265
pressure,smartphone,1454961919734308697,1013.302
pressure,smartphone,1454961919911588698,1013.251
pressure,smartphone,1454961920267707865,1013.203
pressure,smartphone,1454961920446265052,1013.252
pressure,smartphone,1454961920624122187,1013.284
pressure,smartphone,1454961920801953438,1013.246
pressure,smartphone,1454961920980183750,1013.257
pressure,smartphone,1454961921335586770,1013.260
pressure,smartphone,1454961921513738281,1013.251
pressure,smartphone,1454961921691465834,1013.247
pressure,smartphone,1454961921870829948,1013.234
pressure,smartphone,1454961922226836092,1013.317
pressure,smartphone,1454961922403064843,1013.307
pressure,smartphone,1454961922581074115,1013.306
pressure,smartphone,1454961922750982448,1013.232
pressure,smartphone,1454961922936561301,1013.278
pressure,smartphone,1454961923292862551,1013.262
pressure,smartphone,1454961923471935730,1013.303
pressure,smartphone,1454961923648441094,1013.201
pressure,smartphone,1454961923825808646,1013.267
pressure,smartphone,1454961924182127187,1013.303
pressure,smartphone,1454961924361699792,1013.230
pressure,smartphone,1454961924539855678,1013.287
pressure,smartphone,1454961924717847553,1013.275
pressure,smartphone,1454961924895940312,1013.249
pressure,smartphone,1454961925252218802,1013.251
pressure,smartphone,1454961925429828022,1013.258
pressure,smartphone,1454961925605679375,1013.282
pressure,smartphone,1454961925783135053,1013.254
pressure,smartphone,1454961925961808854,1013.080
pressure,smartphone,1454961926317226667,1013.200
pressure,smartphone,1454961926495319687,1013.252
pressure,smartphone,1454961926674615781,1013.301
pressure,smartphone,1454961926850982500,1013.242
pressure,smartphone,1454961927028928177,1013.293
pressure,smartphone,1454961927206945469,1013.281
pressure,smartphone,1454961927384950260,1013.276
pressure,smartphone,1454961927564777708,1013.256
pressure,smartphone,1454961927740736302,1013.226
pressure,smartphone,1454961927918866042,1013.210
pressure,smartphone,1454961928275950677,1013.257
pressure,smartphone,1454961928452820313,1013.274
pressure,smartphone,1454961928630592084,1013.229
pressure,smartphone,1454961928809834896,1013.268
pressure,smartphone,1454961928987824271,1013.272
pressure,smartphone,1454961929341827864,1013.262
pressure,smartphone,1454961929520114167,1013.210
pressure,smartphone,1454961929697547500,1013.280
pressure,smartphone,1454961929875573541,1013.260
pressure,smartphone,1454961930230982708,1013.257
pressure,smartphone,1454961930409930573,1013.290
pressure,smartphone,1454961930587431563,1013.276
pressure,smartphone,1454961930764591562,1013.268
pressure,smartphone,1454961930943127188,1013.283
pressure,smartphone,1454961931298626563,1013.271
pressure,smartphone,1454961931477318907,1013.315
pressure,smartphone,1454961931655332656,1013.245
pressure,smartphone,1454961931832250000,1013.273
pressure,smartphone,1454961932189020678,1013.342
pressure,smartphone,1454961932366215625,1013.291
pressure,smartphone,1454961932544373541,1013.335
pressure,smartphone,1454961932722135208,1013.261
pressure,smartphone,1454961932899678541,1013.265
pressure,smartphone,1454961933256000625,1013.235
pressure,smartphone,1454961933433938386,1013.217
pressure,smartphone,1454961933612072239,1013.230
pressure,smartphone,1454961933789658803,1013.250
pressure,smartphone,1454961933968090417,1013.307
pressure,smartphone,1454961934323315052,1013.233
pressure,smartphone,1454961934501205313,1013.218
pressure,smartphone,1454961934679798333,1013.212
pressure,smartphone,1454961934857352136,1013.249
pressure,smartphone,1454961935034752552,1013.256
pressure,smartphone,1454961935213563959,1013.257
pressure,smartphone,1454961935392786562,1013.260
pressure,smartphone,1454961935568914062,1013.282
pressure,smartphone,1454961935746998230,1013.253
pressure,smartphone,1454961935924802187,1013.165
pressure,smartphone,1454961936281005260,1013.265
pressure,smartphone,1454961936458695157,1013.282
pressure,smartphone,1454961936636296614,1013.294
pressure,smartphone,1454961936814726771,1013.285
pressure,smartphone,1454961936991241979,1013.258
pressure,smartphone,1454961937347835000,1013.257
pressure,smartphone,1454961937527727865,1013.250
pressure,smartphone,1454961937704049687,1013.274
pressure,smartphone,1454961937883651198,1013.251
pressure,smartphone,1454961938239659479,1013.275
pressure,smartphone,1454961938415541094,1013.224
pressure,smartphone,1454961938594033959,1013.269
pressure,smartphone,1454961938771297552,1013.178
pressure,smartphone,1454961938949877500,1013.186
pressure,smartphone,1454961939305471250,1013.258
pressure,smartphone,1454961939483963489,1013.218
pressure,smartphone,1454961939661905104,1013.248
pressure,smartphone,1454961939839863334,1013.252
pressure,smartphone,1454961940195688750,1013.226
pressure,smartphone,1454961940374747604,1013.285
pressure,smartphone,1454961940552694115,1013.255
pressure,smartphone,1454961940730835886,1013.231
pressure,smartphone,1454961940908627292,1013.196
pressure,smartphone,1454961941262855260,1013.268
pressure,smartphone,1454961941439421824,1013.240
pressure,smartphone,1454961941619704323,1013.237
pressure,smartphone,1454961941798229219,1013.212
