sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454961989686548177,109.000
heartrate,smartwatch,1454961991315575782,110.000
heartrate,smartwatch,1454961991564549844,111.000
heartrate,smartwatch,1454961991944547344,110.000
heartrate,smartwatch,1454961992340552135,109.000
heartrate,smartwatch,1454961992580574583,108.000
heartrate,smartwatch,1454961993077436614,107.000
heartrate,smartwatch,1454961993454571719,106.000
heartrate,smartwatch,1454961993947437916,105.000
heartrate,smartwatch,1454961994574479219,104.000
heartrate,smartwatch,1454961995060538177,103.000
heartrate,smartwatch,1454961995429517656,102.000
heartrate,smartwatch,1454962000366547031,104.000
heartrate,smartwatch,1454962000753411250,105.000
heartrate,smartwatch,1454962001006547604,107.000
heartrate,smartwatch,1454962001278547812,108.000
heartrate,smartwatch,1454962001405573906,109.000
heartrate,smartwatch,1454962002675519531,108.000
heartrate,smartwatch,1454962002797437240,107.000
heartrate,smartwatch,1454962003163452813,106.000
heartrate,smartwatch,1454962003539572760,105.000
heartrate,smartwatch,1454962003660576615,107.000
heartrate,smartwatch,1454962003907468177,109.000
heartrate,smartwatch,1454962004152517656,111.000
heartrate,smartwatch,1454962004276546979,112.000
heartrate,smartwatch,1454962004399515469,113.000
heartrate,smartwatch,1454962004533474740,115.000
heartrate,smartwatch,1454962004777480417,116.000
heartrate,smartwatch,1454962005023514948,118.000
heartrate,smartwatch,1454962005270518020,119.000
heartrate,smartwatch,1454962005495572864,121.000
heartrate,smartwatch,1454962005751476354,123.000
heartrate,smartwatch,1454962005995545885,125.000
heartrate,smartwatch,1454962006338548645,128.000
heartrate,smartwatch,1454962006457547656,129.000
heartrate,smartwatch,1454962006584516614,130.000
heartrate,smartwatch,1454962006705502292,131.000
heartrate,smartwatch,1454962006832333750,132.000
heartrate,smartwatch,1454962006967418438,133.000
heartrate,smartwatch,1454962007215518125,134.000
heartrate,smartwatch,1454962007716540000,135.000
heartrate,smartwatch,1454962007960547500,136.000
heartrate,smartwatch,1454962008218480052,137.000
heartrate,smartwatch,1454962008463519323,138.000
heartrate,smartwatch,1454962008950575104,139.000
heartrate,smartwatch,1454962009080550312,138.000
heartrate,smartwatch,1454962009199549584,139.000
heartrate,smartwatch,1454962009455420989,138.000
heartrate,smartwatch,1454962009571572188,138.000
heartrate,smartwatch,1454962009699517812,137.000
heartrate,smartwatch,1454962010304574271,136.000
heartrate,smartwatch,1454962011807506303,137.000
heartrate,smartwatch,1454962012935569896,136.000
heartrate,smartwatch,1454962014583537969,137.000
heartrate,smartwatch,1454962014834548125,138.000
heartrate,smartwatch,1454962017213519166,140.000
heartrate,smartwatch,1454962017577490469,141.000
heartrate,smartwatch,1454962019163547500,142.000
heartrate,smartwatch,1454962019288496510,141.000
heartrate,smartwatch,1454962019422497917,142.000
heartrate,smartwatch,1454962019916574583,141.000
heartrate,smartwatch,1454962020215544218,140.000
heartrate,smartwatch,1454962020447507136,139.000
heartrate,smartwatch,1454962020825547708,138.000
heartrate,smartwatch,1454962021076544479,137.000
heartrate,smartwatch,1454962021772539375,138.000
heartrate,smartwatch,1454962023397512760,139.000
heartrate,smartwatch,1454962023889520520,138.000
heartrate,smartwatch,1454962024389475053,138.000
heartrate,smartwatch,1454962024642516510,138.000
heartrate,smartwatch,1454962024895547395,138.000
heartrate,smartwatch,1454962025510519479,137.000
heartrate,smartwatch,1454962025889445729,138.000
heartrate,smartwatch,1454962026247656250,138.000
heartrate,smartwatch,1454962027699575468,139.000
heartrate,smartwatch,1454962028085417813,140.000
heartrate,smartwatch,1454962028326520209,141.000
heartrate,smartwatch,1454962028697548385,140.000
heartrate,smartwatch,1454962029692518333,141.000
heartrate,smartwatch,1454962029814550625,140.000
heartrate,smartwatch,1454962029942517552,141.000
heartrate,smartwatch,1454962034024572084,142.000
heartrate,smartwatch,1454962034404552656,143.000
heartrate,smartwatch,1454962034656494792,144.000
heartrate,smartwatch,1454962035024516510,145.000
heartrate,smartwatch,1454962036354352396,144.000
heartrate,smartwatch,1454962036597452708,145.000
heartrate,smartwatch,1454962037103573282,146.000
heartrate,smartwatch,1454962039314518334,147.000
heartrate,smartwatch,1454962040158515729,146.000
heartrate,smartwatch,1454962040277578125,147.000
heartrate,smartwatch,1454962041375551302,148.000
heartrate,smartwatch,1454962042873479271,147.000
heartrate,smartwatch,1454962042997492500,148.000
heartrate,smartwatch,1454962043123518593,147.000
heartrate,smartwatch,1454962043246548802,148.000
heartrate,smartwatch,1454962043368538333,147.000
heartrate,smartwatch,1454962043608578229,148.000
heartrate,smartwatch,1454962047434510834,151.000
heartrate,smartwatch,1454962047676549791,153.000
heartrate,smartwatch,1454962047813412187,154.000
heartrate,smartwatch,1454962048059506719,156.000
heartrate,smartwatch,1454962048178508907,157.000
heartrate,smartwatch,1454962048417547187,158.000
heartrate,smartwatch,1454962049533546979,159.000
heartrate,smartwatch,1454962050527436875,160.000
heartrate,smartwatch,1454962050644545990,162.000
heartrate,smartwatch,1454962050890548177,164.000
heartrate,smartwatch,1454962051013574948,165.000
heartrate,smartwatch,1454962051260519740,166.000
heartrate,smartwatch,1454962051514479115,165.000
heartrate,smartwatch,1454962054381548698,166.000
heartrate,smartwatch,1454962054507547656,165.000
heartrate,smartwatch,1454962054630519791,166.000
heartrate,smartwatch,1454962054881539635,167.000
heartrate,smartwatch,1454962055305477657,166.000
heartrate,smartwatch,1454962055592553541,165.000
heartrate,smartwatch,1454962055870470364,164.000
heartrate,smartwatch,1454962056642403802,162.000
heartrate,smartwatch,1454962057490519427,161.000
heartrate,smartwatch,1454962057770663854,160.000
heartrate,smartwatch,1454962058571461146,161.000
heartrate,smartwatch,1454962059177470468,162.000
heartrate,smartwatch,1454962060572421719,161.000
heartrate,smartwatch,1454962063094421510,160.000
heartrate,smartwatch,1454962063473517500,159.000
heartrate,smartwatch,1454962064223500052,160.000
heartrate,smartwatch,1454962064363480573,159.000
heartrate,smartwatch,1454962064990571615,158.000
heartrate,smartwatch,1454962068888550208,158.000
heartrate,smartwatch,1454962069008547135,159.000
heartrate,smartwatch,1454962069132550260,158.000
heartrate,smartwatch,1454962069393480938,157.000
heartrate,smartwatch,1454962069766544323,156.000
heartrate,smartwatch,1454962070518576823,155.000
heartrate,smartwatch,1454962071288445677,154.000
heartrate,smartwatch,1454962071535546615,153.000
heartrate,smartwatch,1454962071664497916,154.000
heartrate,smartwatch,1454962071784547761,153.000
heartrate,smartwatch,1454962072049575364,152.000
heartrate,smartwatch,1454962072178545469,153.000
heartrate,smartwatch,1454962072427499427,154.000
heartrate,smartwatch,1454962072546574062,155.000
heartrate,smartwatch,1454962072796549844,157.000
heartrate,smartwatch,1454962072928500469,158.000
heartrate,smartwatch,1454962073188502760,159.000
heartrate,smartwatch,1454962075044519427,158.000
heartrate,smartwatch,1454962075890456771,157.000
heartrate,smartwatch,1454962078621496927,157.000
heartrate,smartwatch,1454962079908577240,159.000
heartrate,smartwatch,1454962080056547760,158.000
heartrate,smartwatch,1454962080191488541,161.000
heartrate,smartwatch,1454962080429549843,160.000
heartrate,smartwatch,1454962080550574739,162.000
heartrate,smartwatch,1454962080674552031,161.000
heartrate,smartwatch,1454962081799518437,160.000
heartrate,smartwatch,1454962082038573541,159.000
heartrate,smartwatch,1454962082167483750,160.000
heartrate,smartwatch,1454962082304378177,159.000
heartrate,smartwatch,1454962082539495677,158.000
heartrate,smartwatch,1454962082662546979,157.000
heartrate,smartwatch,1454962082786517864,156.000
heartrate,smartwatch,1454962083287458334,155.000
heartrate,smartwatch,1454962083664539531,154.000
heartrate,smartwatch,1454962084393545208,153.000
heartrate,smartwatch,1454962085656546146,154.000
heartrate,smartwatch,1454962086624522969,152.000
heartrate,smartwatch,1454962086854544791,151.000
heartrate,smartwatch,1454962086980514427,152.000
heartrate,smartwatch,1454962087108516927,151.000
heartrate,smartwatch,1454962087644415000,150.000
heartrate,smartwatch,1454962088030577396,149.000
heartrate,smartwatch,1454962088277472136,148.000
heartrate,smartwatch,1454962088530480000,147.000
heartrate,smartwatch,1454962089274516562,148.000
heartrate,smartwatch,1454962089533547396,149.000
heartrate,smartwatch,1454962089794501094,150.000
heartrate,smartwatch,1454962090164576510,151.000
heartrate,smartwatch,1454962093371548489,152.000
heartrate,smartwatch,1454962093756388334,153.000
heartrate,smartwatch,1454962094003528802,154.000
heartrate,smartwatch,1454962095265519375,153.000
heartrate,smartwatch,1454962096533511042,155.000
heartrate,smartwatch,1454962096651548229,156.000
heartrate,smartwatch,1454962096768549687,157.000
heartrate,smartwatch,1454962097136547708,158.000
heartrate,smartwatch,1454962097650471771,157.000
heartrate,smartwatch,1454962098254512395,158.000
heartrate,smartwatch,1454962098512427760,159.000
heartrate,smartwatch,1454962100736540937,158.000
heartrate,smartwatch,1454962102732571302,159.000
heartrate,smartwatch,1454962103486419792,158.000
heartrate,smartwatch,1454962105941422916,157.000
