sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454961658454602911,Melanie1993,cc:5d:4e:84:cc:6d,2462.000,-88.000
wlan,smartphone,1454961658454599067,Easter1,20:76:00:5d:6f:65,2462.000,-90.000
wlan,smartphone,1454961658454365588,SlimShady,4c:60:de:e9:47:e6,2417.000,-90.000
wlan,smartphone,1454961658454480005,,54:be:f7:e8:d7:d9,2437.000,-90.000
wlan,smartphone,1454961658454446786,HOME-F7F1-2.4,74:85:2a:56:f4:30,2437.000,-92.000
wlan,smartphone,1454961658454381359,Issa,f0:79:59:88:fc:88,2437.000,-93.000
wlan,smartphone,1454961658454392098,Molon Labe,a0:a3:e2:37:1d:e5,2437.000,-87.000
wlan,smartphone,1454961658454356255,xfinitywifi,d8:97:ba:be:51:d2,2437.000,-79.000
wlan,smartphone,1454961658454177734,xfinitywifi,46:32:c8:fb:0e:ba,2412.000,-91.000
wlan,smartphone,1454961658454397734,HP7922EC,02:22:b2:5b:75:17,2457.000,-88.000
wlan,smartphone,1454961661978922329,NETGEAR94-5G,6c:b0:ce:3b:54:04,5765.000,-84.000
wlan,smartphone,1454961661978828683,xfinitywifi,d8:97:ba:bd:26:fa,5765.000,-89.000
wlan,smartphone,1454961661978646485,TnTHub2,4a:a3:e2:08:0f:b6,2412.000,-85.000
wlan,smartphone,1454961661978627767,belkin.f48,08:86:3b:3d:bf:48,2437.000,-81.000
wlan,smartphone,1454961661978526860,,02:1d:d4:76:c6:80,2412.000,-83.000
wlan,smartphone,1454961661978464548,YWCA-SEA-STAFF,2a:a4:3c:04:aa:56,2412.000,-84.000
wlan,smartphone,1454961661979418985,Pinky,10:86:8c:59:53:14,2427.000,-86.000
wlan,smartphone,1454961661979335392,xfinitywifi,06:1d:d4:76:c6:80,2412.000,-85.000
wlan,smartphone,1454961658454901090,YWCA-GUEST,24:a4:3c:04:aa:56,2412.000,-83.000
wlan,smartphone,1454961658454629798,,12:86:8c:59:53:14,2427.000,-78.000
wlan,smartphone,1454961661978912204,Johnsonville-2.4,d8:97:ba:be:51:d0,2437.000,-80.000
wlan,smartphone,1454961661978864319,Tatooine-5,20:4e:7f:c1:f3:25,5240.000,-89.000
wlan,smartphone,1454961661979396829,soul_biscuit's Network,00:25:4b:01:94:f7,2462.000,-84.000
wlan,smartphone,1454961661979315694,NETGEAR72,50:6a:03:cb:20:99,2442.000,-85.000
wlan,smartphone,1454961661979269423,Pinky,10:86:8c:59:53:1a,5220.000,-86.000
wlan,smartphone,1454961658454734392,NETGEAR76,08:bd:43:c9:a5:ee,2412.000,-87.000
wlan,smartphone,1454961658454698256,Nima2005,44:32:c8:89:ea:14,2412.000,-87.000
wlan,smartphone,1454961658454848538,Melanie1993,cc:5d:4e:84:cc:6d,2462.000,-88.000
wlan,smartphone,1454961658454802038,Easter1,20:76:00:5d:6f:65,2462.000,-90.000
wlan,smartphone,1454961658454526006,SlimShady,4c:60:de:e9:47:e6,2417.000,-90.000
wlan,smartphone,1454961658454593652,,54:be:f7:e8:d7:d9,2437.000,-90.000
wlan,smartphone,1454961658454509496,HOME-F7F1-2.4,74:85:2a:56:f4:30,2437.000,-92.000
wlan,smartphone,1454961661978710423,Issa,f0:79:59:88:fc:88,2437.000,-85.000
wlan,smartphone,1454961661978616319,Molon Labe,a0:a3:e2:37:1d:e5,2437.000,-85.000
wlan,smartphone,1454961661978590652,xfinitywifi,d8:97:ba:be:51:d2,2437.000,-83.000
wlan,smartphone,1454961658454053413,xfinitywifi,46:32:c8:fb:0e:ba,2412.000,-91.000
wlan,smartphone,1454961658455241590,HP7922EC,02:22:b2:5b:75:17,2457.000,-88.000
wlan,smartphone,1454961661979303496,AllstateHaleInsurance,40:8b:07:eb:b2:65,2412.000,-70.000
wlan,smartphone,1454961661979260996,HOME-C682,00:1d:d4:76:c6:80,2412.000,-82.000
wlan,smartphone,1454961661979250756,,8a:f7:c7:68:da:d8,2437.000,-83.000
wlan,smartphone,1454961661979251913,Johnsonville-5,d8:97:ba:bd:26:f8,5765.000,-88.000
wlan,smartphone,1454961661979125871,Bomonie1212,88:f7:c7:68:da:d7,2437.000,-84.000
wlan,smartphone,1454961661979019392,NETGEAR94,6c:b0:ce:3b:54:05,2437.000,-85.000
wlan,smartphone,1454961661979043006,NETGEAR72-5G,50:6a:03:cb:20:98,5765.000,-91.000
wlan,smartphone,1454961661978924340,pulido-home,52:5d:4e:85:92:ea,2437.000,-87.000
wlan,smartphone,1454961661978891090,2Vikings2010,20:76:00:87:62:75,2462.000,-88.000
wlan,smartphone,1454961661978782517,YucaConPapayCarne,cc:5d:4e:85:92:e9,2437.000,-89.000
wlan,smartphone,1454961661978637132,NETGEAR23,a0:63:91:21:64:18,2412.000,-89.000
wlan,smartphone,1454961661978600996,HOME-0EB8,44:32:c8:fb:0e:b8,2412.000,-89.000
wlan,smartphone,1454961661978546444,TnTHub,a0:a3:e2:08:0f:b5,2412.000,-89.000
wlan,smartphone,1454961661978458090,Tatooine-2.4,20:4e:7f:c1:f3:26,2412.000,-90.000
wlan,smartphone,1454961661978418850,,46:32:c8:fb:0e:b9,2412.000,-90.000
wlan,smartphone,1454961661979327954,xfinitywifi,c6:a4:62:7e:f7:80,2412.000,-87.000
wlan,smartphone,1454961661979347600,xfinitywifi,d8:97:ba:2e:2c:0a,2437.000,-90.000
wlan,smartphone,1454961661979261559,xfinitywifi,00:71:c2:54:a7:c2,2437.000,-94.000
wlan,smartphone,1454961661979190456,NETGEAR94-5G,6c:b0:ce:3b:54:04,5765.000,-84.000
