sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454957794013485468,25.020,7.500,-7.980
magnetometer,smartphone,1454957794024253437,25.020,7.380,-8.280
magnetometer,smartphone,1454957794034088802,24.960,7.260,-8.580
magnetometer,smartphone,1454957794043876042,24.900,7.140,-8.880
magnetometer,smartphone,1454957794054291146,24.840,6.960,-9.180
magnetometer,smartphone,1454957794063499114,24.840,6.840,-9.420
magnetometer,smartphone,1454957794072868073,24.780,6.660,-9.540
magnetometer,smartphone,1454957794082690573,24.720,6.540,-9.660
magnetometer,smartphone,1454957794092523177,24.660,6.360,-9.780
magnetometer,smartphone,1454957794102853489,24.600,6.240,-9.900
magnetometer,smartphone,1454957794113063386,24.540,6.180,-10.020
magnetometer,smartphone,1454957794122806771,24.480,6.060,-10.200
magnetometer,smartphone,1454957794132562761,24.420,5.940,-10.320
magnetometer,smartphone,1454957794143106354,24.360,5.880,-10.440
magnetometer,smartphone,1454957794152302448,24.300,5.820,-10.560
magnetometer,smartphone,1454957794163017136,24.240,5.760,-10.740
magnetometer,smartphone,1454957794172337812,24.240,5.760,-10.860
magnetometer,smartphone,1454957794182353594,24.180,5.700,-10.980
magnetometer,smartphone,1454957794191465156,24.180,5.700,-11.100
magnetometer,smartphone,1454957794201648021,24.180,5.700,-11.280
magnetometer,smartphone,1454957794211467187,24.180,5.700,-11.400
magnetometer,smartphone,1454957794221308125,24.180,5.700,-11.580
magnetometer,smartphone,1454957794231277344,24.180,5.700,-11.760
magnetometer,smartphone,1454957794241278229,24.180,5.700,-11.940
magnetometer,smartphone,1454957794251341406,24.180,5.700,-12.060
magnetometer,smartphone,1454957794261607292,24.240,5.700,-12.240
magnetometer,smartphone,1454957794270619218,24.300,5.700,-12.360
magnetometer,smartphone,1454957794281481355,24.300,5.640,-12.480
magnetometer,smartphone,1454957794291188542,24.360,5.640,-12.600
magnetometer,smartphone,1454957794300225417,24.420,5.580,-12.780
magnetometer,smartphone,1454957794310212188,24.480,5.520,-12.900
magnetometer,smartphone,1454957794320209271,24.600,5.460,-13.020
magnetometer,smartphone,1454957794330119271,24.720,5.460,-13.200
magnetometer,smartphone,1454957794340568230,24.840,5.400,-13.320
magnetometer,smartphone,1454957794350188281,24.960,5.280,-13.500
magnetometer,smartphone,1454957794359830104,25.080,5.220,-13.620
magnetometer,smartphone,1454957794369629167,25.200,5.100,-13.740
magnetometer,smartphone,1454957794380101667,25.320,5.040,-13.860
magnetometer,smartphone,1454957794389469688,25.440,4.860,-14.040
magnetometer,smartphone,1454957794399678802,25.560,4.740,-14.160
magnetometer,smartphone,1454957794409346302,25.620,4.620,-14.280
magnetometer,smartphone,1454957794419012135,25.740,4.500,-14.460
magnetometer,smartphone,1454957794429426719,25.860,4.320,-14.580
magnetometer,smartphone,1454957794438776823,25.920,4.140,-14.700
magnetometer,smartphone,1454957794449197917,25.980,4.020,-14.820
magnetometer,smartphone,1454957794459509219,26.040,3.900,-14.880
magnetometer,smartphone,1454957794468399688,26.100,3.720,-14.940
magnetometer,smartphone,1454957794478398594,26.100,3.600,-15.060
magnetometer,smartphone,1454957794488374531,26.160,3.480,-15.120
magnetometer,smartphone,1454957794498235625,26.160,3.300,-15.180
magnetometer,smartphone,1454957794508256718,26.160,3.180,-15.180
magnetometer,smartphone,1454957794518302708,26.160,3.060,-15.240
magnetometer,smartphone,1454957794528232813,26.160,3.000,-15.240
magnetometer,smartphone,1454957794538245729,26.220,2.880,-15.300
magnetometer,smartphone,1454957794547310053,26.280,2.820,-15.360
magnetometer,smartphone,1454957794557340520,26.400,2.760,-15.360
magnetometer,smartphone,1454957794567315157,26.520,2.760,-15.360
magnetometer,smartphone,1454957794577517656,26.640,2.700,-15.420
magnetometer,smartphone,1454957794587718646,26.760,2.700,-15.420
magnetometer,smartphone,1454957794597602293,26.820,2.700,-15.480
magnetometer,smartphone,1454957794607400625,26.940,2.760,-15.480
magnetometer,smartphone,1454957794616809896,27.060,2.760,-15.480
magnetometer,smartphone,1454957794623884636,27.120,2.820,-15.540
magnetometer,smartphone,1454957794637808386,27.240,2.820,-15.540
magnetometer,smartphone,1454957794647038958,27.360,2.880,-15.540
magnetometer,smartphone,1454957794656881509,27.420,2.880,-15.540
magnetometer,smartphone,1454957794666222083,27.540,2.940,-15.540
magnetometer,smartphone,1454957794676247656,27.600,3.000,-15.480
magnetometer,smartphone,1454957794686107082,27.660,3.060,-15.420
magnetometer,smartphone,1454957794696907238,27.660,3.120,-15.240
magnetometer,smartphone,1454957794705926770,27.660,3.180,-15.060
magnetometer,smartphone,1454957794716103801,27.540,3.300,-14.820
magnetometer,smartphone,1454957794726212656,27.420,3.480,-14.460
magnetometer,smartphone,1454957794736481822,27.300,3.660,-14.100
magnetometer,smartphone,1454957794745382343,27.120,3.840,-13.740
magnetometer,smartphone,1454957794756166093,26.880,4.080,-13.320
magnetometer,smartphone,1454957794765738176,26.580,4.320,-12.960
magnetometer,smartphone,1454957794775262135,26.340,4.620,-12.540
magnetometer,smartphone,1454957794784923125,26.100,4.920,-12.120
magnetometer,smartphone,1454957794794926353,25.800,5.280,-11.700
magnetometer,smartphone,1454957794805224374,25.560,5.580,-11.280
magnetometer,smartphone,1454957794816708593,25.260,5.880,-10.800
magnetometer,smartphone,1454957794824752864,24.960,6.180,-10.380
magnetometer,smartphone,1454957794834761302,24.660,6.540,-9.960
magnetometer,smartphone,1454957794843985104,24.360,6.840,-9.540
magnetometer,smartphone,1454957794855144114,24.000,7.140,-9.120
magnetometer,smartphone,1454957794863864792,23.640,7.440,-8.820
magnetometer,smartphone,1454957794874580104,23.220,7.680,-8.520
magnetometer,smartphone,1454957794883985938,22.800,7.860,-8.280
magnetometer,smartphone,1454957794893829844,22.380,8.040,-8.100
magnetometer,smartphone,1454957794903758541,21.960,8.220,-7.980
magnetometer,smartphone,1454957794913949583,21.660,8.280,-7.800
magnetometer,smartphone,1454957794923909375,21.240,8.340,-7.680
magnetometer,smartphone,1454957794932945625,20.820,8.400,-7.500
magnetometer,smartphone,1454957794943551354,20.400,8.400,-7.380
magnetometer,smartphone,1454957794952744896,19.920,8.340,-7.260
magnetometer,smartphone,1454957794962906719,19.380,8.340,-7.140
magnetometer,smartphone,1454957794972913959,18.840,8.280,-7.080
magnetometer,smartphone,1454957794982950990,18.240,8.280,-6.960
magnetometer,smartphone,1454957794993408281,17.700,8.220,-6.840
magnetometer,smartphone,1454957795012789480,16.620,8.040,-6.660
magnetometer,smartphone,1454957795022658229,16.200,7.980,-6.600
magnetometer,smartphone,1454957795031652865,15.720,7.920,-6.540
magnetometer,smartphone,1454957795041932500,15.360,7.800,-6.420
magnetometer,smartphone,1454957795052116146,15.060,7.740,-6.360
magnetometer,smartphone,1454957795061537501,14.700,7.620,-6.300
magnetometer,smartphone,1454957795071926614,14.340,7.560,-6.240
magnetometer,smartphone,1454957795081978020,14.100,7.500,-6.180
magnetometer,smartphone,1454957795091336094,13.860,7.440,-6.120
magnetometer,smartphone,1454957795100909115,13.620,7.380,-6.060
magnetometer,smartphone,1454957795110695781,13.440,7.320,-6.000
magnetometer,smartphone,1454957795120676928,13.320,7.320,-5.940
magnetometer,smartphone,1454957795130543334,13.200,7.260,-5.880
magnetometer,smartphone,1454957795141005000,13.140,7.260,-5.880
magnetometer,smartphone,1454957795150969115,13.020,7.200,-5.880
magnetometer,smartphone,1454957795160506094,12.900,7.200,-5.880
magnetometer,smartphone,1454957795170698022,12.780,7.200,-5.880
magnetometer,smartphone,1454957795180620521,12.660,7.200,-5.880
magnetometer,smartphone,1454957795190418750,12.480,7.260,-5.880
magnetometer,smartphone,1454957795200476667,12.360,7.260,-5.880
magnetometer,smartphone,1454957795210460469,12.240,7.260,-5.940
magnetometer,smartphone,1454957795219580729,12.120,7.320,-5.940
magnetometer,smartphone,1454957795230522135,12.060,7.320,-5.940
magnetometer,smartphone,1454957795240357813,11.940,7.320,-6.000
magnetometer,smartphone,1454957795249671354,11.820,7.380,-6.000
magnetometer,smartphone,1454957795262381406,11.700,7.380,-6.060
magnetometer,smartphone,1454957795270379949,11.580,7.380,-6.120
magnetometer,smartphone,1454957795279648282,11.460,7.380,-6.240
magnetometer,smartphone,1454957795289633125,11.400,7.320,-6.300
magnetometer,smartphone,1454957795299847969,11.280,7.260,-6.420
magnetometer,smartphone,1454957795308857448,11.220,7.140,-6.480
magnetometer,smartphone,1454957795318875104,11.160,7.080,-6.600
magnetometer,smartphone,1454957795328706563,11.100,6.960,-6.660
magnetometer,smartphone,1454957795338731563,11.040,6.900,-6.780
magnetometer,smartphone,1454957795349376667,10.980,6.780,-6.840
magnetometer,smartphone,1454957795358737032,10.860,6.600,-6.900
magnetometer,smartphone,1454957795370113021,10.800,6.480,-7.020
magnetometer,smartphone,1454957795380419844,10.740,6.360,-7.080
magnetometer,smartphone,1454957795388802135,10.620,6.240,-7.140
magnetometer,smartphone,1454957795398829949,10.560,6.120,-7.200
magnetometer,smartphone,1454957795408328803,10.500,6.000,-7.260
magnetometer,smartphone,1454957795419290052,10.380,5.880,-7.320
magnetometer,smartphone,1454957795429294636,10.320,5.760,-7.320
magnetometer,smartphone,1454957795439343178,10.200,5.640,-7.320
magnetometer,smartphone,1454957795447744688,10.140,5.580,-7.320
magnetometer,smartphone,1454957795457760209,10.020,5.520,-7.320
magnetometer,smartphone,1454957795467545209,9.900,5.520,-7.320
magnetometer,smartphone,1454957795476995886,9.780,5.460,-7.320
magnetometer,smartphone,1454957795487603022,9.660,5.460,-7.320
magnetometer,smartphone,1454957795496798594,9.540,5.400,-7.320
magnetometer,smartphone,1454957795506539114,9.360,5.400,-7.320
magnetometer,smartphone,1454957795516614010,9.240,5.400,-7.320
magnetometer,smartphone,1454957795529354271,9.060,5.400,-7.320
magnetometer,smartphone,1454957795536004322,8.940,5.400,-7.320
magnetometer,smartphone,1454957795546786197,8.760,5.400,-7.320
magnetometer,smartphone,1454957795556776145,8.580,5.400,-7.320
magnetometer,smartphone,1454957795566636353,8.460,5.340,-7.380
magnetometer,smartphone,1454957795575679947,8.280,5.340,-7.380
magnetometer,smartphone,1454957795586034478,8.100,5.280,-7.380
magnetometer,smartphone,1454957795597827969,7.980,5.220,-7.380
magnetometer,smartphone,1454957795605860416,7.800,5.160,-7.380
magnetometer,smartphone,1454957795615318646,7.620,5.040,-7.440
magnetometer,smartphone,1454957795625754531,7.500,4.920,-7.440
magnetometer,smartphone,1454957795637365937,7.380,4.860,-7.440
magnetometer,smartphone,1454957795646421666,7.260,4.740,-7.440
magnetometer,smartphone,1454957795656237916,7.140,4.620,-7.500
magnetometer,smartphone,1454957795666745155,7.020,4.500,-7.500
magnetometer,smartphone,1454957795676420521,6.900,4.380,-7.500
magnetometer,smartphone,1454957795686367447,6.780,4.260,-7.560
magnetometer,smartphone,1454957795696361301,6.660,4.140,-7.560
magnetometer,smartphone,1454957795704709739,6.540,4.020,-7.560
magnetometer,smartphone,1454957795713745781,6.480,3.900,-7.620
magnetometer,smartphone,1454957795724724271,6.360,3.780,-7.620
magnetometer,smartphone,1454957795734452916,6.240,3.720,-7.620
magnetometer,smartphone,1454957795744276927,6.120,3.600,-7.620
magnetometer,smartphone,1454957795754318073,6.060,3.540,-7.620
magnetometer,smartphone,1454957795762295625,5.940,3.480,-7.620
magnetometer,smartphone,1454957795774036407,5.880,3.480,-7.620
magnetometer,smartphone,1454957795783578854,5.760,3.420,-7.620
magnetometer,smartphone,1454957795793413750,5.640,3.420,-7.620
magnetometer,smartphone,1454957795803192396,5.580,3.420,-7.680
magnetometer,smartphone,1454957795813022083,5.520,3.360,-7.680
magnetometer,smartphone,1454957795823103437,5.460,3.360,-7.680
magnetometer,smartphone,1454957795833100416,5.460,3.360,-7.680
magnetometer,smartphone,1454957795843049375,5.400,3.360,-7.680
magnetometer,smartphone,1454957795851895730,5.400,3.360,-7.680
magnetometer,smartphone,1454957795861944843,5.340,3.360,-7.620
magnetometer,smartphone,1454957795871776094,5.340,3.360,-7.620
magnetometer,smartphone,1454957795882354688,5.340,3.480,-7.620
magnetometer,smartphone,1454957795891707136,5.280,3.540,-7.560
magnetometer,smartphone,1454957795901368646,5.280,3.600,-7.560
magnetometer,smartphone,1454957795911334844,5.280,3.720,-7.500
magnetometer,smartphone,1454957795921385573,5.280,3.780,-7.440
magnetometer,smartphone,1454957795931174219,5.280,3.900,-7.440
magnetometer,smartphone,1454957795941376458,5.280,3.960,-7.380
magnetometer,smartphone,1454957795951401459,5.340,4.080,-7.320
magnetometer,smartphone,1454957795961346458,5.400,4.140,-7.320
magnetometer,smartphone,1454957795971316719,5.460,4.260,-7.260
magnetometer,smartphone,1454957795981280729,5.460,4.320,-7.200
magnetometer,smartphone,1454957795991120416,5.520,4.380,-7.140
magnetometer,smartphone,1454957796010339323,5.700,4.620,-7.080
magnetometer,smartphone,1454957796021169948,5.760,4.740,-7.080
magnetometer,smartphone,1454957796030387031,5.820,4.860,-7.020
magnetometer,smartphone,1454957796040288646,5.940,4.920,-6.960
magnetometer,smartphone,1454957796050954583,6.060,4.980,-6.900
magnetometer,smartphone,1454957796062696042,6.180,4.980,-6.840
magnetometer,smartphone,1454957796069383437,6.240,4.980,-6.720
magnetometer,smartphone,1454957796080220469,6.360,5.040,-6.660
magnetometer,smartphone,1454957796089444896,6.480,5.040,-6.600
magnetometer,smartphone,1454957796099862396,6.540,5.040,-6.480
magnetometer,smartphone,1454957796109728855,6.660,5.100,-6.360
magnetometer,smartphone,1454957796119954479,6.720,5.100,-6.240
magnetometer,smartphone,1454957796129042708,6.780,5.100,-6.060
magnetometer,smartphone,1454957796139193385,6.840,5.160,-5.940
magnetometer,smartphone,1454957796149235052,6.900,5.160,-5.760
magnetometer,smartphone,1454957796159238698,6.900,5.160,-5.580
magnetometer,smartphone,1454957796168286406,6.840,5.100,-5.340
magnetometer,smartphone,1454957796179032552,6.780,5.100,-5.100
magnetometer,smartphone,1454957796188423021,6.660,5.040,-4.860
magnetometer,smartphone,1454957796198332188,6.600,4.980,-4.620
magnetometer,smartphone,1454957796208345729,6.480,4.920,-4.380
magnetometer,smartphone,1454957796218391562,6.360,4.920,-4.080
magnetometer,smartphone,1454957796228366615,6.240,4.860,-3.720
magnetometer,smartphone,1454957796238835573,6.120,4.860,-3.300
magnetometer,smartphone,1454957796248319010,6.000,4.860,-2.880
magnetometer,smartphone,1454957796259070469,5.880,4.860,-2.460
magnetometer,smartphone,1454957796270065521,5.760,4.800,-1.860
magnetometer,smartphone,1454957796277323334,5.580,4.800,-1.260
magnetometer,smartphone,1454957796287529323,5.460,4.800,-0.660
magnetometer,smartphone,1454957796299090781,5.280,4.800,-0.060
magnetometer,smartphone,1454957796307512760,5.160,4.800,0.540
magnetometer,smartphone,1454957796317709271,5.040,4.800,1.140
magnetometer,smartphone,1454957796327515730,4.980,4.800,1.740
magnetometer,smartphone,1454957796336987917,4.860,4.860,2.280
magnetometer,smartphone,1454957796346910104,4.800,4.860,2.880
magnetometer,smartphone,1454957796356702969,4.680,4.860,3.480
magnetometer,smartphone,1454957796367896407,4.560,4.920,4.020
magnetometer,smartphone,1454957796376821354,4.440,4.920,4.500
magnetometer,smartphone,1454957796386133177,4.320,4.920,4.980
magnetometer,smartphone,1454957796395869166,4.200,4.920,5.340
magnetometer,smartphone,1454957796406351510,4.140,4.920,5.700
magnetometer,smartphone,1454957796418696458,4.020,4.920,6.060
magnetometer,smartphone,1454957796426511979,3.960,4.920,6.240
magnetometer,smartphone,1454957796437743229,3.900,4.920,6.360
magnetometer,smartphone,1454957796445908072,3.840,4.920,6.540
magnetometer,smartphone,1454957796455447812,3.780,4.920,6.660
magnetometer,smartphone,1454957796466801979,3.720,4.920,6.780
magnetometer,smartphone,1454957796477489115,3.660,4.980,6.840
magnetometer,smartphone,1454957796487509167,3.600,4.980,6.900
magnetometer,smartphone,1454957796496672083,3.540,4.980,6.960
magnetometer,smartphone,1454957796506495937,3.540,4.980,7.020
magnetometer,smartphone,1454957796516705521,3.480,4.980,7.020
magnetometer,smartphone,1454957796526718281,3.480,4.920,7.020
magnetometer,smartphone,1454957796536305572,3.480,4.920,7.020
magnetometer,smartphone,1454957796544866927,3.420,4.920,7.080
magnetometer,smartphone,1454957796556506302,3.300,4.920,7.080
magnetometer,smartphone,1454957796568361563,3.240,4.860,7.080
magnetometer,smartphone,1454957796575481666,3.120,4.800,7.080
magnetometer,smartphone,1454957796586252708,3.000,4.620,7.140
magnetometer,smartphone,1454957796594668281,2.820,4.440,7.140
magnetometer,smartphone,1454957796603870365,2.700,4.260,7.140
magnetometer,smartphone,1454957796615477031,2.520,4.080,7.200
magnetometer,smartphone,1454957796623883021,2.400,3.900,7.200
magnetometer,smartphone,1454957796633254948,2.220,3.720,7.260
magnetometer,smartphone,1454957796643883906,2.100,3.540,7.320
magnetometer,smartphone,1454957796654492761,1.920,3.360,7.440
magnetometer,smartphone,1454957796665377343,1.800,3.240,7.560
magnetometer,smartphone,1454957796674392448,1.620,3.060,7.620
magnetometer,smartphone,1454957796684346406,1.440,2.940,7.740
magnetometer,smartphone,1454957796694799271,1.260,2.820,7.860
magnetometer,smartphone,1454957796704857187,1.140,2.640,7.980
magnetometer,smartphone,1454957796714360937,1.080,2.520,8.100
magnetometer,smartphone,1454957796722883958,0.960,2.400,8.160
magnetometer,smartphone,1454957796733474635,0.900,2.340,8.280
magnetometer,smartphone,1454957796742844063,0.840,2.340,8.340
magnetometer,smartphone,1454957796752488125,0.780,2.340,8.400
magnetometer,smartphone,1454957796765722187,0.720,2.340,8.520
magnetometer,smartphone,1454957796773053593,0.660,2.340,8.580
magnetometer,smartphone,1454957796781875000,0.540,2.280,8.580
magnetometer,smartphone,1454957796792115573,0.480,2.160,8.640
magnetometer,smartphone,1454957796801651979,0.420,2.100,8.640
magnetometer,smartphone,1454957796811866302,0.300,1.980,8.640
magnetometer,smartphone,1454957796823365833,0.240,1.920,8.640
magnetometer,smartphone,1454957796833352188,0.180,1.800,8.640
magnetometer,smartphone,1454957796840880365,0.120,1.680,8.580
magnetometer,smartphone,1454957796851423282,0.000,1.620,8.580
magnetometer,smartphone,1454957796860897239,-0.060,1.500,8.520
magnetometer,smartphone,1454957796871909063,-0.180,1.380,8.460
magnetometer,smartphone,1454957796882589687,-0.240,1.320,8.400
magnetometer,smartphone,1454957796892595313,-0.360,1.200,8.340
magnetometer,smartphone,1454957796901820937,-0.420,1.080,8.280
magnetometer,smartphone,1454957796911811719,-0.480,1.020,8.160
magnetometer,smartphone,1454957796921820678,-0.600,0.960,8.100
magnetometer,smartphone,1454957796931811146,-0.600,0.900,7.980
magnetometer,smartphone,1454957796939876355,-0.660,0.840,7.920
magnetometer,smartphone,1454957796950420573,-0.720,0.840,7.860
magnetometer,smartphone,1454957796960469532,-0.720,0.840,7.800
magnetometer,smartphone,1454957796971598906,-0.780,0.840,7.680
magnetometer,smartphone,1454957796979885573,-0.840,0.840,7.620
magnetometer,smartphone,1454957796989176719,-0.840,0.840,7.560
magnetometer,smartphone,1454957796999260313,-0.900,0.840,7.560
magnetometer,smartphone,1454957797019412605,-0.960,0.840,7.440
magnetometer,smartphone,1454957797029111875,-0.960,0.840,7.380
magnetometer,smartphone,1454957797038871043,-1.020,0.840,7.380
magnetometer,smartphone,1454957797048675625,-1.020,0.840,7.380
