sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454957336010801615,-22.000,46.000,15.000
magnetometer,smartwatch,1454957336020514115,-22.000,46.000,15.000
magnetometer,smartwatch,1454957336030484167,-22.000,46.000,15.000
magnetometer,smartwatch,1454957336040394635,-22.000,46.000,15.000
magnetometer,smartwatch,1454957336050715677,-21.000,46.000,15.000
magnetometer,smartwatch,1454957336062024531,-21.000,46.000,15.000
magnetometer,smartwatch,1454957336071807500,-21.000,45.000,14.000
magnetometer,smartwatch,1454957336081083073,-22.000,45.000,13.000
magnetometer,smartwatch,1454957336091677917,-22.000,45.000,13.000
magnetometer,smartwatch,1454957336100709532,-22.000,45.000,13.000
magnetometer,smartwatch,1454957336108523854,-22.000,45.000,12.000
magnetometer,smartwatch,1454957336120722396,-22.000,45.000,12.000
magnetometer,smartwatch,1454957336129073386,-22.000,45.000,12.000
magnetometer,smartwatch,1454957336141491719,-22.000,44.000,11.000
magnetometer,smartwatch,1454957336147962136,-22.000,44.000,11.000
magnetometer,smartwatch,1454957336156546510,-22.000,44.000,10.000
magnetometer,smartwatch,1454957336169056302,-22.000,43.000,10.000
magnetometer,smartwatch,1454957336176921302,-22.000,44.000,9.000
magnetometer,smartwatch,1454957336188966250,-22.000,44.000,9.000
magnetometer,smartwatch,1454957336198539791,-21.000,44.000,8.000
magnetometer,smartwatch,1454957336208978855,-21.000,44.000,7.000
magnetometer,smartwatch,1454957336216539167,-21.000,44.000,6.000
magnetometer,smartwatch,1454957336227778334,-20.000,43.000,6.000
magnetometer,smartwatch,1454957336236122448,-20.000,43.000,6.000
magnetometer,smartwatch,1454957336250992604,-19.000,43.000,5.000
magnetometer,smartwatch,1454957336259162448,-19.000,42.000,6.000
magnetometer,smartwatch,1454957336269707448,-19.000,42.000,7.000
magnetometer,smartwatch,1454957336279714584,-20.000,41.000,7.000
magnetometer,smartwatch,1454957336296980729,-20.000,41.000,8.000
magnetometer,smartwatch,1454957336306927135,-20.000,41.000,9.000
magnetometer,smartwatch,1454957336320711145,-20.000,41.000,9.000
magnetometer,smartwatch,1454957336325718802,-20.000,41.000,9.000
magnetometer,smartwatch,1454957336336654895,-20.000,42.000,9.000
magnetometer,smartwatch,1454957336351252240,-20.000,41.000,9.000
magnetometer,smartwatch,1454957336358249375,-20.000,41.000,8.000
magnetometer,smartwatch,1454957336368447760,-20.000,41.000,8.000
magnetometer,smartwatch,1454957336378413958,-20.000,41.000,8.000
magnetometer,smartwatch,1454957336388591927,-20.000,41.000,8.000
magnetometer,smartwatch,1454957336398709271,-20.000,41.000,8.000
magnetometer,smartwatch,1454957336409715573,-20.000,40.000,8.000
magnetometer,smartwatch,1454957336414713855,-20.000,40.000,8.000
magnetometer,smartwatch,1454957336426626667,-20.000,39.000,9.000
magnetometer,smartwatch,1454957336436044636,-20.000,38.000,9.000
magnetometer,smartwatch,1454957336446891459,-20.000,38.000,9.000
magnetometer,smartwatch,1454957336457181771,-21.000,39.000,9.000
magnetometer,smartwatch,1454957336469012136,-21.000,39.000,9.000
magnetometer,smartwatch,1454957336475464531,-20.000,39.000,8.000
magnetometer,smartwatch,1454957336485564844,-20.000,39.000,8.000
magnetometer,smartwatch,1454957336501031980,-20.000,38.000,7.000
magnetometer,smartwatch,1454957336507583385,-20.000,37.000,8.000
magnetometer,smartwatch,1454957336526111718,-20.000,36.000,8.000
magnetometer,smartwatch,1454957336535685781,-20.000,36.000,9.000
magnetometer,smartwatch,1454957336544517656,-20.000,36.000,9.000
magnetometer,smartwatch,1454957336554358177,-20.000,35.000,8.000
magnetometer,smartwatch,1454957336562352187,-20.000,35.000,8.000
magnetometer,smartwatch,1454957336577968281,-20.000,35.000,7.000
magnetometer,smartwatch,1454957336586031354,-20.000,35.000,6.000
magnetometer,smartwatch,1454957336595429792,-20.000,34.000,6.000
magnetometer,smartwatch,1454957336608008021,-20.000,34.000,6.000
magnetometer,smartwatch,1454957336613328229,-20.000,34.000,6.000
magnetometer,smartwatch,1454957336630313854,-20.000,35.000,6.000
magnetometer,smartwatch,1454957336640438073,-20.000,34.000,6.000
magnetometer,smartwatch,1454957336652951146,-20.000,34.000,6.000
magnetometer,smartwatch,1454957336662656771,-19.000,34.000,6.000
magnetometer,smartwatch,1454957336674220052,-19.000,34.000,6.000
magnetometer,smartwatch,1454957336686501406,-20.000,34.000,7.000
magnetometer,smartwatch,1454957336689740781,-20.000,33.000,6.000
magnetometer,smartwatch,1454957336705432343,-20.000,33.000,6.000
magnetometer,smartwatch,1454957336710582448,-20.000,32.000,6.000
magnetometer,smartwatch,1454957336724582969,-20.000,31.000,6.000
magnetometer,smartwatch,1454957336734565938,-20.000,30.000,6.000
magnetometer,smartwatch,1454957336745030000,-20.000,30.000,7.000
magnetometer,smartwatch,1454957336755768593,-20.000,30.000,7.000
magnetometer,smartwatch,1454957336762582343,-20.000,29.000,7.000
magnetometer,smartwatch,1454957336773582552,-20.000,29.000,7.000
magnetometer,smartwatch,1454957336791475521,-20.000,29.000,8.000
magnetometer,smartwatch,1454957336805585157,-20.000,28.000,7.000
magnetometer,smartwatch,1454957336812563698,-19.000,27.000,7.000
magnetometer,smartwatch,1454957336823584062,-19.000,26.000,7.000
magnetometer,smartwatch,1454957336840564375,-19.000,26.000,6.000
magnetometer,smartwatch,1454957336854573490,-18.000,25.000,6.000
magnetometer,smartwatch,1454957336861583385,-18.000,24.000,5.000
magnetometer,smartwatch,1454957336872583958,-18.000,23.000,5.000
magnetometer,smartwatch,1454957336882376875,-18.000,22.000,5.000
magnetometer,smartwatch,1454957336892341771,-18.000,22.000,5.000
magnetometer,smartwatch,1454957336902313333,-18.000,22.000,5.000
magnetometer,smartwatch,1454957336910388854,-18.000,22.000,5.000
magnetometer,smartwatch,1454957336920566146,-19.000,21.000,4.000
magnetometer,smartwatch,1454957336932577761,-19.000,20.000,4.000
magnetometer,smartwatch,1454957336942561511,-19.000,20.000,4.000
magnetometer,smartwatch,1454957336952320105,-19.000,19.000,4.000
magnetometer,smartwatch,1454957336961517917,-19.000,19.000,4.000
magnetometer,smartwatch,1454957336979576771,-19.000,18.000,4.000
magnetometer,smartwatch,1454957336990424792,-19.000,18.000,4.000
magnetometer,smartwatch,1454957337000814375,-19.000,19.000,4.000
magnetometer,smartwatch,1454957337011522344,-19.000,19.000,4.000
magnetometer,smartwatch,1454957337021340730,-18.000,19.000,4.000
magnetometer,smartwatch,1454957337029514271,-18.000,19.000,4.000
magnetometer,smartwatch,1454957337040569428,-18.000,20.000,5.000
magnetometer,smartwatch,1454957337050207865,-18.000,22.000,6.000
magnetometer,smartwatch,1454957337058518542,-18.000,22.000,6.000
magnetometer,smartwatch,1454957337072567343,-18.000,24.000,6.000
magnetometer,smartwatch,1454957337077434791,-18.000,26.000,7.000
magnetometer,smartwatch,1454957337088566510,-18.000,28.000,7.000
magnetometer,smartwatch,1454957337098408593,-18.000,32.000,8.000
magnetometer,smartwatch,1454957337107444948,-18.000,32.000,8.000
magnetometer,smartwatch,1454957337124787708,-18.000,33.000,8.000
