sensor_type, device_type, timestamps, lux, 
light,smartphone,1454958281256812969,0.000
light,smartphone,1454958281430267031,0.000
light,smartphone,1454958281609698333,0.000
light,smartphone,1454958281787701147,0.000
light,smartphone,1454958281965574583,0.000
light,smartphone,1454958282319507969,0.000
light,smartphone,1454958282496340311,0.000
light,smartphone,1454958282677604479,0.000
light,smartphone,1454958282853514375,0.000
light,smartphone,1454958283209525260,0.000
light,smartphone,1454958283387343281,0.000
light,smartphone,1454958283565514114,0.000
light,smartphone,1454958283741536562,0.000
light,smartphone,1454958283920149635,0.000
light,smartphone,1454958284278493594,0.000
light,smartphone,1454958284454597969,0.000
light,smartphone,1454958284636279426,0.000
light,smartphone,1454958284811698334,0.000
light,smartphone,1454958284987585677,0.000
light,smartphone,1454958285344211823,0.000
light,smartphone,1454958285521173958,0.000
light,smartphone,1454958285699611302,0.000
light,smartphone,1454958285877359011,0.000
light,smartphone,1454958286233505469,0.000
light,smartphone,1454958286411706458,0.000
light,smartphone,1454958286589618229,0.000
light,smartphone,1454958286768443854,0.000
light,smartphone,1454958286945541770,0.000
light,smartphone,1454958287122837760,0.000
light,smartphone,1454958287300861666,0.000
light,smartphone,1454958287478190468,0.000
light,smartphone,1454958287657274427,0.000
light,smartphone,1454958287834838229,0.000
light,smartphone,1454958288191305417,0.000
light,smartphone,1454958288369021146,0.000
light,smartphone,1454958288546602500,0.000
light,smartphone,1454958288733826406,0.000
light,smartphone,1454958288901953125,0.000
light,smartphone,1454958289258176980,0.000
light,smartphone,1454958289437425729,0.000
light,smartphone,1454958289613867917,0.000
light,smartphone,1454958289794166979,0.000
light,smartphone,1454958289969805469,0.000
light,smartphone,1454958290326891718,0.000
light,smartphone,1454958290506500416,0.000
light,smartphone,1454958290683623385,0.000
light,smartphone,1454958290860155782,0.000
light,smartphone,1454958291215926615,31.000
light,smartphone,1454958291393918334,794.000
light,smartphone,1454958291573512396,794.000
light,smartphone,1454958291752283490,794.000
light,smartphone,1454958291926542292,48274.000
light,smartphone,1454958292282561354,9049.000
light,smartphone,1454958292460413646,9049.000
light,smartphone,1454958292637526666,8789.000
light,smartphone,1454958292816659530,4952.000
light,smartphone,1454958292993505313,4932.000
light,smartphone,1454958293349674479,4886.000
light,smartphone,1454958293527563541,4953.000
light,smartphone,1454958293705357499,4997.000
light,smartphone,1454958293884096823,5000.000
light,smartphone,1454958294240421667,5015.000
light,smartphone,1454958294418486719,7254.000
light,smartphone,1454958294595511562,4993.000
light,smartphone,1454958294774800364,4796.000
light,smartphone,1454958294952532292,2998.000
light,smartphone,1454958295129281198,3307.000
light,smartphone,1454958295307266979,4819.000
light,smartphone,1454958295485252396,4911.000
light,smartphone,1454958295662949479,4947.000
light,smartphone,1454958295842087083,4950.000
light,smartphone,1454958296198186458,4934.000
light,smartphone,1454958296374489739,4779.000
light,smartphone,1454958296556298802,4949.000
light,smartphone,1454958296730478177,1576.000
light,smartphone,1454958296907576562,3267.000
light,smartphone,1454958297264509219,4816.000
light,smartphone,1454958297441480990,4764.000
light,smartphone,1454958297622450781,3260.000
light,smartphone,1454958297801614948,3323.000
light,smartphone,1454958297977302188,5010.000
light,smartphone,1454958298331368594,3307.000
light,smartphone,1454958298509450312,4795.000
light,smartphone,1454958298687325989,4786.000
light,smartphone,1454958298865413333,4822.000
light,smartphone,1454958299221539583,4951.000
light,smartphone,1454958299399198750,4982.000
light,smartphone,1454958299576740051,5013.000
light,smartphone,1454958299754711615,8049.000
light,smartphone,1454958299933844479,8299.000
light,smartphone,1454958300288472448,7430.000
light,smartphone,1454958300466644896,8203.000
light,smartphone,1454958300644301250,8315.000
light,smartphone,1454958300822763385,5015.000
light,smartphone,1454958301178280989,4881.000
light,smartphone,1454958301355571719,4985.000
light,smartphone,1454958301534471198,4806.000
light,smartphone,1454958301712926875,4948.000
light,smartphone,1454958301891521771,4992.000
light,smartphone,1454958302246203177,5010.000
light,smartphone,1454958302423798021,5017.000
light,smartphone,1454958302601703594,4998.000
light,smartphone,1454958302780575729,4999.000
light,smartphone,1454958302958573177,5011.000
light,smartphone,1454958303135551198,5014.000
light,smartphone,1454958303312661771,5010.000
light,smartphone,1454958303491584167,5006.000
light,smartphone,1454958303669538230,5005.000
light,smartphone,1454958303847871719,5001.000
light,smartphone,1454958304203307604,4870.000
light,smartphone,1454958304380647344,4901.000
light,smartphone,1454958304558659271,4946.000
light,smartphone,1454958304737485209,4955.000
light,smartphone,1454958304913760053,4948.000
light,smartphone,1454958305270656250,4925.000
light,smartphone,1454958305448589740,3316.000
light,smartphone,1454958305625497969,4768.000
light,smartphone,1454958305803720781,3298.000
light,smartphone,1454958305981921875,4810.000
light,smartphone,1454958306337553854,4922.000
light,smartphone,1454958306515726146,4913.000
light,smartphone,1454958306693653177,4816.000
light,smartphone,1454958306871444167,4570.000
light,smartphone,1454958307227379115,4840.000
light,smartphone,1454958307404635260,4953.000
light,smartphone,1454958307582626615,4959.000
light,smartphone,1454958307760575989,4957.000
light,smartphone,1454958307938521407,4962.000
light,smartphone,1454958308294554843,4923.000
light,smartphone,1454958308472719792,4786.000
light,smartphone,1454958308650584167,4439.000
light,smartphone,1454958308828547031,3322.000
light,smartphone,1454958309184620209,5017.000
light,smartphone,1454958309362140885,5005.000
light,smartphone,1454958309540465729,4953.000
light,smartphone,1454958309718547031,4889.000
light,smartphone,1454958309895606354,4753.000
light,smartphone,1454958310252736354,4909.000
light,smartphone,1454958310430562552,4902.000
light,smartphone,1454958310608516406,4802.000
light,smartphone,1454958310786415000,4720.000
light,smartphone,1454958310963898750,4854.000
light,smartphone,1454958311141293281,4906.000
light,smartphone,1454958311319581459,4945.000
light,smartphone,1454958311497557865,4968.000
light,smartphone,1454958311676132864,4993.000
light,smartphone,1454958311853520261,7152.000
light,smartphone,1454958312208523698,5018.000
light,smartphone,1454958312387154636,6776.000
light,smartphone,1454958312564997500,6776.000
light,smartphone,1454958312742669010,5017.000
light,smartphone,1454958312920571718,5013.000
light,smartphone,1454958313276406041,5009.000
light,smartphone,1454958313454531979,5004.000
light,smartphone,1454958313633520729,5001.000
light,smartphone,1454958313810559219,5003.000
light,smartphone,1454958313988510677,5007.000
light,smartphone,1454958314343620365,5009.000
light,smartphone,1454958314521707136,5007.000
light,smartphone,1454958314699562448,5009.000
light,smartphone,1454958314878609219,5010.000
light,smartphone,1454958315234564271,5012.000
light,smartphone,1454958315412620938,5020.000
light,smartphone,1454958315589526927,5018.000
light,smartphone,1454958315767569843,5014.000
light,smartphone,1454958315946642916,5018.000
light,smartphone,1454958316300694167,4828.000
light,smartphone,1454958316478584219,4966.000
light,smartphone,1454958316657622448,4710.000
light,smartphone,1454958316835746407,4639.000
light,smartphone,1454958317191631250,4535.000
light,smartphone,1454958317369084479,4680.000
light,smartphone,1454958317546726563,4593.000
light,smartphone,1454958317724533176,3297.000
light,smartphone,1454958317902552240,4688.000
light,smartphone,1454958318258669166,4962.000
light,smartphone,1454958318436613125,7667.000
light,smartphone,1454958318614661510,8098.000
light,smartphone,1454958318792553334,8216.000
light,smartphone,1454958318970510521,8310.000
light,smartphone,1454958319147866667,8402.000
light,smartphone,1454958319327596718,8541.000
light,smartphone,1454958319504574114,8552.000
light,smartphone,1454958319682583646,7486.000
light,smartphone,1454958319859856719,4983.000
light,smartphone,1454958320215718177,3326.000
light,smartphone,1454958320393725260,3329.000
light,smartphone,1454958320571683802,4815.000
light,smartphone,1454958320748695469,4835.000
light,smartphone,1454958320927722343,4788.000
light,smartphone,1454958321283713281,4585.000
light,smartphone,1454958321461526511,4570.000
light,smartphone,1454958321638417709,3339.000
light,smartphone,1454958321816673229,4932.000
light,smartphone,1454958321994571562,4989.000
light,smartphone,1454958322350627656,5008.000
light,smartphone,1454958322528529271,4942.000
light,smartphone,1454958322706447916,4871.000
light,smartphone,1454958322884684947,4780.000
light,smartphone,1454958323240594896,4901.000
light,smartphone,1454958323418660000,4979.000
light,smartphone,1454958323595685886,5001.000
light,smartphone,1454958323773662761,4997.000
light,smartphone,1454958323952678229,4993.000
light,smartphone,1454958324307699896,4989.000
light,smartphone,1454958324485586667,4954.000
light,smartphone,1454958324663724636,4943.000
light,smartphone,1454958324841681302,4927.000
light,smartphone,1454958325198600781,4906.000
light,smartphone,1454958325376590885,4884.000
light,smartphone,1454958325553724323,4877.000
light,smartphone,1454958325731405312,4873.000
light,smartphone,1454958325909690677,4873.000
light,smartphone,1454958326265745521,4919.000
light,smartphone,1454958326445968906,4943.000
light,smartphone,1454958326621929219,4914.000
light,smartphone,1454958326801143282,4928.000
light,smartphone,1454958326977327657,4955.000
light,smartphone,1454958327156787499,4975.000
light,smartphone,1454958327335142239,4964.000
light,smartphone,1454958327513094271,4965.000
light,smartphone,1454958327691108490,4626.000
light,smartphone,1454958327868883802,4458.000
light,smartphone,1454958328224965937,7883.000
light,smartphone,1454958328403933855,8281.000
light,smartphone,1454958328582201146,8918.000
light,smartphone,1454958328760614427,3194.000
light,smartphone,1454958328936425729,8792.000
light,smartphone,1454958329291495886,7626.000
light,smartphone,1454958329472188803,5016.000
light,smartphone,1454958329646381770,4971.000
light,smartphone,1454958329825375884,4888.000
light,smartphone,1454958330181198959,4884.000
light,smartphone,1454958330358973333,4930.000
light,smartphone,1454958330537154167,4945.000
light,smartphone,1454958330715312240,4923.000
light,smartphone,1454958330893124635,4911.000
light,smartphone,1454958331247654271,4916.000
light,smartphone,1454958331426993437,4960.000
light,smartphone,1454958331603028333,6776.000
light,smartphone,1454958331781114375,8227.000
light,smartphone,1454958331959629167,8392.000
light,smartphone,1454958332314484583,6994.000
light,smartphone,1454958332492294375,8011.000
light,smartphone,1454958332670112500,8094.000
light,smartphone,1454958332848895573,8539.000
light,smartphone,1454958333205168646,7865.000
light,smartphone,1454958333382653698,4893.000
light,smartphone,1454958333561179062,3234.000
light,smartphone,1454958333738210521,2827.000
light,smartphone,1454958333916262447,2259.000
light,smartphone,1454958334271399844,2189.000
light,smartphone,1454958334450208282,2139.000
light,smartphone,1454958334627910209,2124.000
light,smartphone,1454958334804665677,2024.000
light,smartphone,1454958334983601979,2189.000
light,smartphone,1454958335161145572,2268.000
light,smartphone,1454958335338544375,2885.000
light,smartphone,1454958335517457396,2923.000
light,smartphone,1454958335699252135,2286.000
light,smartphone,1454958335873788594,2279.000
light,smartphone,1454958336228450885,2284.000
light,smartphone,1454958336410357969,2786.000
light,smartphone,1454958336585673282,2655.000
light,smartphone,1454958336763184844,2286.000
light,smartphone,1454958336942560573,2281.000
light,smartphone,1454958337297583594,2274.000
light,smartphone,1454958337474508281,2268.000
light,smartphone,1454958337654549114,2250.000
light,smartphone,1454958337829731198,2202.000
light,smartphone,1454958338186491667,3191.000
light,smartphone,1454958338363628125,4717.000
light,smartphone,1454958338542663490,4874.000
light,smartphone,1454958338722156875,4900.000
light,smartphone,1454958338899185833,4943.000
light,smartphone,1454958339254453855,4980.000
light,smartphone,1454958339433828282,4993.000
light,smartphone,1454958339611716667,5007.000
light,smartphone,1454958339790018646,5013.000
light,smartphone,1454958339965764740,5011.000
light,smartphone,1454958340321514375,7266.000
light,smartphone,1454958340500493021,7395.000
light,smartphone,1454958340679327552,7555.000
light,smartphone,1454958340855394062,7740.000
light,smartphone,1454958341210485834,8129.000
light,smartphone,1454958341390551042,8316.000
light,smartphone,1454958341567220729,8612.000
light,smartphone,1454958341743615521,9274.000
light,smartphone,1454958341921635260,9274.000
light,smartphone,1454958342278345937,109521.000
light,smartphone,1454958342457581718,109521.000
light,smartphone,1454958342635761719,0.000
light,smartphone,1454958342812361718,0.000
light,smartphone,1454958342990480260,0.000
light,smartphone,1454958343168864688,0.000
light,smartphone,1454958343346592239,0.000
light,smartphone,1454958343524511041,0.000
light,smartphone,1454958343701626407,0.000
light,smartphone,1454958343879111823,0.000
light,smartphone,1454958344235791562,0.000
light,smartphone,1454958344412511563,0.000
light,smartphone,1454958344593095937,0.000
light,smartphone,1454958344770676094,0.000
light,smartphone,1454958344951186927,0.000
light,smartphone,1454958345303009584,0.000
light,smartphone,1454958345481569114,0.000
light,smartphone,1454958345658896563,0.000
light,smartphone,1454958345836839061,0.000
light,smartphone,1454958346192130938,0.000
light,smartphone,1454958346368483802,0.000
light,smartphone,1454958346547551198,0.000
light,smartphone,1454958346727266197,0.000
light,smartphone,1454958346905239583,0.000
light,smartphone,1454958347260648333,0.000
light,smartphone,1454958347439536667,0.000
light,smartphone,1454958347617685834,0.000
light,smartphone,1454958347795967813,0.000
light,smartphone,1454958347973444479,0.000
light,smartphone,1454958348328108958,0.000
light,smartphone,1454958348505355728,0.000
light,smartphone,1454958348684574480,0.000
light,smartphone,1454958348860655573,0.000
light,smartphone,1454958349218055469,0.000
light,smartphone,1454958349396708905,0.000
light,smartphone,1454958349572548438,0.000
light,smartphone,1454958349751034480,0.000
light,smartphone,1454958349929700052,0.000
light,smartphone,1454958350285448645,0.000
light,smartphone,1454958350464517864,0.000
light,smartphone,1454958350641489479,0.000
light,smartphone,1454958350820619584,0.000
light,smartphone,1454958350998602396,0.000
light,smartphone,1454958351174633854,0.000
light,smartphone,1454958351353285937,0.000
light,smartphone,1454958351530740313,0.000
light,smartphone,1454958351708490468,0.000
light,smartphone,1454958351886585677,0.000
light,smartphone,1454958352241555417,0.000
light,smartphone,1454958352422056458,0.000
light,smartphone,1454958352599622552,0.000
light,smartphone,1454958352776392760,0.000
light,smartphone,1454958352954479167,0.000
light,smartphone,1454958353310472917,0.000
light,smartphone,1454958353489590573,0.000
light,smartphone,1454958353668829740,0.000
light,smartphone,1454958353843477761,0.000
light,smartphone,1454958354199479844,0.000
light,smartphone,1454958354377497865,0.000
light,smartphone,1454958354557885833,0.000
light,smartphone,1454958354735471041,0.000
light,smartphone,1454958354911647083,0.000
light,smartphone,1454958355267508646,0.000
light,smartphone,1454958355445500521,0.000
light,smartphone,1454958355623500000,0.000
light,smartphone,1454958355800988959,0.000
light,smartphone,1454958355978511875,0.000
light,smartphone,1454958356333839688,0.000
light,smartphone,1454958356511890104,0.000
light,smartphone,1454958356693268177,0.000
light,smartphone,1454958356868748594,0.000
light,smartphone,1454958357225553072,0.000
light,smartphone,1454958357403413958,0.000
light,smartphone,1454958357581402605,0.000
light,smartphone,1454958357757813125,0.000
light,smartphone,1454958357939841146,0.000
light,smartphone,1454958358291463594,0.000
light,smartphone,1454958358471592500,0.000
light,smartphone,1454958358647486771,0.000
light,smartphone,1454958358827838125,0.000
light,smartphone,1454958359003730573,0.000
light,smartphone,1454958359182487188,0.000
light,smartphone,1454958359360065105,0.000
light,smartphone,1454958359538287032,0.000
light,smartphone,1454958359716919426,0.000
light,smartphone,1454958359895309791,0.000
light,smartphone,1454958360247414636,0.000
light,smartphone,1454958360427309062,0.000
light,smartphone,1454958360609674167,0.000
light,smartphone,1454958360781828073,0.000
light,smartphone,1454958360960366771,0.000
light,smartphone,1454958361316694062,0.000
light,smartphone,1454958361494773021,0.000
light,smartphone,1454958361671656094,0.000
light,smartphone,1454958361849680052,0.000
light,smartphone,1454958362205554270,0.000
light,smartphone,1454958362383558646,0.000
light,smartphone,1454958362561166458,0.000
light,smartphone,1454958362739796407,0.000
light,smartphone,1454958362918180573,0.000
light,smartphone,1454958363273552344,0.000
light,smartphone,1454958363451296355,0.000
light,smartphone,1454958363628348021,0.000
light,smartphone,1454958363807571041,0.000
light,smartphone,1454958363985087240,0.000
light,smartphone,1454958364342720365,0.000
light,smartphone,1454958364518609583,0.000
light,smartphone,1454958364697285520,0.000
light,smartphone,1454958364874911511,0.000
light,smartphone,1454958365230103594,0.000
light,smartphone,1454958365409477396,0.000
light,smartphone,1454958365586660156,0.000
light,smartphone,1454958365766439895,0.000
light,smartphone,1454958365943194583,0.000
light,smartphone,1454958366298074167,0.000
light,smartphone,1454958366474958177,0.000
light,smartphone,1454958366655820937,0.000
light,smartphone,1454958366833388646,0.000
light,smartphone,1454958367010082240,0.000
light,smartphone,1454958367187493126,0.000
light,smartphone,1454958367366546875,0.000
light,smartphone,1454958367543470521,0.000
light,smartphone,1454958367721496563,0.000
light,smartphone,1454958367902410885,0.000
light,smartphone,1454958368255266874,0.000
light,smartphone,1454958368433471979,0.000
light,smartphone,1454958368613593750,0.000
light,smartphone,1454958368790569219,0.000
light,smartphone,1454958368968261146,0.000
light,smartphone,1454958369324481562,0.000
light,smartphone,1454958369502627500,0.000
light,smartphone,1454958369680611615,0.000
light,smartphone,1454958369858247501,0.000
light,smartphone,1454958370213466823,0.000
light,smartphone,1454958370390375209,0.000
light,smartphone,1454958370569608594,0.000
light,smartphone,1454958370749915052,0.000
light,smartphone,1454958370924143229,0.000
light,smartphone,1454958371281767448,0.000
light,smartphone,1454958371458430521,0.000
light,smartphone,1454958371638819792,0.000
light,smartphone,1454958371815474010,0.000
light,smartphone,1454958371991499115,0.000
light,smartphone,1454958372346901511,0.000
light,smartphone,1454958372510785104,0.000
light,smartphone,1454958372703512917,0.000
light,smartphone,1454958372882689063,0.000
light,smartphone,1454958373239692761,0.000
light,smartphone,1454958373416403593,0.000
