sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454956587004609167,-0.208,0.040,9.654
accelerometer,smartphone,1454956587010154011,-0.183,0.035,9.656
accelerometer,smartphone,1454956587014257657,-0.193,0.072,9.632
accelerometer,smartphone,1454956587020200052,-0.209,0.047,9.632
accelerometer,smartphone,1454956587024321823,-0.212,0.080,9.622
accelerometer,smartphone,1454956587030320417,-0.199,0.084,9.613
accelerometer,smartphone,1454956587034376511,-0.169,0.054,9.613
accelerometer,smartphone,1454956587040244584,-0.184,0.061,9.625
accelerometer,smartphone,1454956587044319479,-0.167,0.054,9.641
accelerometer,smartphone,1454956587049965416,-0.180,0.048,9.620
accelerometer,smartphone,1454956587054357239,-0.143,0.065,9.589
accelerometer,smartphone,1454956587059266615,-0.151,0.039,9.594
accelerometer,smartphone,1454956587064298750,-0.126,0.053,9.613
accelerometer,smartphone,1454956587069296511,-0.133,0.052,9.651
accelerometer,smartphone,1454956587074373698,-0.142,0.072,9.650
accelerometer,smartphone,1454956587079332552,-0.139,0.065,9.644
accelerometer,smartphone,1454956587084452604,-0.120,0.071,9.594
accelerometer,smartphone,1454956587090363542,-0.118,0.068,9.625
accelerometer,smartphone,1454956587093466146,-0.117,0.076,9.588
accelerometer,smartphone,1454956587099807709,-0.119,0.085,9.650
accelerometer,smartphone,1454956587103375678,-0.114,0.065,9.634
accelerometer,smartphone,1454956587109363646,-0.126,0.059,9.621
accelerometer,smartphone,1454956587113433021,-0.094,0.053,9.646
accelerometer,smartphone,1454956587119174324,-0.086,0.060,9.606
accelerometer,smartphone,1454956587123556146,-0.104,0.053,9.604
accelerometer,smartphone,1454956587128738229,-0.098,0.046,9.623
accelerometer,smartphone,1454956587132935104,-0.126,0.060,9.616
accelerometer,smartphone,1454956587138847916,-0.108,0.065,9.655
accelerometer,smartphone,1454956587142942031,-0.114,0.067,9.623
accelerometer,smartphone,1454956587148865261,-0.133,0.070,9.599
accelerometer,smartphone,1454956587152942917,-0.118,0.065,9.588
accelerometer,smartphone,1454956587158633906,-0.116,0.074,9.608
accelerometer,smartphone,1454956587162935885,-0.127,0.072,9.650
