sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454959127086656823,1028.482
pressure,smartphone,1454959127264325573,1028.489
pressure,smartphone,1454959127442810208,1028.394
pressure,smartphone,1454959127620544167,1028.524
pressure,smartphone,1454959127797594219,1028.506
pressure,smartphone,1454959127975856770,1028.429
pressure,smartphone,1454959128331683594,1028.555
pressure,smartphone,1454959128510271980,1028.492
pressure,smartphone,1454959128687809948,1028.464
pressure,smartphone,1454959128865360104,1028.437
pressure,smartphone,1454959129222120625,1028.442
pressure,smartphone,1454959129400064792,1028.492
pressure,smartphone,1454959129577763646,1028.423
pressure,smartphone,1454959129755244583,1028.407
pressure,smartphone,1454959129933213541,1028.428
pressure,smartphone,1454959130288576406,1028.497
pressure,smartphone,1454959130467328750,1028.503
pressure,smartphone,1454959130645578072,1028.379
pressure,smartphone,1454959130824172135,1028.623
pressure,smartphone,1454959131178719427,1028.359
pressure,smartphone,1454959131356111406,1028.535
pressure,smartphone,1454959131534996614,1028.283
pressure,smartphone,1454959131714007135,1028.647
pressure,smartphone,1454959131890854688,1028.795
pressure,smartphone,1454959132245964375,1028.564
pressure,smartphone,1454959132424376146,1028.549
pressure,smartphone,1454959132603028438,1028.482
pressure,smartphone,1454959132781980418,1028.661
pressure,smartphone,1454959132958626615,1028.678
pressure,smartphone,1454959133314124792,1028.659
pressure,smartphone,1454959133492822865,1028.625
pressure,smartphone,1454959133669889167,1028.674
pressure,smartphone,1454959133848784688,1028.714
pressure,smartphone,1454959134204967447,1028.727
pressure,smartphone,1454959134380854531,1028.618
pressure,smartphone,1454959134559745521,1028.424
pressure,smartphone,1454959134737744896,1028.481
pressure,smartphone,1454959134915702552,1028.448
pressure,smartphone,1454959135092961302,1028.487
pressure,smartphone,1454959135270346562,1028.493
pressure,smartphone,1454959135448349271,1028.484
pressure,smartphone,1454959135626993854,1028.542
pressure,smartphone,1454959135804680990,1028.501
pressure,smartphone,1454959135982932344,1028.548
pressure,smartphone,1454959136338556458,1028.545
pressure,smartphone,1454959136515827864,1028.545
pressure,smartphone,1454959136694787395,1028.487
pressure,smartphone,1454959136871945313,1028.561
pressure,smartphone,1454959137227648021,1028.606
pressure,smartphone,1454959137406968437,1028.606
pressure,smartphone,1454959137585023280,1028.542
pressure,smartphone,1454959137761966771,1028.601
pressure,smartphone,1454959137939960834,1028.565
pressure,smartphone,1454959138295517344,1028.576
pressure,smartphone,1454959138473937865,1028.568
pressure,smartphone,1454959138652042605,1028.575
pressure,smartphone,1454959138831082604,1028.605
pressure,smartphone,1454959139185683177,1028.540
pressure,smartphone,1454959139362746615,1028.655
pressure,smartphone,1454959139541172397,1028.799
pressure,smartphone,1454959139720854480,1028.703
pressure,smartphone,1454959139896864063,1028.604
pressure,smartphone,1454959140253704479,1028.786
pressure,smartphone,1454959140430059792,1028.699
pressure,smartphone,1454959140608477031,1028.522
pressure,smartphone,1454959140786831718,1028.724
pressure,smartphone,1454959140964190312,1028.788
pressure,smartphone,1454959141319962760,1028.709
pressure,smartphone,1454959141497786771,1028.677
pressure,smartphone,1454959141676267291,1028.530
pressure,smartphone,1454959141854379635,1028.785
pressure,smartphone,1454959142209478489,1028.515
pressure,smartphone,1454959142387286094,1028.731
pressure,smartphone,1454959142565891927,1028.743
pressure,smartphone,1454959142743767343,1028.732
pressure,smartphone,1454959142921934531,1028.686
pressure,smartphone,1454959143099231459,1028.517
pressure,smartphone,1454959143277247449,1028.718
pressure,smartphone,1454959143455241041,1028.572
pressure,smartphone,1454959143633289324,1028.708
pressure,smartphone,1454959143811442344,1028.724
pressure,smartphone,1454959143989328698,1028.751
pressure,smartphone,1454959144345197656,1028.691
pressure,smartphone,1454959144523374843,1028.727
pressure,smartphone,1454959144700692812,1028.722
pressure,smartphone,1454959144878010313,1028.670
pressure,smartphone,1454959145235127604,1028.741
pressure,smartphone,1454959145412779531,1028.709
pressure,smartphone,1454959145591906823,1028.645
pressure,smartphone,1454959145770091146,1028.586
pressure,smartphone,1454959145946477447,1028.728
pressure,smartphone,1454959146303854062,1028.718
pressure,smartphone,1454959146479363958,1028.688
pressure,smartphone,1454959146657714791,1028.780
pressure,smartphone,1454959146837692292,1028.519
pressure,smartphone,1454959147192071406,1028.708
pressure,smartphone,1454959147370999531,1028.730
pressure,smartphone,1454959147548997032,1028.714
pressure,smartphone,1454959147725526667,1028.731
pressure,smartphone,1454959147904892031,1028.709
pressure,smartphone,1454959148260999480,1028.714
pressure,smartphone,1454959148437559324,1028.733
pressure,smartphone,1454959148616872916,1028.703
pressure,smartphone,1454959148793904739,1028.733
pressure,smartphone,1454959148970899792,1028.686
pressure,smartphone,1454959149328080521,1028.702
pressure,smartphone,1454959149505237031,1028.722
pressure,smartphone,1454959149683507968,1028.709
pressure,smartphone,1454959149861786979,1028.688
pressure,smartphone,1454959150216026354,1028.726
pressure,smartphone,1454959150394380624,1028.705
pressure,smartphone,1454959150573734947,1028.700
pressure,smartphone,1454959150751965052,1028.666
pressure,smartphone,1454959150929953022,1028.667
pressure,smartphone,1454959151106112135,1028.668
pressure,smartphone,1454959151284867970,1028.692
pressure,smartphone,1454959151462847344,1028.582
pressure,smartphone,1454959151639889896,1028.675
pressure,smartphone,1454959151817430521,1028.727
pressure,smartphone,1454959151995678333,1028.636
pressure,smartphone,1454959152350890885,1028.662
pressure,smartphone,1454959152530854584,1028.619
pressure,smartphone,1454959152707880417,1028.662
pressure,smartphone,1454959152886912656,1028.697
pressure,smartphone,1454959153242859844,1028.623
pressure,smartphone,1454959153419105053,1028.599
pressure,smartphone,1454959153598617240,1028.668
pressure,smartphone,1454959153776745937,1028.602
pressure,smartphone,1454959153954448282,1028.619
pressure,smartphone,1454959154309177500,1028.706
pressure,smartphone,1454959154488599896,1028.642
pressure,smartphone,1454959154665761197,1028.663
pressure,smartphone,1454959154844493593,1028.672
pressure,smartphone,1454959155198563907,1028.712
pressure,smartphone,1454959155375849167,1028.653
pressure,smartphone,1454959155553782031,1028.651
pressure,smartphone,1454959155731269949,1028.647
pressure,smartphone,1454959155909815209,1028.569
pressure,smartphone,1454959156266019323,1028.467
pressure,smartphone,1454959156443917501,1028.407
pressure,smartphone,1454959156622158645,1028.596
pressure,smartphone,1454959156799760417,1028.555
pressure,smartphone,1454959156977177969,1028.596
pressure,smartphone,1454959157332875521,1028.641
pressure,smartphone,1454959157511043959,1028.571
pressure,smartphone,1454959157688815469,1028.591
pressure,smartphone,1454959157867379427,1028.671
pressure,smartphone,1454959158222875886,1028.615
pressure,smartphone,1454959158400014844,1028.666
pressure,smartphone,1454959158578044844,1028.679
pressure,smartphone,1454959158756535417,1028.566
pressure,smartphone,1454959158934911824,1028.625
pressure,smartphone,1454959159112321198,1028.540
pressure,smartphone,1454959159290228802,1028.553
pressure,smartphone,1454959159467981303,1028.607
pressure,smartphone,1454959159646199635,1028.627
pressure,smartphone,1454959159823625469,1028.596
pressure,smartphone,1454959160179516771,1028.430
pressure,smartphone,1454959160358320209,1028.662
pressure,smartphone,1454959160537036407,1028.656
pressure,smartphone,1454959160713910365,1028.672
pressure,smartphone,1454959160892931979,1028.617
pressure,smartphone,1454959161246355781,1028.680
pressure,smartphone,1454959161427500730,1028.666
pressure,smartphone,1454959161604708176,1028.693
pressure,smartphone,1454959161782496354,1028.663
pressure,smartphone,1454959161959722865,1028.698
pressure,smartphone,1454959162314890676,1028.618
pressure,smartphone,1454959162494713385,1028.725
pressure,smartphone,1454959162672630625,1028.734
pressure,smartphone,1454959162848694792,1028.768
pressure,smartphone,1454959163205017604,1028.771
pressure,smartphone,1454959163384500156,1028.704
pressure,smartphone,1454959163560770261,1028.768
pressure,smartphone,1454959163737915208,1028.766
pressure,smartphone,1454959163914916093,1028.746
pressure,smartphone,1454959164274186822,1028.758
pressure,smartphone,1454959164452491615,1028.755
pressure,smartphone,1454959164629816198,1028.708
pressure,smartphone,1454959164807807501,1028.739
pressure,smartphone,1454959164983506979,1028.714
pressure,smartphone,1454959165340147135,1028.705
pressure,smartphone,1454959165519785000,1028.750
