sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454956948005718073,8.358,-1.913,-4.863
accelerometer,smartphone,1454956948011708386,8.338,-1.915,-4.873
accelerometer,smartphone,1454956948015221667,8.348,-1.890,-4.896
accelerometer,smartphone,1454956948020740886,8.365,-1.906,-4.926
accelerometer,smartphone,1454956948025995052,8.368,-1.922,-4.884
accelerometer,smartphone,1454956948031533802,8.358,-1.903,-4.918
accelerometer,smartphone,1454956948035734636,8.368,-1.879,-4.918
accelerometer,smartphone,1454956948041506354,8.382,-1.900,-4.875
accelerometer,smartphone,1454956948045498073,8.389,-1.891,-4.914
accelerometer,smartphone,1454956948050885937,8.420,-1.896,-4.892
accelerometer,smartphone,1454956948055226510,8.404,-1.881,-4.892
accelerometer,smartphone,1454956948060786145,8.389,-1.894,-4.931
accelerometer,smartphone,1454956948067037916,8.398,-1.888,-4.899
accelerometer,smartphone,1454956948072003333,8.408,-1.893,-4.855
accelerometer,smartphone,1454956948076029790,8.384,-1.892,-4.854
accelerometer,smartphone,1454956948082009271,8.386,-1.881,-4.841
accelerometer,smartphone,1454956948084430833,8.386,-1.881,-4.841
accelerometer,smartphone,1454956948091661980,8.400,-1.892,-4.844
accelerometer,smartphone,1454956948094687395,8.400,-1.892,-4.844
accelerometer,smartphone,1454956948100309166,8.381,-1.880,-4.830
accelerometer,smartphone,1454956948104453645,8.381,-1.880,-4.830
accelerometer,smartphone,1454956948110011250,8.405,-1.882,-4.818
accelerometer,smartphone,1454956948114248593,8.405,-1.882,-4.818
accelerometer,smartphone,1454956948119667865,8.409,-1.918,-4.826
accelerometer,smartphone,1454956948124175416,8.409,-1.918,-4.826
accelerometer,smartphone,1454956948130079010,8.416,-1.922,-4.820
accelerometer,smartphone,1454956948134132916,8.417,-1.912,-4.808
accelerometer,smartphone,1454956948139987916,8.422,-1.899,-4.864
accelerometer,smartphone,1454956948144140416,8.404,-1.919,-4.829
accelerometer,smartphone,1454956948150038750,8.393,-1.929,-4.838
accelerometer,smartphone,1454956948154479792,8.393,-1.940,-4.815
accelerometer,smartphone,1454956948159357135,8.371,-1.943,-4.857
accelerometer,smartphone,1454956948163352656,8.359,-1.917,-4.860
accelerometer,smartphone,1454956948170755521,8.339,-1.917,-4.894
accelerometer,smartphone,1454956948173678906,8.348,-1.934,-4.878
accelerometer,smartphone,1454956948179082708,8.357,-1.928,-4.882
accelerometer,smartphone,1454956948184163125,8.342,-1.927,-4.854
accelerometer,smartphone,1454956948189890885,8.364,-1.914,-4.898
accelerometer,smartphone,1454956948193145833,8.359,-1.920,-4.900
accelerometer,smartphone,1454956948199361198,8.359,-1.938,-4.897
accelerometer,smartphone,1454956948203551511,8.357,-1.888,-4.903
accelerometer,smartphone,1454956948211319896,8.361,-1.915,-4.915
accelerometer,smartphone,1454956948213323125,8.371,-1.898,-4.885
accelerometer,smartphone,1454956948218789583,8.382,-1.899,-4.884
accelerometer,smartphone,1454956948222932083,8.385,-1.925,-4.885
accelerometer,smartphone,1454956948229050990,8.379,-1.921,-4.876
accelerometer,smartphone,1454956948233365365,8.370,-1.917,-4.884
accelerometer,smartphone,1454956948239070626,8.370,-1.899,-4.861
accelerometer,smartphone,1454956948242821354,8.370,-1.921,-4.875
accelerometer,smartphone,1454956948248269636,8.350,-1.909,-4.867
accelerometer,smartphone,1454956948252426510,8.351,-1.897,-4.874
accelerometer,smartphone,1454956948258527188,8.345,-1.889,-4.884
accelerometer,smartphone,1454956948262635156,8.350,-1.890,-4.884
accelerometer,smartphone,1454956948269167657,8.344,-1.882,-4.887
accelerometer,smartphone,1454956948272977708,8.365,-1.891,-4.857
accelerometer,smartphone,1454956948277645885,8.344,-1.899,-4.887
accelerometer,smartphone,1454956948282777604,8.368,-1.894,-4.903
accelerometer,smartphone,1454956948288097501,8.370,-1.887,-4.895
accelerometer,smartphone,1454956948292454323,8.377,-1.902,-4.921
accelerometer,smartphone,1454956948297786875,8.368,-1.896,-4.914
accelerometer,smartphone,1454956948302250312,8.347,-1.920,-4.902
accelerometer,smartphone,1454956948308068750,8.359,-1.903,-4.919
accelerometer,smartphone,1454956948311446614,8.374,-1.918,-4.909
accelerometer,smartphone,1454956948317273437,8.360,-1.934,-4.907
accelerometer,smartphone,1454956948322293230,8.367,-1.913,-4.877
accelerometer,smartphone,1454956948327272760,8.370,-1.921,-4.888
accelerometer,smartphone,1454956948331404271,8.362,-1.925,-4.905
accelerometer,smartphone,1454956948337319167,8.359,-1.923,-4.888
accelerometer,smartphone,1454956948342004011,8.370,-1.949,-4.897
accelerometer,smartphone,1454956948348017084,8.382,-1.914,-4.875
accelerometer,smartphone,1454956948351365469,8.380,-1.911,-4.878
accelerometer,smartphone,1454956948357250156,8.375,-1.945,-4.859
accelerometer,smartphone,1454956948361544895,8.365,-1.945,-4.846
accelerometer,smartphone,1454956948367399375,8.355,-1.938,-4.856
accelerometer,smartphone,1454956948373200052,8.360,-1.922,-4.899
accelerometer,smartphone,1454956948377492083,8.367,-1.918,-4.879
accelerometer,smartphone,1454956948381540573,8.388,-1.929,-4.900
