sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454956381591816510,1029.108
pressure,smartphone,1454956381770706511,1029.095
pressure,smartphone,1454956381947466771,1029.183
pressure,smartphone,1454956382304374948,1029.342
pressure,smartphone,1454956382481017031,1029.095
pressure,smartphone,1454956382658858020,1029.101
pressure,smartphone,1454956382836662500,1029.190
pressure,smartphone,1454956383015002395,1029.116
pressure,smartphone,1454956383193434167,1029.332
pressure,smartphone,1454956383371068333,1029.198
pressure,smartphone,1454956383548558958,1029.267
pressure,smartphone,1454956383726723697,1029.328
pressure,smartphone,1454956383904814271,1029.102
pressure,smartphone,1454956384260732605,1029.333
pressure,smartphone,1454956384438587395,1029.148
pressure,smartphone,1454956384616678384,1029.294
pressure,smartphone,1454956384794235208,1029.357
pressure,smartphone,1454956384971809479,1029.357
pressure,smartphone,1454956385328594897,1029.292
pressure,smartphone,1454956385505745208,1029.255
pressure,smartphone,1454956385683782240,1029.076
pressure,smartphone,1454956385861709427,1029.210
pressure,smartphone,1454956386217813229,1029.048
pressure,smartphone,1454956386395360572,1029.119
pressure,smartphone,1454956386573543177,1029.240
pressure,smartphone,1454956386751135833,1029.328
pressure,smartphone,1454956386929508855,1029.341
pressure,smartphone,1454956387285246562,1029.302
pressure,smartphone,1454956387462843281,1029.300
pressure,smartphone,1454956387641406615,1029.309
pressure,smartphone,1454956387819135416,1029.274
pressure,smartphone,1454956387997274844,1029.289
pressure,smartphone,1454956388353109062,1029.323
pressure,smartphone,1454956388530551718,1029.213
pressure,smartphone,1454956388708615208,1029.262
pressure,smartphone,1454956388886732551,1029.265
pressure,smartphone,1454956389242508542,1029.167
pressure,smartphone,1454956389420883751,1029.252
pressure,smartphone,1454956389598721876,1029.305
pressure,smartphone,1454956389775812031,1029.104
pressure,smartphone,1454956389954882656,1029.267
pressure,smartphone,1454956390310792708,1029.291
pressure,smartphone,1454956390487806563,1029.229
pressure,smartphone,1454956390665418801,1029.247
pressure,smartphone,1454956390843193125,1029.231
pressure,smartphone,1454956391021944427,1029.230
pressure,smartphone,1454956391198799636,1029.283
pressure,smartphone,1454956391377388699,1029.319
pressure,smartphone,1454956391555374010,1029.287
pressure,smartphone,1454956391733114584,1029.281
pressure,smartphone,1454956391910956510,1029.262
pressure,smartphone,1454956392266801094,1029.332
pressure,smartphone,1454956392444582240,1029.315
pressure,smartphone,1454956392623198802,1029.282
pressure,smartphone,1454956392800928334,1029.284
pressure,smartphone,1454956392978754480,1029.265
pressure,smartphone,1454956393334047032,1029.101
pressure,smartphone,1454956393512701928,1029.043
pressure,smartphone,1454956393690246302,1029.510
pressure,smartphone,1454956393867952500,1029.246
pressure,smartphone,1454956394224853437,1029.246
pressure,smartphone,1454956394402316146,1029.222
pressure,smartphone,1454956394580283021,1029.310
pressure,smartphone,1454956394757662448,1029.275
pressure,smartphone,1454956394936773437,1029.299
pressure,smartphone,1454956395291941927,1029.155
pressure,smartphone,1454956395470036875,1029.115
pressure,smartphone,1454956395647250156,1029.256
pressure,smartphone,1454956395825149844,1029.248
pressure,smartphone,1454956396181089427,1029.089
pressure,smartphone,1454956396359610104,1029.046
pressure,smartphone,1454956396537122031,1029.321
pressure,smartphone,1454956396714921719,1029.286
pressure,smartphone,1454956396892826041,1029.233
pressure,smartphone,1454956397248622500,1029.049
pressure,smartphone,1454956397426796666,1029.304
pressure,smartphone,1454956397604817239,1029.267
pressure,smartphone,1454956397782236407,1029.251
pressure,smartphone,1454956397960586875,1029.280
pressure,smartphone,1454956398316372500,1029.040
pressure,smartphone,1454956398493899792,1029.220
pressure,smartphone,1454956398672007344,1029.265
pressure,smartphone,1454956398849853958,1029.279
pressure,smartphone,1454956399027598385,1029.300
pressure,smartphone,1454956399205445625,1029.281
pressure,smartphone,1454956399383893646,1029.208
pressure,smartphone,1454956399561775989,1029.240
pressure,smartphone,1454956399740155417,1029.274
pressure,smartphone,1454956399917755886,1029.099
pressure,smartphone,1454956400273918438,1029.060
pressure,smartphone,1454956400451703542,1029.344
pressure,smartphone,1454956400629308647,1029.290
pressure,smartphone,1454956400807250886,1029.334
pressure,smartphone,1454956400985563906,1029.309
pressure,smartphone,1454956401340942708,1029.177
pressure,smartphone,1454956401519023021,1029.302
pressure,smartphone,1454956401696587968,1029.144
pressure,smartphone,1454956401875271094,1029.266
pressure,smartphone,1454956402230326250,1029.078
pressure,smartphone,1454956402408549531,1029.058
pressure,smartphone,1454956402586895625,1029.253
pressure,smartphone,1454956402764513698,1029.267
pressure,smartphone,1454956402941920001,1029.284
pressure,smartphone,1454956403298182864,1029.260
pressure,smartphone,1454956403475873385,1029.105
pressure,smartphone,1454956403653515157,1029.294
pressure,smartphone,1454956403831845469,1029.274
pressure,smartphone,1454956404187998125,1029.077
pressure,smartphone,1454956404365829063,1029.197
pressure,smartphone,1454956404543581874,1029.135
pressure,smartphone,1454956404721727553,1029.286
pressure,smartphone,1454956404899690573,1029.300
pressure,smartphone,1454956405254820677,1029.313
pressure,smartphone,1454956405433504791,1029.282
pressure,smartphone,1454956405610985573,1029.285
pressure,smartphone,1454956405788695573,1029.117
pressure,smartphone,1454956405967169374,1029.070
pressure,smartphone,1454956406322591562,1029.077
pressure,smartphone,1454956406500377292,1029.107
pressure,smartphone,1454956406678100625,1029.323
pressure,smartphone,1454956406856600364,1029.294
pressure,smartphone,1454956407034656406,1029.278
pressure,smartphone,1454956407212332239,1029.241
pressure,smartphone,1454956407389922240,1029.289
pressure,smartphone,1454956407567869271,1029.281
pressure,smartphone,1454956407745979009,1029.307
pressure,smartphone,1454956407924340052,1029.282
pressure,smartphone,1454956408279887553,1029.288
pressure,smartphone,1454956408458071250,1029.323
pressure,smartphone,1454956408636095207,1029.240
pressure,smartphone,1454956408813384167,1029.280
pressure,smartphone,1454956408992641562,1029.308
pressure,smartphone,1454956409347256510,1029.262
pressure,smartphone,1454956409518054167,1029.317
pressure,smartphone,1454956409703005313,1029.243
pressure,smartphone,1454956409881719740,1029.310
pressure,smartphone,1454956410236778959,1029.117
pressure,smartphone,1454956410414609271,1029.158
pressure,smartphone,1454956410593121979,1029.321
pressure,smartphone,1454956410770934375,1029.303
pressure,smartphone,1454956410948535313,1029.041
pressure,smartphone,1454956411303985781,1029.245
pressure,smartphone,1454956411482813073,1029.252
pressure,smartphone,1454956411659962188,1029.287
pressure,smartphone,1454956411838065677,1029.213
pressure,smartphone,1454956412194542032,1029.059
pressure,smartphone,1454956412371712864,1029.338
pressure,smartphone,1454956412550063489,1029.089
pressure,smartphone,1454956412728183907,1029.266
pressure,smartphone,1454956412905733072,1029.272
pressure,smartphone,1454956413261685365,1029.120
pressure,smartphone,1454956413439220105,1029.303
pressure,smartphone,1454956413616961614,1029.322
pressure,smartphone,1454956413795309218,1029.310
pressure,smartphone,1454956413973259063,1029.287
pressure,smartphone,1454956414328680313,1029.147
pressure,smartphone,1454956414506678282,1029.286
pressure,smartphone,1454956414685536459,1029.226
pressure,smartphone,1454956414863432709,1029.259
pressure,smartphone,1454956415040888802,1029.318
pressure,smartphone,1454956415219070052,1029.331
pressure,smartphone,1454956415397245676,1029.299
pressure,smartphone,1454956415574583072,1029.248
pressure,smartphone,1454956415752748125,1029.262
pressure,smartphone,1454956415930281875,1029.278
pressure,smartphone,1454956416286826771,1029.075
pressure,smartphone,1454956416464246146,1029.220
pressure,smartphone,1454956416641775885,1029.239
pressure,smartphone,1454956416820006875,1029.293
pressure,smartphone,1454956416997708177,1029.168
pressure,smartphone,1454956417353857552,1029.325
pressure,smartphone,1454956417531612396,1029.316
pressure,smartphone,1454956417709920886,1029.232
pressure,smartphone,1454956417888209219,1029.252
pressure,smartphone,1454956418242981667,1029.298
pressure,smartphone,1454956418421277240,1029.339
pressure,smartphone,1454956418599188802,1029.314
pressure,smartphone,1454956418777086615,1029.317
pressure,smartphone,1454956418955657968,1029.153
pressure,smartphone,1454956419310728125,1029.070
pressure,smartphone,1454956419488300781,1029.293
pressure,smartphone,1454956419666916822,1029.311
pressure,smartphone,1454956419844994011,1029.314
pressure,smartphone,1454956420200023021,1029.154
pressure,smartphone,1454956420378785521,1029.217
pressure,smartphone,1454956420556105625,1029.342
pressure,smartphone,1454956420734631458,1029.258
pressure,smartphone,1454956420912334323,1029.261
pressure,smartphone,1454956421268563751,1029.259
pressure,smartphone,1454956421445802864,1029.051
pressure,smartphone,1454956421623532605,1029.302
pressure,smartphone,1454956421802167969,1029.324
pressure,smartphone,1454956421979753125,1029.276
pressure,smartphone,1454956422335592970,1029.055
pressure,smartphone,1454956422514038490,1029.074
pressure,smartphone,1454956422691545105,1029.279
pressure,smartphone,1454956422869781407,1029.341
pressure,smartphone,1454956423046986094,1029.189
pressure,smartphone,1454956423225718645,1029.307
pressure,smartphone,1454956423402705000,1029.141
pressure,smartphone,1454956423580992031,1029.253
pressure,smartphone,1454956423759128022,1029.341
pressure,smartphone,1454956423937067395,1029.126
pressure,smartphone,1454956424292910000,1029.228
pressure,smartphone,1454956424470639531,1029.113
pressure,smartphone,1454956424648374845,1029.251
pressure,smartphone,1454956424826379218,1029.306
pressure,smartphone,1454956425182257291,1029.265
pressure,smartphone,1454956425359952500,1029.071
pressure,smartphone,1454956425538103802,1029.266
pressure,smartphone,1454956425715822812,1029.106
pressure,smartphone,1454956425894008177,1029.284
pressure,smartphone,1454956426249541719,1029.117
pressure,smartphone,1454956426427329011,1029.137
pressure,smartphone,1454956426605489530,1029.280
pressure,smartphone,1454956426783900729,1029.265
pressure,smartphone,1454956426961777813,1029.238
pressure,smartphone,1454956427317804271,1029.282
pressure,smartphone,1454956427495202030,1029.103
pressure,smartphone,1454956427673645052,1029.301
pressure,smartphone,1454956427851446354,1029.286
pressure,smartphone,1454956428206565937,1029.070
pressure,smartphone,1454956428384591353,1029.260
pressure,smartphone,1454956428562739844,1029.150
pressure,smartphone,1454956428741128750,1029.259
pressure,smartphone,1454956428918970365,1029.252
pressure,smartphone,1454956429274559792,1029.072
pressure,smartphone,1454956429452821042,1029.124
pressure,smartphone,1454956429630292865,1029.242
pressure,smartphone,1454956429807950938,1029.247
pressure,smartphone,1454956429985946562,1029.289
pressure,smartphone,1454956430342501979,1029.073
pressure,smartphone,1454956430520366823,1029.262
pressure,smartphone,1454956430697985417,1029.280
pressure,smartphone,1454956430876176770,1029.307
pressure,smartphone,1454956431053514323,1029.268
pressure,smartphone,1454956431231764323,1029.033
pressure,smartphone,1454956431409529114,1029.071
pressure,smartphone,1454956431587220833,1029.257
pressure,smartphone,1454956431765583594,1029.286
pressure,smartphone,1454956431943472240,1029.276
pressure,smartphone,1454956432299541720,1029.265
pressure,smartphone,1454956432477192344,1029.312
pressure,smartphone,1454956432654607603,1029.290
pressure,smartphone,1454956432833300156,1029.251
pressure,smartphone,1454956433189215208,1029.252
pressure,smartphone,1454956433366653593,1029.300
pressure,smartphone,1454956433544854739,1029.246
pressure,smartphone,1454956433722956927,1029.238
pressure,smartphone,1454956433900636979,1029.285
pressure,smartphone,1454956434255929635,1029.255
pressure,smartphone,1454956434434687396,1029.019
pressure,smartphone,1454956434612156719,1029.056
pressure,smartphone,1454956434789774114,1029.085
pressure,smartphone,1454956434967616198,1029.026
pressure,smartphone,1454956435323888699,1029.021
pressure,smartphone,1454956435501941094,1029.069
pressure,smartphone,1454956435680009375,1029.025
pressure,smartphone,1454956435857239688,1029.049
pressure,smartphone,1454956436213334219,1029.079
pressure,smartphone,1454956436391134636,1029.069
pressure,smartphone,1454956436569300678,1029.056
pressure,smartphone,1454956436747289324,1029.069
pressure,smartphone,1454956436924533176,1029.051
pressure,smartphone,1454956437281338073,1029.069
pressure,smartphone,1454956437459149375,1029.064
pressure,smartphone,1454956437637119531,1029.041
pressure,smartphone,1454956437815059062,1029.063
pressure,smartphone,1454956437992930522,1029.105
pressure,smartphone,1454956438349016406,1029.025
pressure,smartphone,1454956438526272082,1029.086
pressure,smartphone,1454956438703990833,1029.019
pressure,smartphone,1454956438882837032,1029.307
pressure,smartphone,1454956439059830990,1029.294
pressure,smartphone,1454956439238159323,1029.294
pressure,smartphone,1454956439415931978,1029.173
pressure,smartphone,1454956439594031302,1029.267
pressure,smartphone,1454956439771916511,1029.266
pressure,smartphone,1454956439950275781,1029.272
pressure,smartphone,1454956440305643749,1029.056
pressure,smartphone,1454956440483338958,1029.180
pressure,smartphone,1454956440661076510,1029.240
pressure,smartphone,1454956440839058907,1029.261
pressure,smartphone,1454956441195681041,1029.321
pressure,smartphone,1454956441373118074,1029.282
pressure,smartphone,1454956441550524323,1029.263
pressure,smartphone,1454956441729279167,1029.026
pressure,smartphone,1454956441907014479,1029.253
pressure,smartphone,1454956442262402084,1029.167
pressure,smartphone,1454956442440481719,1029.341
pressure,smartphone,1454956442618166094,1029.273
pressure,smartphone,1454956442795905520,1029.093
pressure,smartphone,1454956442974059011,1029.326
pressure,smartphone,1454956443330619896,1029.279
pressure,smartphone,1454956443507861563,1029.250
pressure,smartphone,1454956443685643385,1029.278
pressure,smartphone,1454956443863732031,1029.306
pressure,smartphone,1454956444219682656,1029.057
pressure,smartphone,1454956444397686771,1029.137
pressure,smartphone,1454956444575532343,1029.083
pressure,smartphone,1454956444753682500,1029.241
pressure,smartphone,1454956444931390209,1029.255
pressure,smartphone,1454956445287100469,1029.280
pressure,smartphone,1454956445465129739,1029.323
pressure,smartphone,1454956445643055417,1029.266
pressure,smartphone,1454956445821038698,1029.083
pressure,smartphone,1454956445999407396,1029.091
pressure,smartphone,1454956446354476302,1029.110
pressure,smartphone,1454956446532900730,1029.260
pressure,smartphone,1454956446710971771,1029.278
pressure,smartphone,1454956446888588594,1029.288
pressure,smartphone,1454956447067048437,1029.285
pressure,smartphone,1454956447244789531,1029.310
pressure,smartphone,1454956447421909844,1029.257
pressure,smartphone,1454956447600015469,1029.320
pressure,smartphone,1454956447778148178,1029.317
pressure,smartphone,1454956447955845989,1029.271
pressure,smartphone,1454956448311969583,1029.265
pressure,smartphone,1454956448489980521,1029.173
pressure,smartphone,1454956448667911355,1029.263
pressure,smartphone,1454956448846000676,1029.213
pressure,smartphone,1454956449202190469,1029.120
pressure,smartphone,1454956449379762344,1029.242
pressure,smartphone,1454956449557716406,1029.253
pressure,smartphone,1454956449735260052,1029.270
pressure,smartphone,1454956449913337396,1029.263
pressure,smartphone,1454956450269156875,1029.092
pressure,smartphone,1454956450447480990,1029.075
pressure,smartphone,1454956450625268333,1029.268
pressure,smartphone,1454956450802723854,1029.242
pressure,smartphone,1454956450981389479,1029.237
pressure,smartphone,1454956451336587187,1029.285
pressure,smartphone,1454956451515060000,1029.070
pressure,smartphone,1454956451692296615,1029.267
pressure,smartphone,1454956451870137448,1029.363
pressure,smartphone,1454956452226321980,1029.317
pressure,smartphone,1454956452404107136,1029.055
pressure,smartphone,1454956452582313698,1029.121
pressure,smartphone,1454956452760246042,1029.311
pressure,smartphone,1454956452937989063,1029.312
pressure,smartphone,1454956453294026822,1029.110
pressure,smartphone,1454956453472189271,1029.269
pressure,smartphone,1454956453649121511,1029.137
pressure,smartphone,1454956453827776875,1029.310
pressure,smartphone,1454956454184469583,1029.288
pressure,smartphone,1454956454361602656,1029.156
pressure,smartphone,1454956454539343334,1029.097
pressure,smartphone,1454956454717653229,1029.305
pressure,smartphone,1454956454895392395,1029.315
pressure,smartphone,1454956455072856093,1029.262
pressure,smartphone,1454956455250874896,1029.285
pressure,smartphone,1454956455428934844,1029.313
pressure,smartphone,1454956455607170104,1029.158
pressure,smartphone,1454956455784519479,1029.330
pressure,smartphone,1454956455962074167,1029.286
pressure,smartphone,1454956456318821459,1029.127
pressure,smartphone,1454956456496294584,1029.179
pressure,smartphone,1454956456674207396,1029.273
pressure,smartphone,1454956456851673021,1029.290
pressure,smartphone,1454956457208256042,1029.069
pressure,smartphone,1454956457385690677,1029.242
pressure,smartphone,1454956457564000782,1029.148
pressure,smartphone,1454956457742108802,1029.294
pressure,smartphone,1454956457919807656,1029.282
pressure,smartphone,1454956458275659009,1029.327
pressure,smartphone,1454956458453000000,1029.330
pressure,smartphone,1454956458631608073,1029.316
pressure,smartphone,1454956458809683386,1029.262
pressure,smartphone,1454956458987703177,1029.111
pressure,smartphone,1454956459342967812,1029.310
pressure,smartphone,1454956459521391979,1029.124
pressure,smartphone,1454956459698916510,1029.138
pressure,smartphone,1454956459876576718,1029.081
pressure,smartphone,1454956460232094271,1029.043
pressure,smartphone,1454956460410215000,1029.114
pressure,smartphone,1454956460588877188,1029.069
pressure,smartphone,1454956460765889322,1029.088
pressure,smartphone,1454956460945063124,1029.091
pressure,smartphone,1454956461300049531,1029.142
pressure,smartphone,1454956461477785313,1029.097
pressure,smartphone,1454956461656090209,1029.066
pressure,smartphone,1454956461834392656,1029.106
pressure,smartphone,1454956462189534271,1029.267
pressure,smartphone,1454956462367724219,1029.260
pressure,smartphone,1454956462545596771,1029.095
pressure,smartphone,1454956462723210105,1029.343
pressure,smartphone,1454956462901841302,1029.339
pressure,smartphone,1454956463078908594,1029.197
pressure,smartphone,1454956463257235053,1029.347
pressure,smartphone,1454956463435183021,1029.326
pressure,smartphone,1454956463613279584,1029.059
pressure,smartphone,1454956463791248437,1029.340
pressure,smartphone,1454956463968814480,1029.308
pressure,smartphone,1454956464324878906,1029.295
pressure,smartphone,1454956464502346510,1029.270
pressure,smartphone,1454956464680381771,1029.344
pressure,smartphone,1454956464858852760,1029.304
pressure,smartphone,1454956465214788437,1029.084
pressure,smartphone,1454956465392829740,1029.302
pressure,smartphone,1454956465570276198,1029.235
pressure,smartphone,1454956465748538334,1029.300
pressure,smartphone,1454956465926705573,1029.349
pressure,smartphone,1454956466282155417,1029.321
pressure,smartphone,1454956466460032396,1029.309
pressure,smartphone,1454956466638221719,1029.358
pressure,smartphone,1454956466816047917,1029.296
pressure,smartphone,1454956466993325834,1029.244
pressure,smartphone,1454956467349941927,1029.286
pressure,smartphone,1454956467527755261,1029.316
pressure,smartphone,1454956467705546718,1029.220
pressure,smartphone,1454956467884185990,1029.307
