sensor_type, device_type, timestamps, latitude, longitude, speed, 
location,smartphone,1454958038586000000,47.546,-122.059,0.000
location,smartphone,1454958045820000000,47.546,-122.059,0.000
location,smartphone,1454958063282000000,47.547,-122.059,0.000
location,smartphone,1454958101980,47.546,-122.059,0.000
location,smartphone,1454958142139,47.546,-122.058,0.000
location,smartphone,1454958155339,47.546,-122.058,0.000
location,smartphone,1454958181986,47.546,-122.058,0.000
location,smartphone,1454958163786000000,47.546,-122.058,0.000
location,smartphone,1454958183895000000,47.546,-122.058,0.000
location,smartphone,1454958192340,47.546,-122.058,0.000
