sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454958082643599089,xfinitywifi,20:25:64:f0:2b:da,5765.000,-85.000
wlan,smartphone,1454958082643403152,xfinitywifi,60:02:92:f9:19:9a,2437.000,-71.000
wlan,smartphone,1454958082643351641,Small_Threads-2,60:02:92:f9:19:98,2437.000,-73.000
wlan,smartphone,1454958082643285277,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-89.000
wlan,smartphone,1454958082643477183,xfinitywifi,60:02:92:77:89:fa,5200.000,-90.000
wlan,smartphone,1454958082643521162,xfinitywifi,74:85:2a:36:96:ea,5805.000,-85.000
wlan,smartphone,1454958082643327152,HPE710n.E3142D,02:2e:5e:65:17:64,2437.000,-91.000
wlan,smartphone,1454958082643350172,Creekside,74:85:2a:35:da:f0,2462.000,-84.000
wlan,smartphone,1454958082643271266,REGIS,10:5f:06:4d:89:45,2437.000,-92.000
wlan,smartphone,1454958082643326579,xfinitywifi,74:85:2a:35:da:f2,2462.000,-82.000
wlan,smartphone,1454958082643203047,LabStation Guest,b2:c7:45:75:19:4c,2437.000,-84.000
wlan,smartphone,1454958082643152360,aas13,2a:28:5d:30:c0:90,2417.000,-80.000
wlan,smartphone,1454958082644118506,Allstate,00:71:c2:de:e5:20,2412.000,-88.000
wlan,smartphone,1454958082644265443,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-91.000
wlan,smartphone,1454958082644048495,xfinitywifi,00:71:c2:de:e5:22,2412.000,-89.000
wlan,smartphone,1454958082644243381,xfinitywifi,00:71:c2:a5:6f:fa,2462.000,-91.000
wlan,smartphone,1454958082644252037,,b0:c7:45:75:19:4d,5200.000,-88.000
wlan,smartphone,1454958082644123974,IDEXXw1,b0:c7:45:75:19:4c,2437.000,-86.000
wlan,smartphone,1454958082644120329,HP-Print-F8-LaserJet 1102,14:2d:27:37:48:f8,2437.000,-91.000
