sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454960567000224948,-12.540,-4.500,41.460
magnetometer,smartphone,1454960567009806771,-12.540,-4.500,41.460
magnetometer,smartphone,1454960567019513698,-12.540,-4.440,41.460
magnetometer,smartphone,1454960567029034010,-12.480,-4.440,41.460
magnetometer,smartphone,1454960567038758021,-12.480,-4.500,41.520
magnetometer,smartphone,1454960567049346093,-12.480,-4.500,41.520
magnetometer,smartphone,1454960567058925365,-12.480,-4.560,41.520
magnetometer,smartphone,1454960567069036927,-12.480,-4.560,41.580
magnetometer,smartphone,1454960567079126407,-12.420,-4.560,41.580
magnetometer,smartphone,1454960567088933959,-12.420,-4.620,41.580
magnetometer,smartphone,1454960567098996823,-12.420,-4.620,41.640
magnetometer,smartphone,1454960567107984167,-12.360,-4.680,41.640
magnetometer,smartphone,1454960567117965052,-12.360,-4.680,41.700
magnetometer,smartphone,1454960567127893386,-12.360,-4.680,41.700
magnetometer,smartphone,1454960567138267656,-12.360,-4.680,41.760
magnetometer,smartphone,1454960567147977083,-12.300,-4.680,41.760
magnetometer,smartphone,1454960567158048646,-12.300,-4.620,41.820
magnetometer,smartphone,1454960567167461771,-12.300,-4.560,41.820
magnetometer,smartphone,1454960567177606146,-12.300,-4.560,41.880
magnetometer,smartphone,1454960567187341719,-12.240,-4.500,41.880
magnetometer,smartphone,1454960567197311198,-12.240,-4.440,41.940
magnetometer,smartphone,1454960567207348438,-12.180,-4.380,41.940
magnetometer,smartphone,1454960567217004948,-12.180,-4.320,41.940
magnetometer,smartphone,1454960567226392916,-12.120,-4.260,41.940
magnetometer,smartphone,1454960567237116250,-12.060,-4.140,42.000
magnetometer,smartphone,1454960567246739166,-12.000,-4.080,42.000
magnetometer,smartphone,1454960567256284166,-11.940,-3.960,42.000
magnetometer,smartphone,1454960567266807551,-11.820,-3.900,41.940
magnetometer,smartphone,1454960567276499582,-11.760,-3.780,41.940
magnetometer,smartphone,1454960567286505521,-11.700,-3.720,41.940
magnetometer,smartphone,1454960567296505469,-11.580,-3.660,41.880
magnetometer,smartphone,1454960567306024479,-11.520,-3.600,41.820
magnetometer,smartphone,1454960567316163437,-11.460,-3.540,41.820
magnetometer,smartphone,1454960567326042917,-11.400,-3.480,41.760
magnetometer,smartphone,1454960567335782083,-11.280,-3.480,41.760
magnetometer,smartphone,1454960567345894792,-11.220,-3.420,41.700
magnetometer,smartphone,1454960567356000312,-11.220,-3.360,41.640
magnetometer,smartphone,1454960567365477031,-11.220,-3.360,41.640
magnetometer,smartphone,1454960567375429791,-11.220,-3.300,41.580
magnetometer,smartphone,1454960567385225729,-11.280,-3.300,41.520
magnetometer,smartphone,1454960567395573020,-11.280,-3.300,41.520
magnetometer,smartphone,1454960567405144166,-11.340,-3.360,41.460
magnetometer,smartphone,1454960567414966874,-11.400,-3.360,41.400
magnetometer,smartphone,1454960567424861041,-11.460,-3.420,41.400
magnetometer,smartphone,1454960567435603594,-11.580,-3.480,41.400
magnetometer,smartphone,1454960567444693438,-11.640,-3.540,41.400
magnetometer,smartphone,1454960567454244478,-11.700,-3.600,41.400
magnetometer,smartphone,1454960567464361145,-11.820,-3.720,41.400
magnetometer,smartphone,1454960567474330520,-11.940,-3.780,41.400
magnetometer,smartphone,1454960567484502396,-12.000,-3.840,41.400
magnetometer,smartphone,1454960567494390573,-12.120,-3.900,41.400
magnetometer,smartphone,1454960567504457864,-12.180,-4.020,41.400
magnetometer,smartphone,1454960567514393750,-12.240,-4.080,41.400
magnetometer,smartphone,1454960567524365208,-12.300,-4.140,41.400
magnetometer,smartphone,1454960567534534583,-12.300,-4.200,41.460
magnetometer,smartphone,1454960567543905105,-12.360,-4.260,41.460
magnetometer,smartphone,1454960567553425313,-12.360,-4.320,41.460
magnetometer,smartphone,1454960567563628386,-12.360,-4.320,41.460
magnetometer,smartphone,1454960567573396042,-12.360,-4.380,41.520
magnetometer,smartphone,1454960567583636302,-12.360,-4.380,41.520
magnetometer,smartphone,1454960567593343542,-12.360,-4.380,41.520
magnetometer,smartphone,1454960567603574948,-12.360,-4.380,41.520
magnetometer,smartphone,1454960567613341198,-12.360,-4.440,41.520
magnetometer,smartphone,1454960567623963385,-12.360,-4.440,41.520
magnetometer,smartphone,1454960567631978542,-12.360,-4.500,41.520
magnetometer,smartphone,1454960567642479375,-12.360,-4.500,41.520
magnetometer,smartphone,1454960567652162500,-12.360,-4.560,41.520
magnetometer,smartphone,1454960567661846146,-12.360,-4.560,41.520
magnetometer,smartphone,1454960567671564219,-12.360,-4.620,41.520
magnetometer,smartphone,1454960567681969740,-12.420,-4.680,41.520
magnetometer,smartphone,1454960567691495417,-12.420,-4.740,41.520
magnetometer,smartphone,1454960567701907865,-12.480,-4.740,41.520
magnetometer,smartphone,1454960567712437292,-12.480,-4.800,41.520
magnetometer,smartphone,1454960567721813229,-12.540,-4.860,41.580
magnetometer,smartphone,1454960567731114948,-12.540,-4.860,41.580
magnetometer,smartphone,1454960567741392032,-12.600,-4.920,41.640
magnetometer,smartphone,1454960567751413594,-12.600,-4.980,41.700
magnetometer,smartphone,1454960567760467813,-12.660,-4.980,41.760
magnetometer,smartphone,1454960567770559115,-12.660,-4.980,41.820
magnetometer,smartphone,1454960567780474948,-12.660,-4.980,41.880
magnetometer,smartphone,1454960567790634375,-12.660,-4.980,41.880
magnetometer,smartphone,1454960567800370886,-12.720,-4.920,41.940
magnetometer,smartphone,1454960567810254323,-12.720,-4.860,42.000
magnetometer,smartphone,1454960567819992343,-12.720,-4.800,42.060
magnetometer,smartphone,1454960567829534062,-12.720,-4.800,42.120
magnetometer,smartphone,1454960567839683750,-12.720,-4.740,42.120
magnetometer,smartphone,1454960567849378802,-12.720,-4.740,42.120
magnetometer,smartphone,1454960567859071094,-12.720,-4.680,42.120
magnetometer,smartphone,1454960567869889375,-12.720,-4.620,42.120
magnetometer,smartphone,1454960567879040677,-12.720,-4.620,42.120
magnetometer,smartphone,1454960567890398073,-12.720,-4.560,42.060
magnetometer,smartphone,1454960567898963855,-12.720,-4.560,42.060
magnetometer,smartphone,1454960567909969740,-12.720,-4.500,42.000
magnetometer,smartphone,1454960567919019792,-12.720,-4.500,41.940
magnetometer,smartphone,1454960567928960365,-12.720,-4.500,41.940
magnetometer,smartphone,1454960567938986146,-12.720,-4.500,41.880
magnetometer,smartphone,1454960567948291980,-12.720,-4.500,41.880
magnetometer,smartphone,1454960567959026979,-12.780,-4.500,41.820
magnetometer,smartphone,1454960567967857135,-12.780,-4.500,41.760
magnetometer,smartphone,1454960567978005573,-12.780,-4.500,41.760
magnetometer,smartphone,1454960567988159844,-12.780,-4.500,41.700
magnetometer,smartphone,1454960567998021355,-12.780,-4.560,41.700
magnetometer,smartphone,1454960568018216563,-12.780,-4.560,41.700
magnetometer,smartphone,1454960568027716251,-12.780,-4.620,41.700
magnetometer,smartphone,1454960568037482760,-12.780,-4.620,41.700
magnetometer,smartphone,1454960568046851302,-12.780,-4.620,41.700
magnetometer,smartphone,1454960568057168594,-12.780,-4.620,41.700
magnetometer,smartphone,1454960568067757396,-12.780,-4.680,41.700
magnetometer,smartphone,1454960568076849948,-12.840,-4.680,41.700
magnetometer,smartphone,1454960568086593593,-12.840,-4.680,41.700
magnetometer,smartphone,1454960568096363541,-12.780,-4.680,41.700
magnetometer,smartphone,1454960568106933176,-12.780,-4.740,41.700
magnetometer,smartphone,1454960568116075156,-12.720,-4.740,41.700
magnetometer,smartphone,1454960568126572135,-12.660,-4.740,41.700
magnetometer,smartphone,1454960568135856874,-12.540,-4.800,41.640
magnetometer,smartphone,1454960568145993802,-12.480,-4.800,41.640
magnetometer,smartphone,1454960568156291354,-12.360,-4.740,41.640
magnetometer,smartphone,1454960568166305938,-12.240,-4.740,41.640
magnetometer,smartphone,1454960568176109219,-12.120,-4.680,41.640
magnetometer,smartphone,1454960568186127239,-12.000,-4.680,41.640
magnetometer,smartphone,1454960568195056719,-11.880,-4.680,41.580
magnetometer,smartphone,1454960568205060781,-11.760,-4.620,41.580
magnetometer,smartphone,1454960568215048541,-11.640,-4.620,41.580
magnetometer,smartphone,1454960568225068073,-11.520,-4.560,41.580
magnetometer,smartphone,1454960568234966719,-11.460,-4.560,41.580
magnetometer,smartphone,1454960568245964999,-11.340,-4.500,41.580
magnetometer,smartphone,1454960568254702291,-11.220,-4.500,41.580
magnetometer,smartphone,1454960568265229947,-11.160,-4.440,41.580
magnetometer,smartphone,1454960568274703489,-11.160,-4.440,41.580
magnetometer,smartphone,1454960568283576041,-11.160,-4.440,41.580
magnetometer,smartphone,1454960568293992135,-11.220,-4.380,41.580
magnetometer,smartphone,1454960568305049010,-11.280,-4.380,41.580
magnetometer,smartphone,1454960568313968177,-11.400,-4.380,41.580
magnetometer,smartphone,1454960568324006406,-11.460,-4.380,41.640
magnetometer,smartphone,1454960568333837708,-11.520,-4.440,41.640
magnetometer,smartphone,1454960568344045052,-11.640,-4.440,41.640
magnetometer,smartphone,1454960568354221771,-11.700,-4.440,41.640
magnetometer,smartphone,1454960568364103646,-11.760,-4.500,41.640
magnetometer,smartphone,1454960568373763229,-11.880,-4.500,41.640
magnetometer,smartphone,1454960568383909636,-11.940,-4.500,41.580
magnetometer,smartphone,1454960568393136458,-12.000,-4.560,41.580
magnetometer,smartphone,1454960568403148750,-12.060,-4.560,41.580
magnetometer,smartphone,1454960568413214115,-12.120,-4.620,41.580
magnetometer,smartphone,1454960568423324688,-12.120,-4.620,41.580
magnetometer,smartphone,1454960568433250730,-12.180,-4.620,41.520
magnetometer,smartphone,1454960568446507343,-12.180,-4.680,41.520
magnetometer,smartphone,1454960568452605729,-12.180,-4.680,41.520
magnetometer,smartphone,1454960568462203854,-12.240,-4.680,41.520
magnetometer,smartphone,1454960568472035573,-12.300,-4.680,41.520
magnetometer,smartphone,1454960568482195521,-12.300,-4.680,41.520
magnetometer,smartphone,1454960568491701198,-12.360,-4.680,41.520
magnetometer,smartphone,1454960568502342395,-12.360,-4.680,41.520
magnetometer,smartphone,1454960568512221198,-12.420,-4.680,41.520
magnetometer,smartphone,1454960568522205417,-12.480,-4.680,41.580
magnetometer,smartphone,1454960568531985261,-12.540,-4.620,41.580
magnetometer,smartphone,1454960568542237083,-12.600,-4.620,41.580
magnetometer,smartphone,1454960568551155521,-12.660,-4.620,41.580
magnetometer,smartphone,1454960568561228282,-12.720,-4.620,41.640
magnetometer,smartphone,1454960568570965000,-12.780,-4.620,41.640
magnetometer,smartphone,1454960568581637969,-12.840,-4.620,41.640
magnetometer,smartphone,1454960568591089375,-12.900,-4.620,41.640
magnetometer,smartphone,1454960568601264480,-12.900,-4.620,41.700
magnetometer,smartphone,1454960568610652500,-12.960,-4.560,41.700
magnetometer,smartphone,1454960568620899114,-12.960,-4.560,41.700
magnetometer,smartphone,1454960568630904792,-12.960,-4.560,41.700
magnetometer,smartphone,1454960568640842657,-12.960,-4.560,41.700
magnetometer,smartphone,1454960568650800729,-12.960,-4.620,41.700
magnetometer,smartphone,1454960568660554584,-12.960,-4.620,41.700
magnetometer,smartphone,1454960568670051615,-12.960,-4.620,41.700
magnetometer,smartphone,1454960568679486615,-12.900,-4.680,41.700
magnetometer,smartphone,1454960568689787604,-12.900,-4.680,41.700
magnetometer,smartphone,1454960568699990626,-12.900,-4.740,41.640
magnetometer,smartphone,1454960568709780938,-12.900,-4.740,41.640
magnetometer,smartphone,1454960568719884844,-12.840,-4.740,41.640
magnetometer,smartphone,1454960568729646771,-12.840,-4.800,41.640
magnetometer,smartphone,1454960568739292813,-12.840,-4.800,41.640
magnetometer,smartphone,1454960568748776667,-12.840,-4.800,41.640
magnetometer,smartphone,1454960568758679949,-12.840,-4.860,41.640
magnetometer,smartphone,1454960568768727656,-12.840,-4.860,41.640
magnetometer,smartphone,1454960568778862499,-12.840,-4.920,41.640
magnetometer,smartphone,1454960568788424063,-12.840,-4.920,41.640
magnetometer,smartphone,1454960568798304374,-12.840,-4.920,41.700
magnetometer,smartphone,1454960568808445365,-12.840,-4.920,41.700
magnetometer,smartphone,1454960568818585261,-12.840,-4.920,41.700
magnetometer,smartphone,1454960568827696406,-12.840,-4.920,41.700
magnetometer,smartphone,1454960568837935522,-12.840,-4.920,41.700
magnetometer,smartphone,1454960568848298177,-12.840,-4.920,41.760
