sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454958977999548490,87.000
heartrate,smartwatch,1454958980559501407,88.000
heartrate,smartwatch,1454958981836492136,86.000
heartrate,smartwatch,1454958984360546823,87.000
heartrate,smartwatch,1454958985662489271,85.000
heartrate,smartwatch,1454958988119516719,83.000
heartrate,smartwatch,1454958988241575052,80.000
heartrate,smartwatch,1454958988759546875,80.000
heartrate,smartwatch,1454958989512550416,78.000
heartrate,smartwatch,1454958992041572240,77.000
heartrate,smartwatch,1454958994570519480,75.000
heartrate,smartwatch,1454958995828573698,73.000
heartrate,smartwatch,1454958996687186459,73.000
heartrate,smartwatch,1454958997048539844,75.000
heartrate,smartwatch,1454958997173489791,75.000
heartrate,smartwatch,1454958998269510052,76.000
heartrate,smartwatch,1454958998903494375,76.000
heartrate,smartwatch,1454958999539543333,75.000
heartrate,smartwatch,1454959000865548073,74.000
heartrate,smartwatch,1454959002140545990,73.000
heartrate,smartwatch,1454959004639573177,74.000
heartrate,smartwatch,1454959007175488334,75.000
heartrate,smartwatch,1454959007927374531,75.000
heartrate,smartwatch,1454959008305511667,75.000
heartrate,smartwatch,1454959008428549375,74.000
heartrate,smartwatch,1454959008551515625,74.000
heartrate,smartwatch,1454959008941496771,74.000
heartrate,smartwatch,1454959009550429584,74.000
heartrate,smartwatch,1454959009669573281,75.000
heartrate,smartwatch,1454959012067540052,75.000
heartrate,smartwatch,1454959012302754271,75.000
heartrate,smartwatch,1454959012546433802,75.000
heartrate,smartwatch,1454959013567377864,74.000
heartrate,smartwatch,1454959015298436094,74.000
heartrate,smartwatch,1454959015540510156,74.000
heartrate,smartwatch,1454959019720577761,73.000
heartrate,smartwatch,1454959021061547500,72.000
heartrate,smartwatch,1454959021775523854,72.000
heartrate,smartwatch,1454959022447506875,74.000
heartrate,smartwatch,1454959023826547135,75.000
heartrate,smartwatch,1454959025258554375,74.000
heartrate,smartwatch,1454959026946414635,73.000
heartrate,smartwatch,1454959027222477448,73.000
heartrate,smartwatch,1454959027370569375,73.000
heartrate,smartwatch,1454959027965547187,73.000
heartrate,smartwatch,1454959029384549375,72.000
heartrate,smartwatch,1454959030633571875,69.000
heartrate,smartwatch,1454959031929514792,66.000
heartrate,smartwatch,1454959032193478906,66.000
heartrate,smartwatch,1454959032812550312,66.000
heartrate,smartwatch,1454959033192516615,65.000
heartrate,smartwatch,1454959033581516927,65.000
heartrate,smartwatch,1454959034088500677,65.000
heartrate,smartwatch,1454959034472499114,64.000
heartrate,smartwatch,1454959035366547552,64.000
heartrate,smartwatch,1454959035616496562,64.000
heartrate,smartwatch,1454959035738552031,65.000
heartrate,smartwatch,1454959035864516302,65.000
heartrate,smartwatch,1454959038222498072,65.000
heartrate,smartwatch,1454959038875543906,65.000
heartrate,smartwatch,1454959041588489063,65.000
heartrate,smartwatch,1454959043015677395,65.000
heartrate,smartwatch,1454959043122729115,65.000
heartrate,smartwatch,1454959043484498021,66.000
heartrate,smartwatch,1454959043982467395,66.000
heartrate,smartwatch,1454959044205500156,66.000
heartrate,smartwatch,1454959044687383073,69.000
heartrate,smartwatch,1454959046249015521,70.000
heartrate,smartwatch,1454959047427578958,71.000
heartrate,smartwatch,1454959048840526250,72.000
heartrate,smartwatch,1454959049809545938,72.000
heartrate,smartwatch,1454959050262544740,74.000
heartrate,smartwatch,1454959051000015312,74.000
heartrate,smartwatch,1454959051479541823,75.000
heartrate,smartwatch,1454959053991480469,79.000
heartrate,smartwatch,1454959055263752761,80.000
heartrate,smartwatch,1454959061616498437,82.000
heartrate,smartwatch,1454959064206547187,83.000
heartrate,smartwatch,1454959064347462864,83.000
heartrate,smartwatch,1454959065151543542,83.000
heartrate,smartwatch,1454959065554526823,82.000
heartrate,smartwatch,1454959069748546406,82.000
heartrate,smartwatch,1454959070274546250,82.000
heartrate,smartwatch,1454959071031548906,80.000
heartrate,smartwatch,1454959074506568541,80.000
heartrate,smartwatch,1454959074644548802,80.000
heartrate,smartwatch,1454959074766469063,80.000
heartrate,smartwatch,1454959075311542032,80.000
heartrate,smartwatch,1454959078485319010,80.000
heartrate,smartwatch,1454959078922719532,80.000
heartrate,smartwatch,1454959079293476771,80.000
heartrate,smartwatch,1454959079420547917,80.000
heartrate,smartwatch,1454959080196509010,80.000
heartrate,smartwatch,1454959080316548906,76.000
heartrate,smartwatch,1454959080700507083,76.000
heartrate,smartwatch,1454959081576546719,73.000
heartrate,smartwatch,1454959082848551302,74.000
heartrate,smartwatch,1454959085460518646,73.000
heartrate,smartwatch,1454959087982549896,75.000
heartrate,smartwatch,1454959089420650781,77.000
heartrate,smartwatch,1454959090642510417,78.000
heartrate,smartwatch,1454959091875459271,82.000
heartrate,smartwatch,1454959093239512031,83.000
heartrate,smartwatch,1454959095765548646,84.000
