sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454963356013212344,0.103,0.058,0.032
gyroscope,smartwatch,1454963356018402605,0.063,0.076,0.031
gyroscope,smartwatch,1454963356023361407,0.063,0.076,0.031
gyroscope,smartwatch,1454963356028332500,0.063,0.076,0.031
gyroscope,smartwatch,1454963356034714427,0.063,0.076,0.031
gyroscope,smartwatch,1454963356037380209,0.057,0.072,0.031
gyroscope,smartwatch,1454963356040978177,0.057,0.072,0.031
gyroscope,smartwatch,1454963356047708594,0.065,0.071,0.033
gyroscope,smartwatch,1454963356053856511,0.077,0.074,0.035
gyroscope,smartwatch,1454963356056722865,0.101,0.081,0.035
gyroscope,smartwatch,1454963356063201615,0.111,0.079,0.028
gyroscope,smartwatch,1454963356069231042,0.111,0.079,0.028
gyroscope,smartwatch,1454963356072248594,0.112,0.070,0.022
gyroscope,smartwatch,1454963356077140312,0.107,0.069,0.019
gyroscope,smartwatch,1454963356080114843,0.107,0.069,0.019
gyroscope,smartwatch,1454963356086632761,0.098,0.061,0.018
gyroscope,smartwatch,1454963356093437552,0.090,0.052,0.015
gyroscope,smartwatch,1454963356098942292,0.113,0.028,0.005
gyroscope,smartwatch,1454963356104021563,0.113,0.028,0.005
gyroscope,smartwatch,1454963356108348594,0.234,-0.014,-0.019
gyroscope,smartwatch,1454963356115330833,0.234,-0.014,-0.019
gyroscope,smartwatch,1454963356119433281,0.274,-0.030,-0.030
gyroscope,smartwatch,1454963356126918802,0.310,-0.037,-0.042
gyroscope,smartwatch,1454963356130069844,0.343,-0.042,-0.050
gyroscope,smartwatch,1454963356135171458,0.371,-0.051,-0.057
gyroscope,smartwatch,1454963356140616666,0.402,-0.079,-0.070
gyroscope,smartwatch,1454963356147580730,0.402,-0.079,-0.070
gyroscope,smartwatch,1454963356153114740,0.395,-0.097,-0.077
gyroscope,smartwatch,1454963356155641354,0.376,-0.117,-0.086
gyroscope,smartwatch,1454963356160969740,0.292,-0.152,-0.101
gyroscope,smartwatch,1454963356164982448,0.292,-0.152,-0.101
gyroscope,smartwatch,1454963356171092552,0.242,-0.159,-0.106
gyroscope,smartwatch,1454963356175226094,0.152,-0.159,-0.113
gyroscope,smartwatch,1454963356180085469,0.152,-0.159,-0.113
gyroscope,smartwatch,1454963356185116875,0.113,-0.158,-0.113
gyroscope,smartwatch,1454963356191987552,0.052,-0.154,-0.098
gyroscope,smartwatch,1454963356197054062,0.052,-0.154,-0.098
gyroscope,smartwatch,1454963356201104948,0.043,-0.148,-0.087
gyroscope,smartwatch,1454963356205078489,0.071,-0.142,-0.068
gyroscope,smartwatch,1454963356212958698,0.103,-0.143,-0.059
gyroscope,smartwatch,1454963356218109948,0.135,-0.146,-0.048
gyroscope,smartwatch,1454963356223212448,0.160,-0.146,-0.037
