sensor_type, device_type, timestamps, lux, 
light,smartphone,1454958523230932292,0.000
light,smartphone,1454958523402440469,0.000
light,smartphone,1454958523580396563,0.000
light,smartphone,1454958523760225365,0.000
light,smartphone,1454958523935741458,0.000
light,smartphone,1454958524292251771,0.000
light,smartphone,1454958524469595157,0.000
light,smartphone,1454958524648501406,0.000
light,smartphone,1454958524828791511,0.000
light,smartphone,1454958525180491042,0.000
light,smartphone,1454958525357700990,0.000
light,smartphone,1454958525536035937,0.000
light,smartphone,1454958525714458334,0.000
light,smartphone,1454958525892109063,0.000
light,smartphone,1454958526250430886,0.000
light,smartphone,1454958526426967136,0.000
light,smartphone,1454958526604666302,0.000
light,smartphone,1454958526782678230,0.000
light,smartphone,1454958526960609844,0.000
light,smartphone,1454958527137830365,0.000
light,smartphone,1454958527316259740,0.000
light,smartphone,1454958527494048177,0.000
light,smartphone,1454958527675229896,0.000
light,smartphone,1454958527860530365,0.000
light,smartphone,1454958528205405208,0.000
light,smartphone,1454958528384045520,0.000
light,smartphone,1454958528561391042,0.000
light,smartphone,1454958528739395573,0.000
light,smartphone,1454958528917183958,0.000
light,smartphone,1454958529272470468,0.000
light,smartphone,1454958529450317917,0.000
light,smartphone,1454958529628906927,0.000
light,smartphone,1454958529806807396,0.000
light,smartphone,1454958529985208907,0.000
light,smartphone,1454958530342072761,0.000
light,smartphone,1454958530520519427,0.000
light,smartphone,1454958530698565677,0.000
light,smartphone,1454958530876368489,0.000
light,smartphone,1454958531230355938,0.000
light,smartphone,1454958531410576927,0.000
light,smartphone,1454958531590043074,0.000
light,smartphone,1454958531766353333,0.000
light,smartphone,1454958531944520260,0.000
light,smartphone,1454958532298475157,0.000
light,smartphone,1454958532476321197,0.000
light,smartphone,1454958532656439531,0.000
light,smartphone,1454958532833477396,0.000
light,smartphone,1454958533187853490,0.000
light,smartphone,1454958533365431145,0.000
light,smartphone,1454958533545440885,0.000
light,smartphone,1454958533723631146,0.000
light,smartphone,1454958533901637865,0.000
light,smartphone,1454958534258685000,0.000
light,smartphone,1454958534432911979,0.000
light,smartphone,1454958534610953020,0.000
light,smartphone,1454958534788937917,0.000
light,smartphone,1454958534966939688,0.000
light,smartphone,1454958535144139479,0.000
light,smartphone,1454958535322223021,0.000
light,smartphone,1454958535500210729,0.000
light,smartphone,1454958535678221875,0.000
