sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454957189008803906,-0.009,0.018,0.002
gyroscope,smartphone,1454957189014213438,-0.009,0.016,0.002
gyroscope,smartphone,1454957189019296251,-0.008,0.017,0.003
gyroscope,smartphone,1454957189024695052,-0.008,0.019,0.003
gyroscope,smartphone,1454957189028788074,-0.008,0.020,0.004
gyroscope,smartphone,1454957189034478125,-0.006,0.021,0.003
gyroscope,smartphone,1454957189038570782,-0.007,0.019,0.002
gyroscope,smartphone,1454957189044099844,-0.008,0.021,0.002
gyroscope,smartphone,1454957189048359584,-0.008,0.023,0.003
gyroscope,smartphone,1454957189054195469,-0.008,0.024,0.002
gyroscope,smartphone,1454957189058110261,-0.009,0.024,0.003
gyroscope,smartphone,1454957189063672917,-0.010,0.022,0.002
gyroscope,smartphone,1454957189067991511,-0.010,0.022,0.002
gyroscope,smartphone,1454957189073267292,-0.010,0.023,0.001
gyroscope,smartphone,1454957189078451563,-0.010,0.027,-0.001
gyroscope,smartphone,1454957189083432708,-0.007,0.023,0.002
gyroscope,smartphone,1454957189088501979,-0.009,0.021,0.002
gyroscope,smartphone,1454957189093444479,-0.009,0.020,0.001
gyroscope,smartphone,1454957189097497240,-0.008,0.020,-0.000
gyroscope,smartphone,1454957189103421042,-0.010,0.019,-0.001
gyroscope,smartphone,1454957189107483437,-0.010,0.021,-0.001
gyroscope,smartphone,1454957189113439480,-0.007,0.020,0.001
gyroscope,smartphone,1454957189118120261,-0.008,0.020,-0.001
gyroscope,smartphone,1454957189125380781,-0.007,0.019,0.000
gyroscope,smartphone,1454957189127842604,-0.007,0.019,0.000
gyroscope,smartphone,1454957189134673229,-0.007,0.021,0.001
gyroscope,smartphone,1454957189137809219,-0.007,0.021,0.001
gyroscope,smartphone,1454957189142851979,-0.009,0.020,0.002
gyroscope,smartphone,1454957189146928073,-0.009,0.020,0.002
gyroscope,smartphone,1454957189152834010,-0.009,0.019,0.002
gyroscope,smartphone,1454957189157809896,-0.009,0.019,0.002
gyroscope,smartphone,1454957189162809792,-0.007,0.020,0.004
gyroscope,smartphone,1454957189167977916,-0.007,0.020,0.004
gyroscope,smartphone,1454957189173199427,-0.007,0.019,0.003
gyroscope,smartphone,1454957189177138750,-0.008,0.019,0.004
gyroscope,smartphone,1454957189182531459,-0.008,0.018,0.005
gyroscope,smartphone,1454957189186672968,-0.009,0.019,0.004
