sensor_type, device_type, timestamps, lux, 
light,smartphone,1454959490224654948,0.000
light,smartphone,1454959490402223646,0.000
light,smartphone,1454959490581679375,0.000
light,smartphone,1454959490759721094,0.000
light,smartphone,1454959490940037292,0.000
light,smartphone,1454959491292214427,0.000
light,smartphone,1454959491471618542,0.000
light,smartphone,1454959491649792188,0.000
light,smartphone,1454959491827647344,0.000
light,smartphone,1454959492183592135,0.000
light,smartphone,1454959492359002187,0.000
light,smartphone,1454959492538761927,0.000
light,smartphone,1454959492715574844,0.000
light,smartphone,1454959492894607552,0.000
light,smartphone,1454959493251955157,0.000
light,smartphone,1454959493428740417,0.000
light,smartphone,1454959493605503541,0.000
light,smartphone,1454959493781621667,0.000
light,smartphone,1454959493964932656,0.000
light,smartphone,1454959494316815312,0.000
light,smartphone,1454959494496508385,0.000
light,smartphone,1454959494673813542,0.000
light,smartphone,1454959494852597969,0.000
light,smartphone,1454959495033984635,0.000
light,smartphone,1454959495206707969,0.000
light,smartphone,1454959495383571198,0.000
light,smartphone,1454959495560642813,0.000
light,smartphone,1454959495741595000,0.000
light,smartphone,1454959495922498646,0.000
light,smartphone,1454959496273242552,0.000
light,smartphone,1454959496451172240,0.000
light,smartphone,1454959496630283542,0.000
light,smartphone,1454959496807482708,0.000
light,smartphone,1454959496985628541,0.000
light,smartphone,1454959497340903125,0.000
light,smartphone,1454959497519274844,0.000
light,smartphone,1454959497698811510,0.000
light,smartphone,1454959497875078281,0.000
light,smartphone,1454959498232700729,0.000
light,smartphone,1454959498408973698,0.000
light,smartphone,1454959498585648229,0.000
light,smartphone,1454959498765985052,0.000
light,smartphone,1454959498943756145,0.000
light,smartphone,1454959499299729011,0.000
light,smartphone,1454959499479356355,0.000
light,smartphone,1454959499653561302,0.000
light,smartphone,1454959499831569271,0.000
light,smartphone,1454959500187796666,0.000
light,smartphone,1454959500364596562,0.000
light,smartphone,1454959500542666094,0.000
light,smartphone,1454959500720681250,0.000
light,smartphone,1454959500898666094,0.000
light,smartphone,1454959501254662969,0.000
light,smartphone,1454959501432674063,0.000
light,smartphone,1454959501610754062,0.000
light,smartphone,1454959501788791823,0.000
light,smartphone,1454959501965729218,0.000
light,smartphone,1454959502322415156,0.000
light,smartphone,1454959502500711094,0.000
light,smartphone,1454959502678494740,0.000
light,smartphone,1454959502856484636,0.000
light,smartphone,1454959503034698698,0.000
light,smartphone,1454959503212693177,0.000
light,smartphone,1454959503390277344,0.000
light,smartphone,1454959503568697969,0.000
light,smartphone,1454959503745712969,0.000
light,smartphone,1454959503923618072,0.000
light,smartphone,1454959504280652083,0.000
light,smartphone,1454959504458393803,0.000
light,smartphone,1454959504635243125,0.000
light,smartphone,1454959504813451250,0.000
light,smartphone,1454959504991258751,0.000
light,smartphone,1454959505347124583,0.000
light,smartphone,1454959505524559531,0.000
light,smartphone,1454959505702581302,0.000
light,smartphone,1454959505880450365,0.000
light,smartphone,1454959506236555312,0.000
light,smartphone,1454959506415172760,0.000
light,smartphone,1454959506591974427,0.000
light,smartphone,1454959506770581562,0.000
light,smartphone,1454959506948764635,0.000
light,smartphone,1454959507305454844,0.000
light,smartphone,1454959507484583073,0.000
light,smartphone,1454959507663781771,0.000
light,smartphone,1454959507837945416,0.000
light,smartphone,1454959508194503334,0.000
light,smartphone,1454959508372507240,0.000
light,smartphone,1454959508550469896,0.000
light,smartphone,1454959508728404375,0.000
light,smartphone,1454959508904755313,0.000
light,smartphone,1454959509261795260,0.000
light,smartphone,1454959509443272969,0.000
light,smartphone,1454959509620003177,0.000
light,smartphone,1454959509797756406,0.000
light,smartphone,1454959509974820989,0.000
light,smartphone,1454959510328567864,0.000
light,smartphone,1454959510507475521,0.000
light,smartphone,1454959510687858229,0.000
light,smartphone,1454959510863390833,0.000
light,smartphone,1454959511044653073,0.000
light,smartphone,1454959511219567500,11.000
light,smartphone,1454959511396802656,9.000
light,smartphone,1454959511576547603,4.000
light,smartphone,1454959511752552292,4.000
light,smartphone,1454959511931491355,3.000
light,smartphone,1454959512287271824,1.000
light,smartphone,1454959512463681771,4.000
light,smartphone,1454959512641502552,329.000
light,smartphone,1454959512820510625,331.000
light,smartphone,1454959512997632604,335.000
light,smartphone,1454959513353615937,507.000
light,smartphone,1454959513531523489,729.000
light,smartphone,1454959513709014479,739.000
light,smartphone,1454959513888559166,509.000
light,smartphone,1454959514242779688,500.000
light,smartphone,1454959514421538333,495.000
light,smartphone,1454959514599690156,490.000
light,smartphone,1454959514777525573,504.000
light,smartphone,1454959514954461354,699.000
light,smartphone,1454959515312522240,770.000
light,smartphone,1454959515489407240,725.000
light,smartphone,1454959515666116146,469.000
light,smartphone,1454959515845386875,492.000
light,smartphone,1454959516200830052,164.000
light,smartphone,1454959516379060520,82.000
light,smartphone,1454959516557410365,70.000
light,smartphone,1454959516735487864,0.000
light,smartphone,1454959516911560052,0.000
light,smartphone,1454959517267616927,0.000
light,smartphone,1454959517444955625,0.000
light,smartphone,1454959517623608959,0.000
light,smartphone,1454959517802475885,0.000
light,smartphone,1454959517980456303,0.000
