sensor_type, device_type, timestamps, latitude, longitude, speed, 
location,smartphone,1454959432679,47.552,-122.056,0.000
location,smartphone,1454959423904000000,47.552,-122.056,0.000
location,smartphone,1454959444109000000,47.552,-122.056,0.000
location,smartphone,1454959472168,47.552,-122.056,0.000
location,smartphone,1454959498591,47.552,-122.056,0.000
location,smartphone,1454959512306,47.552,-122.056,0.000
location,smartphone,1454959500754000000,47.552,-122.056,0.000
location,smartphone,1454959513697000000,47.552,-122.056,0.000
location,smartphone,1454959526871,47.552,-122.056,0.000
location,smartphone,1454959552197,47.552,-122.057,0.000
