sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454961586004364948,8.061,-3.256,4.298
accelerometer,smartwatch,1454961586009040469,6.424,-2.437,3.354
accelerometer,smartwatch,1454961586014009167,6.424,-2.437,3.354
accelerometer,smartwatch,1454961586018980729,6.424,-2.437,3.354
accelerometer,smartwatch,1454961586023947761,6.424,-2.437,3.354
accelerometer,smartwatch,1454961586028919948,6.424,-2.437,3.354
accelerometer,smartwatch,1454961586034464219,6.424,-2.437,3.354
accelerometer,smartwatch,1454961586038058646,6.282,-2.449,3.304
accelerometer,smartwatch,1454961586043840053,6.146,-2.492,3.270
accelerometer,smartwatch,1454961586046491198,6.067,-2.559,3.263
accelerometer,smartwatch,1454961586051912760,6.067,-2.559,3.263
accelerometer,smartwatch,1454961586055327292,5.942,-2.674,3.316
accelerometer,smartwatch,1454961586060604271,5.897,-2.746,3.364
accelerometer,smartwatch,1454961586066450365,5.897,-2.746,3.364
accelerometer,smartwatch,1454961586070174479,5.868,-2.878,3.354
accelerometer,smartwatch,1454961586074918542,5.885,-2.938,3.357
accelerometer,smartwatch,1454961586081052604,5.885,-2.938,3.357
accelerometer,smartwatch,1454961586083843438,5.911,-3.017,3.340
accelerometer,smartwatch,1454961586089084740,5.976,-3.110,3.282
accelerometer,smartwatch,1454961586092738073,6.019,-3.184,3.275
accelerometer,smartwatch,1454961586097695937,6.122,-3.201,3.328
accelerometer,smartwatch,1454961586105060886,6.122,-3.201,3.328
accelerometer,smartwatch,1454961586108363125,6.266,-3.263,3.304
accelerometer,smartwatch,1454961586114940729,6.340,-3.256,3.273
accelerometer,smartwatch,1454961586121900781,6.359,-3.261,3.270
accelerometer,smartwatch,1454961586127118645,6.529,-3.211,3.232
accelerometer,smartwatch,1454961586133873542,6.529,-3.211,3.232
accelerometer,smartwatch,1454961586137120417,6.615,-3.191,3.165
accelerometer,smartwatch,1454961586141422292,6.716,-3.187,3.122
accelerometer,smartwatch,1454961586144394375,6.797,-3.158,3.096
accelerometer,smartwatch,1454961586150628906,6.797,-3.158,3.096
accelerometer,smartwatch,1454961586154009584,6.974,-3.175,3.060
accelerometer,smartwatch,1454961586159078697,7.068,-3.191,3.086
accelerometer,smartwatch,1454961586163920990,7.168,-3.215,3.134
accelerometer,smartwatch,1454961586170071250,7.223,-3.266,3.153
accelerometer,smartwatch,1454961586173007657,7.223,-3.266,3.153
accelerometer,smartwatch,1454961586177994531,7.276,-3.263,3.165
accelerometer,smartwatch,1454961586182929166,7.226,-3.244,3.189
accelerometer,smartwatch,1454961586186977448,7.226,-3.244,3.189
accelerometer,smartwatch,1454961586192878177,7.163,-3.230,3.156
accelerometer,smartwatch,1454961586199044583,7.084,-3.215,3.153
accelerometer,smartwatch,1454961586204445052,6.962,-3.244,3.172
accelerometer,smartwatch,1454961586208765261,6.962,-3.244,3.172
accelerometer,smartwatch,1454961586213815572,6.962,-3.244,3.172
accelerometer,smartwatch,1454961586217000573,6.768,-3.235,3.079
accelerometer,smartwatch,1454961586222746146,6.606,-3.270,3.060
accelerometer,smartwatch,1454961586227846511,6.574,-3.340,3.060
accelerometer,smartwatch,1454961586232751666,6.574,-3.340,3.060
accelerometer,smartwatch,1454961586236921146,6.630,-3.476,3.290
accelerometer,smartwatch,1454961586245587032,6.682,-3.575,3.424
accelerometer,smartwatch,1454961586250806823,6.728,-3.709,3.627
accelerometer,smartwatch,1454961586255625833,6.790,-3.826,3.869
accelerometer,smartwatch,1454961586261826719,6.807,-3.926,4.085
accelerometer,smartwatch,1454961586268655313,6.804,-4.010,4.393
accelerometer,smartwatch,1454961586273657500,6.577,-4.104,4.875
accelerometer,smartwatch,1454961586279820157,6.577,-4.104,4.875
accelerometer,smartwatch,1454961586286522344,6.223,-4.017,5.258
accelerometer,smartwatch,1454961586289824896,6.108,-3.974,5.327
accelerometer,smartwatch,1454961586296588802,5.995,-3.905,5.404
accelerometer,smartwatch,1454961586302822031,5.906,-3.809,5.303
accelerometer,smartwatch,1454961586305820938,5.835,-3.692,5.083
accelerometer,smartwatch,1454961586312660312,6.108,-3.340,4.587
accelerometer,smartwatch,1454961586317241458,6.450,-3.227,4.295
accelerometer,smartwatch,1454961586326098281,6.855,-3.112,4.082
accelerometer,smartwatch,1454961586332826458,7.295,-3.031,3.955
accelerometer,smartwatch,1454961586338824270,7.714,-3.050,4.032
accelerometer,smartwatch,1454961586342659427,8.384,-3.156,4.379
accelerometer,smartwatch,1454961586349825990,8.600,-3.184,4.650
accelerometer,smartwatch,1454961586356563437,8.691,-3.239,4.932
accelerometer,smartwatch,1454961586361656511,8.643,-3.333,5.320
accelerometer,smartwatch,1454961586367821354,8.401,-3.421,5.619
accelerometer,smartwatch,1454961586375660729,7.594,-3.601,6.314
accelerometer,smartwatch,1454961586377819167,7.128,-3.658,6.615
accelerometer,smartwatch,1454961586385654636,6.780,-3.649,6.689
accelerometer,smartwatch,1454961586391822344,6.515,-3.546,6.548
accelerometer,smartwatch,1454961586397819219,6.335,-3.412,6.302
accelerometer,smartwatch,1454961586402637864,6.402,-3.235,5.816
accelerometer,smartwatch,1454961586408823385,6.534,-3.239,5.543
accelerometer,smartwatch,1454961586415471979,6.665,-3.201,5.385
accelerometer,smartwatch,1454961586417954844,6.776,-3.172,5.265
accelerometer,smartwatch,1454961586425410625,6.876,-3.124,5.253
accelerometer,smartwatch,1454961586428691198,7.008,-3.124,5.250
accelerometer,smartwatch,1454961586435515937,7.125,-3.153,5.296
accelerometer,smartwatch,1454961586440454218,7.676,-3.254,5.519
accelerometer,smartwatch,1454961586446818906,7.676,-3.254,5.519
accelerometer,smartwatch,1454961586450025521,8.418,-3.512,5.813
accelerometer,smartwatch,1454961586456611927,8.703,-3.673,6.088
accelerometer,smartwatch,1454961586463513073,8.892,-3.812,6.302
accelerometer,smartwatch,1454961586468642136,9.062,-3.876,6.515
accelerometer,smartwatch,1454961586475506250,9.163,-3.931,6.680
accelerometer,smartwatch,1454961586482509843,9.098,-3.898,6.730
accelerometer,smartwatch,1454961586485692604,9.009,-3.838,6.668
accelerometer,smartwatch,1454961586493495990,8.897,-3.768,6.553
accelerometer,smartwatch,1454961586499678229,8.739,-3.670,6.361
accelerometer,smartwatch,1454961586504685729,8.317,-3.472,5.880
accelerometer,smartwatch,1454961586510691875,8.317,-3.472,5.880
accelerometer,smartwatch,1454961586516456927,7.829,-3.294,5.507
accelerometer,smartwatch,1454961586521379479,7.573,-3.189,5.267
accelerometer,smartwatch,1454961586527675469,7.276,-3.079,5.066
accelerometer,smartwatch,1454961586532486355,6.979,-2.983,4.927
accelerometer,smartwatch,1454961586538691094,6.668,-2.895,4.829
accelerometer,smartwatch,1454961586543690365,6.120,-2.777,4.635
accelerometer,smartwatch,1454961586549675209,6.120,-2.777,4.635
accelerometer,smartwatch,1454961586552689948,5.705,-2.677,4.472
accelerometer,smartwatch,1454961586557395469,5.543,-2.610,4.384
accelerometer,smartwatch,1454961586563731510,5.543,-2.610,4.384
accelerometer,smartwatch,1454961586570496770,5.332,-2.528,4.144
accelerometer,smartwatch,1454961586574684844,5.286,-2.464,4.070
accelerometer,smartwatch,1454961586581489167,5.231,-2.399,3.994
accelerometer,smartwatch,1454961586587690104,5.198,-2.368,3.941
accelerometer,smartwatch,1454961586594672552,5.200,-2.325,3.804
accelerometer,smartwatch,1454961586602431771,5.272,-2.375,3.795
accelerometer,smartwatch,1454961586605598438,5.361,-2.423,3.809
accelerometer,smartwatch,1454961586612503177,5.511,-2.459,3.869
accelerometer,smartwatch,1454961586615690781,5.648,-2.490,3.991
accelerometer,smartwatch,1454961586622484322,5.717,-2.538,4.085
accelerometer,smartwatch,1454961586628680312,5.789,-2.588,4.257
accelerometer,smartwatch,1454961586633691041,5.952,-2.638,4.453
accelerometer,smartwatch,1454961586639685208,6.045,-2.686,4.547
accelerometer,smartwatch,1454961586643673802,6.139,-2.739,4.614
accelerometer,smartwatch,1454961586650387344,6.237,-2.808,4.743
accelerometer,smartwatch,1454961586657535208,6.311,-2.895,4.836
accelerometer,smartwatch,1454961586661488229,6.486,-3.021,4.982
accelerometer,smartwatch,1454961586668219375,6.486,-3.021,4.982
accelerometer,smartwatch,1454961586675220625,6.610,-3.096,5.195
accelerometer,smartwatch,1454961586679531094,6.689,-3.129,5.284
accelerometer,smartwatch,1454961586686419531,6.689,-3.129,5.284
accelerometer,smartwatch,1454961586689891770,6.996,-3.287,5.492
accelerometer,smartwatch,1454961586695386666,7.199,-3.424,5.737
accelerometer,smartwatch,1454961586700356198,7.199,-3.424,5.737
accelerometer,smartwatch,1454961586704245261,7.199,-3.424,5.737
accelerometer,smartwatch,1454961586707359688,7.290,-3.505,5.892
accelerometer,smartwatch,1454961586714078854,7.343,-3.608,6.060
accelerometer,smartwatch,1454961586716269271,7.420,-3.706,6.244
accelerometer,smartwatch,1454961586722076510,7.503,-3.766,6.400
accelerometer,smartwatch,1454961586727929584,7.570,-3.850,6.586
accelerometer,smartwatch,1454961586731198490,7.640,-3.888,6.728
accelerometer,smartwatch,1454961586738187968,7.697,-3.958,6.816
accelerometer,smartwatch,1454961586744723646,7.764,-3.958,6.929
accelerometer,smartwatch,1454961586749660521,7.853,-3.972,7.032
accelerometer,smartwatch,1454961586755818854,7.939,-3.958,7.154
accelerometer,smartwatch,1454961586762662292,8.126,-3.970,7.324
accelerometer,smartwatch,1454961586766762500,8.262,-3.965,7.377
accelerometer,smartwatch,1454961586771351042,8.377,-3.912,7.353
accelerometer,smartwatch,1454961586776865313,8.622,-3.728,7.242
accelerometer,smartwatch,1454961586783022864,8.622,-3.728,7.242
accelerometer,smartwatch,1454961586788926875,8.710,-3.603,7.140
accelerometer,smartwatch,1454961586791825521,8.859,-3.496,7.008
accelerometer,smartwatch,1454961586797644167,9.057,-3.352,6.902
accelerometer,smartwatch,1454961586805750677,9.234,-3.251,6.759
accelerometer,smartwatch,1454961586811653177,9.452,-3.005,6.594
accelerometer,smartwatch,1454961586816320677,9.503,-2.947,6.546
accelerometer,smartwatch,1454961586822814844,9.524,-2.902,6.467
accelerometer,smartwatch,1454961586827606614,9.538,-2.907,6.481
accelerometer,smartwatch,1454961586832831458,9.527,-2.933,6.467
accelerometer,smartwatch,1454961586840663698,9.505,-2.983,6.486
accelerometer,smartwatch,1454961586846758125,9.622,-3.177,6.455
accelerometer,smartwatch,1454961586853790417,9.766,-3.290,6.440
accelerometer,smartwatch,1454961586857671823,10.080,-3.402,6.445
accelerometer,smartwatch,1454961586863833333,10.465,-3.560,6.481
accelerometer,smartwatch,1454961586870665261,11.545,-3.912,6.697
accelerometer,smartwatch,1454961586875666146,12.167,-4.180,6.943
accelerometer,smartwatch,1454961586881829948,12.881,-4.494,7.168
accelerometer,smartwatch,1454961586889666980,13.554,-4.858,7.465
accelerometer,smartwatch,1454961586891827917,14.777,-5.610,8.009
