sensor_type, device_type, timestamps, lux, 
light,smartphone,1454960010465026718,0.000
light,smartphone,1454960010642718593,0.000
light,smartphone,1454960010820042083,0.000
light,smartphone,1454960010998382344,0.000
light,smartphone,1454960011353736302,0.000
light,smartphone,1454960011532286406,0.000
light,smartphone,1454960011710013386,0.000
light,smartphone,1454960011887702292,0.000
light,smartphone,1454960012243348073,0.000
light,smartphone,1454960012420107031,0.000
light,smartphone,1454960012599234740,0.000
light,smartphone,1454960012777341042,0.000
light,smartphone,1454960012961877656,0.000
light,smartphone,1454960013310954062,0.000
light,smartphone,1454960013488801720,0.000
light,smartphone,1454960013667363855,0.000
light,smartphone,1454960013844596354,0.000
light,smartphone,1454960014200828802,0.000
light,smartphone,1454960014379212604,0.000
light,smartphone,1454960014557138124,0.000
light,smartphone,1454960014734755156,0.000
light,smartphone,1454960014911924584,0.000
light,smartphone,1454960015089433907,0.000
light,smartphone,1454960015268177136,0.000
light,smartphone,1454960015447059844,0.000
light,smartphone,1454960015626595364,0.000
light,smartphone,1454960015801723281,0.000
light,smartphone,1454960015979796667,0.000
light,smartphone,1454960016335123906,0.000
light,smartphone,1454960016516597499,0.000
light,smartphone,1454960016692438541,0.000
light,smartphone,1454960016874189896,0.000
light,smartphone,1454960017226290624,0.000
light,smartphone,1454960017405573749,0.000
light,smartphone,1454960017582235417,0.000
light,smartphone,1454960017759506979,0.000
light,smartphone,1454960017937722917,0.000
light,smartphone,1454960018293260104,0.000
light,smartphone,1454960018474384062,0.000
light,smartphone,1454960018648919791,0.000
light,smartphone,1454960018828688751,0.000
light,smartphone,1454960019183865208,0.000
light,smartphone,1454960019364449062,0.000
light,smartphone,1454960019540903125,0.000
light,smartphone,1454960019717220364,0.000
light,smartphone,1454960019896500052,0.000
light,smartphone,1454960020249536146,0.000
light,smartphone,1454960020428161458,0.000
light,smartphone,1454960020609569792,0.000
light,smartphone,1454960020785619635,0.000
light,smartphone,1454960020963705104,0.000
light,smartphone,1454960021318497760,0.000
light,smartphone,1454960021497678490,0.000
light,smartphone,1454960021674509375,0.000
light,smartphone,1454960021854020260,0.000
light,smartphone,1454960022208629532,0.000
light,smartphone,1454960022386033802,0.000
light,smartphone,1454960022563521719,0.000
light,smartphone,1454960022742605937,0.000
light,smartphone,1454960022919901042,0.000
light,smartphone,1454960023096681718,0.000
light,smartphone,1454960023276589999,0.000
light,smartphone,1454960023453082031,0.000
light,smartphone,1454960023632694219,0.000
light,smartphone,1454960023809310834,0.000
light,smartphone,1454960023988663230,0.000
light,smartphone,1454960024344506562,0.000
light,smartphone,1454960024521690677,0.000
light,smartphone,1454960024698429115,0.000
light,smartphone,1454960024877675157,0.000
light,smartphone,1454960025231900052,0.000
light,smartphone,1454960025413839166,0.000
light,smartphone,1454960025587916719,0.000
light,smartphone,1454960025765649634,0.000
light,smartphone,1454960025943654219,0.000
light,smartphone,1454960026299705625,0.000
light,smartphone,1454960026477860000,0.000
light,smartphone,1454960026655421510,0.000
light,smartphone,1454960026832422031,0.000
light,smartphone,1454960027189363177,0.000
light,smartphone,1454960027367557968,0.000
light,smartphone,1454960027545190416,0.000
light,smartphone,1454960027722899479,0.000
light,smartphone,1454960027901157136,0.000
light,smartphone,1454960028258426042,0.000
light,smartphone,1454960028435781665,0.000
light,smartphone,1454960028613483126,0.000
light,smartphone,1454960028790701510,0.000
light,smartphone,1454960028967466198,0.000
light,smartphone,1454960029323947188,0.000
light,smartphone,1454960029501811927,0.000
light,smartphone,1454960029680539375,0.000
light,smartphone,1454960029859288438,0.000
light,smartphone,1454960030214318073,0.000
light,smartphone,1454960030393290572,0.000
light,smartphone,1454960030570484583,0.000
light,smartphone,1454960030749555052,0.000
light,smartphone,1454960030927615677,0.000
light,smartphone,1454960031103078385,0.000
light,smartphone,1454960031281508542,0.000
light,smartphone,1454960031459309062,0.000
light,smartphone,1454960031640628126,0.000
light,smartphone,1454960031818889896,0.000
light,smartphone,1454960031995485572,0.000
light,smartphone,1454960032408292865,0.000
light,smartphone,1454960032528521198,0.000
light,smartphone,1454960032706954063,0.000
light,smartphone,1454960032884612656,0.000
light,smartphone,1454960033239464844,0.000
light,smartphone,1454960033418415886,0.000
light,smartphone,1454960033594485260,0.000
light,smartphone,1454960033774450937,0.000
light,smartphone,1454960033950820156,0.000
light,smartphone,1454960034306382239,0.000
light,smartphone,1454960034484522813,0.000
light,smartphone,1454960034662426667,0.000
light,smartphone,1454960034840054740,0.000
light,smartphone,1454960035195220833,0.000
light,smartphone,1454960035373225313,0.000
light,smartphone,1454960035551962760,0.000
light,smartphone,1454960035729894480,0.000
light,smartphone,1454960035906200468,0.000
light,smartphone,1454960036264551145,0.000
light,smartphone,1454960036446240156,0.000
light,smartphone,1454960036619527969,0.000
light,smartphone,1454960036796925365,0.000
light,smartphone,1454960036974924479,0.000
light,smartphone,1454960037330214063,0.000
light,smartphone,1454960037508944375,0.000
light,smartphone,1454960037687307187,0.000
light,smartphone,1454960037865361563,0.000
light,smartphone,1454960038221763646,0.000
light,smartphone,1454960038399684896,0.000
light,smartphone,1454960038576332707,0.000
light,smartphone,1454960038754518229,0.000
light,smartphone,1454960038932526875,0.000
light,smartphone,1454960039109310053,0.000
light,smartphone,1454960039290748646,0.000
light,smartphone,1454960039467682188,0.000
light,smartphone,1454960039647920625,0.000
light,smartphone,1454960039823477291,0.000
light,smartphone,1454960040177904792,0.000
light,smartphone,1454960040366047760,0.000
light,smartphone,1454960040532971562,0.000
light,smartphone,1454960040710344271,0.000
light,smartphone,1454960040888954949,0.000
light,smartphone,1454960041244661042,0.000
light,smartphone,1454960041423509584,0.000
light,smartphone,1454960041600980938,0.000
light,smartphone,1454960041779405573,0.000
light,smartphone,1454960041958478177,0.000
light,smartphone,1454960042312569739,0.000
light,smartphone,1454960042490694844,0.000
light,smartphone,1454960042668668229,0.000
light,smartphone,1454960042848695937,0.000
light,smartphone,1454960043201632604,3.000
light,smartphone,1454960043381159010,12.000
light,smartphone,1454960043557904739,32.000
light,smartphone,1454960043735593072,35.000
light,smartphone,1454960043912839844,40.000
light,smartphone,1454960044269600573,155.000
light,smartphone,1454960044446690625,170.000
light,smartphone,1454960044625496094,172.000
light,smartphone,1454960044802467292,171.000
light,smartphone,1454960044981433125,173.000
light,smartphone,1454960045336459270,172.000
light,smartphone,1454960045514134427,172.000
light,smartphone,1454960045692577136,172.000
light,smartphone,1454960045869726198,170.000
light,smartphone,1454960046225745364,173.000
light,smartphone,1454960046404610625,173.000
light,smartphone,1454960046582328125,171.000
light,smartphone,1454960046760405885,172.000
light,smartphone,1454960046938062084,173.000
light,smartphone,1454960047117700000,174.000
light,smartphone,1454960047293575833,173.000
light,smartphone,1454960047473357812,174.000
light,smartphone,1454960047651153750,178.000
light,smartphone,1454960047827834323,178.000
light,smartphone,1454960048184596302,175.000
light,smartphone,1454960048364732917,173.000
light,smartphone,1454960048540649115,174.000
light,smartphone,1454960048720773959,180.000
light,smartphone,1454960048898635625,177.000
light,smartphone,1454960049253518542,178.000
light,smartphone,1454960049433283594,181.000
light,smartphone,1454960049610212865,177.000
light,smartphone,1454960049787267292,172.000
light,smartphone,1454960049965324582,170.000
light,smartphone,1454960050321106563,170.000
light,smartphone,1454960050498464166,173.000
light,smartphone,1454960050677836407,173.000
light,smartphone,1454960050855737240,175.000
light,smartphone,1454960051210214844,175.000
light,smartphone,1454960051388192240,176.000
light,smartphone,1454960051566184896,176.000
light,smartphone,1454960051743510260,176.000
light,smartphone,1454960051922099948,176.000
light,smartphone,1454960052276223332,176.000
light,smartphone,1454960052455902499,176.000
light,smartphone,1454960052635542135,176.000
light,smartphone,1454960052810655156,175.000
light,smartphone,1454960052989543177,175.000
light,smartphone,1454960053345060052,175.000
light,smartphone,1454960053522692448,174.000
light,smartphone,1454960053701526250,173.000
light,smartphone,1454960053879300365,173.000
light,smartphone,1454960054234462135,174.000
light,smartphone,1454960054411506303,175.000
light,smartphone,1454960054589664740,175.000
light,smartphone,1454960054767679062,175.000
light,smartphone,1454960054948684063,176.000
light,smartphone,1454960055122235364,175.000
light,smartphone,1454960055301429166,179.000
light,smartphone,1454960055479545625,263.000
light,smartphone,1454960055658487969,177.000
light,smartphone,1454960055834443177,163.000
light,smartphone,1454960056189006406,165.000
light,smartphone,1454960056367590052,167.000
light,smartphone,1454960056546277551,167.000
light,smartphone,1454960056723343542,167.000
light,smartphone,1454960056901938490,166.000
light,smartphone,1454960057257174271,271.000
light,smartphone,1454960057435305417,179.000
light,smartphone,1454960057614114479,179.000
light,smartphone,1454960057792120677,179.000
light,smartphone,1454960057969131823,179.000
light,smartphone,1454960058325121458,180.000
light,smartphone,1454960058502560625,180.000
light,smartphone,1454960058681168177,179.000
light,smartphone,1454960058859633177,178.000
light,smartphone,1454960059214642917,271.000
light,smartphone,1454960059393175208,271.000
light,smartphone,1454960059570153646,172.000
light,smartphone,1454960059748185729,168.000
light,smartphone,1454960059928523490,168.000
light,smartphone,1454960060283216302,165.000
light,smartphone,1454960060462696406,164.000
light,smartphone,1454960060638624948,166.000
light,smartphone,1454960060817164271,168.000
light,smartphone,1454960060998718750,168.000
light,smartphone,1454960061350376875,170.000
light,smartphone,1454960061529838386,171.000
light,smartphone,1454960061706447239,172.000
light,smartphone,1454960061884476302,170.000
light,smartphone,1454960062243293385,172.000
light,smartphone,1454960062419640312,174.000
light,smartphone,1454960062597841198,176.000
light,smartphone,1454960062777727760,177.000
light,smartphone,1454960062953070209,220.000
light,smartphone,1454960063131020782,263.000
light,smartphone,1454960063307617187,181.000
light,smartphone,1454960063488656303,177.000
light,smartphone,1454960063665087552,177.000
light,smartphone,1454960063843216302,289.000
light,smartphone,1454960064196000989,306.000
light,smartphone,1454960064374271563,310.000
light,smartphone,1454960064553598750,271.000
light,smartphone,1454960064732268750,175.000
light,smartphone,1454960064910546146,220.000
light,smartphone,1454960065264524062,298.000
light,smartphone,1454960065441422604,301.000
light,smartphone,1454960065619513177,300.000
light,smartphone,1454960065797638437,280.000
light,smartphone,1454960065977682136,263.000
light,smartphone,1454960066331402344,256.000
light,smartphone,1454960066509726823,231.000
light,smartphone,1454960066689215781,271.000
light,smartphone,1454960066866518437,302.000
light,smartphone,1454960067221525990,294.000
light,smartphone,1454960067401348751,290.000
light,smartphone,1454960067577566198,283.000
light,smartphone,1454960067757037604,292.000
light,smartphone,1454960067932802292,290.000
light,smartphone,1454960068289528489,287.000
light,smartphone,1454960068466538177,290.000
light,smartphone,1454960068645488021,286.000
light,smartphone,1454960068822528750,304.000
light,smartphone,1454960069181566615,280.000
light,smartphone,1454960069357167136,269.000
light,smartphone,1454960069539157135,316.000
light,smartphone,1454960069713225938,318.000
light,smartphone,1454960069891235104,311.000
light,smartphone,1454960070245123593,309.000
light,smartphone,1454960070423400156,307.000
light,smartphone,1454960070601430730,256.000
light,smartphone,1454960070780456042,304.000
light,smartphone,1454960070957482240,290.000
light,smartphone,1454960071137131719,281.000
light,smartphone,1454960071314256250,284.000
light,smartphone,1454960071491689375,292.000
light,smartphone,1454960071670167812,298.000
light,smartphone,1454960071847897396,315.000
light,smartphone,1454960072204493177,170.000
light,smartphone,1454960072381432656,11.000
light,smartphone,1454960072558349583,12.000
light,smartphone,1454960072737662709,24.000
light,smartphone,1454960072915850677,14.000
light,smartphone,1454960073271283698,0.000
light,smartphone,1454960073448677709,4.000
light,smartphone,1454960073626538489,0.000
light,smartphone,1454960073804076875,0.000
light,smartphone,1454960073984980886,0.000
light,smartphone,1454960074338244011,0.000
light,smartphone,1454960074516293542,0.000
light,smartphone,1454960074694916927,0.000
light,smartphone,1454960074871740312,0.000
light,smartphone,1454960075228226720,0.000
light,smartphone,1454960075407626823,0.000
light,smartphone,1454960075613575573,0.000
light,smartphone,1454960075761056615,0.000
light,smartphone,1454960075939304323,0.000
light,smartphone,1454960076295514010,0.000
light,smartphone,1454960076473640364,0.000
light,smartphone,1454960076651484792,0.000
light,smartphone,1454960076832849479,0.000
light,smartphone,1454960077185862291,0.000
light,smartphone,1454960077362760625,0.000
light,smartphone,1454960077541519688,0.000
light,smartphone,1454960077719484844,0.000
light,smartphone,1454960077898588386,0.000
light,smartphone,1454960078255198749,0.000
light,smartphone,1454960078431476094,0.000
light,smartphone,1454960078608100001,0.000
light,smartphone,1454960078788625208,0.000
light,smartphone,1454960078964472604,0.000
light,smartphone,1454960079144080625,0.000
light,smartphone,1454960079322532084,0.000
light,smartphone,1454960079500491042,0.000
light,smartphone,1454960079678760730,0.000
light,smartphone,1454960079854398021,0.000
light,smartphone,1454960080211826562,0.000
light,smartphone,1454960080388810208,0.000
light,smartphone,1454960080565973854,0.000
light,smartphone,1454960080743466406,0.000
light,smartphone,1454960080923372239,0.000
light,smartphone,1454960081278618906,0.000
light,smartphone,1454960081455728229,0.000
light,smartphone,1454960081633486198,0.000
light,smartphone,1454960081812636146,0.000
light,smartphone,1454960081992850937,0.000
light,smartphone,1454960082347988177,0.000
light,smartphone,1454960082524473697,0.000
light,smartphone,1454960082702600834,0.000
light,smartphone,1454960082879477812,0.000
light,smartphone,1454960083238092293,0.000
light,smartphone,1454960083414547134,0.000
light,smartphone,1454960083603163281,0.000
light,smartphone,1454960083767681250,0.000
light,smartphone,1454960083947544427,0.000
light,smartphone,1454960084303768177,0.000
light,smartphone,1454960084481628751,0.000
light,smartphone,1454960084659627031,0.000
light,smartphone,1454960084838836875,0.000
light,smartphone,1454960085190233697,0.000
light,smartphone,1454960085371023854,0.000
light,smartphone,1454960085557979688,0.000
light,smartphone,1454960085725382968,0.000
light,smartphone,1454960085902539583,0.000
light,smartphone,1454960086259514323,0.000
light,smartphone,1454960086438029687,0.000
light,smartphone,1454960086614988905,0.000
light,smartphone,1454960086793396614,0.000
light,smartphone,1454960086970858437,0.000
light,smartphone,1454960087149303281,0.000
light,smartphone,1454960087326688125,0.000
light,smartphone,1454960087505642603,0.000
light,smartphone,1454960087683430989,0.000
light,smartphone,1454960087862182865,0.000
light,smartphone,1454960088215623750,0.000
light,smartphone,1454960088394854010,0.000
light,smartphone,1454960088572649063,0.000
light,smartphone,1454960088750595625,0.000
light,smartphone,1454960088927971510,0.000
light,smartphone,1454960089284255938,0.000
light,smartphone,1454960089461195468,0.000
light,smartphone,1454960089639198698,0.000
light,smartphone,1454960089817288125,0.000
light,smartphone,1454960089995195260,0.000
light,smartphone,1454960090353113803,0.000
light,smartphone,1454960090532854844,0.000
light,smartphone,1454960090709617865,0.000
light,smartphone,1454960090887853906,0.000
light,smartphone,1454960091242737292,0.000
light,smartphone,1454960091418899219,0.000
light,smartphone,1454960091599992761,0.000
light,smartphone,1454960091776546770,0.000
light,smartphone,1454960091953844115,0.000
light,smartphone,1454960092308485468,0.000
light,smartphone,1454960092487146405,0.000
light,smartphone,1454960092664294687,0.000
light,smartphone,1454960092843574115,0.000
light,smartphone,1454960093199638126,0.000
light,smartphone,1454960093379476250,0.000
light,smartphone,1454960093555558333,0.000
light,smartphone,1454960093732487604,0.000
light,smartphone,1454960093911695781,0.000
