sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454959241009603907,8.962,-0.639,-4.793
accelerometer,smartphone,1454959241015285364,9.015,-0.696,-4.805
accelerometer,smartphone,1454959241018905000,9.020,-0.750,-4.762
accelerometer,smartphone,1454959241024297187,8.921,-0.792,-4.730
accelerometer,smartphone,1454959241029409740,8.820,-0.778,-4.652
accelerometer,smartphone,1454959241027016875,8.775,-0.702,-4.635
accelerometer,smartphone,1454959241039200834,8.747,-0.615,-4.625
accelerometer,smartphone,1454959241044743958,8.651,-0.600,-4.591
accelerometer,smartphone,1454959241048955677,8.504,-0.588,-4.617
accelerometer,smartphone,1454959241054509739,8.300,-0.558,-4.663
accelerometer,smartphone,1454959241058759479,8.253,-0.505,-4.856
accelerometer,smartphone,1454959241064387917,8.360,-0.469,-4.902
accelerometer,smartphone,1454959241068530521,8.530,-0.508,-4.879
accelerometer,smartphone,1454959241074084114,8.571,-0.538,-4.758
accelerometer,smartphone,1454959241078538906,8.456,-0.568,-4.757
accelerometer,smartphone,1454959241083629374,8.441,-0.652,-4.779
accelerometer,smartphone,1454959241087866459,8.563,-0.722,-4.733
accelerometer,smartphone,1454959241093370000,8.601,-0.697,-4.709
accelerometer,smartphone,1454959241098418125,8.499,-0.667,-4.615
accelerometer,smartphone,1454959241103384844,8.325,-0.673,-4.677
accelerometer,smartphone,1454959241109957187,8.246,-0.640,-4.764
accelerometer,smartphone,1454959241113370260,8.379,-0.624,-4.833
accelerometer,smartphone,1454959241117443229,8.537,-0.622,-4.787
accelerometer,smartphone,1454959241123387968,8.589,-0.619,-4.785
accelerometer,smartphone,1454959241127992605,8.528,-0.573,-4.763
accelerometer,smartphone,1454959241134531303,8.402,-0.594,-4.817
accelerometer,smartphone,1454959241137869272,8.402,-0.658,-4.842
accelerometer,smartphone,1454959241143398438,8.474,-0.697,-4.821
accelerometer,smartphone,1454959241147560730,8.534,-0.619,-4.778
accelerometer,smartphone,1454959241152938749,8.490,-0.522,-4.831
accelerometer,smartphone,1454959241157230260,8.468,-0.499,-4.986
accelerometer,smartphone,1454959241162963594,8.507,-0.496,-5.079
accelerometer,smartphone,1454959241167081198,8.598,-0.467,-5.040
accelerometer,smartphone,1454959241172975990,8.694,-0.444,-4.933
accelerometer,smartphone,1454959241177588229,8.662,-0.485,-4.905
accelerometer,smartphone,1454959241182986302,8.602,-0.548,-4.918
accelerometer,smartphone,1454959241186977188,8.564,-0.579,-4.893
accelerometer,smartphone,1454959241194636041,8.590,-0.621,-4.815
accelerometer,smartphone,1454959241197761718,8.660,-0.609,-4.769
accelerometer,smartphone,1454959241203637969,8.717,-0.599,-4.878
accelerometer,smartphone,1454959241207716458,8.802,-0.588,-5.018
accelerometer,smartphone,1454959241213638386,8.906,-0.487,-5.039
accelerometer,smartphone,1454959241217020885,8.990,-0.538,-4.981
accelerometer,smartphone,1454959241222004219,9.002,-0.656,-4.866
accelerometer,smartphone,1454959241226689166,8.948,-0.718,-4.765
accelerometer,smartphone,1454959241232169688,8.860,-0.733,-4.778
accelerometer,smartphone,1454959241236238750,8.733,-0.742,-4.796
accelerometer,smartphone,1454959241242185625,8.760,-0.770,-4.736
accelerometer,smartphone,1454959241246228958,8.760,-0.770,-4.736
accelerometer,smartphone,1454959241252098959,8.850,-0.684,-4.542
accelerometer,smartphone,1454959241256120364,8.850,-0.684,-4.542
accelerometer,smartphone,1454959241262172813,8.709,-0.607,-4.624
accelerometer,smartphone,1454959241266119010,8.709,-0.607,-4.624
accelerometer,smartphone,1454959241271402188,8.741,-0.568,-4.742
accelerometer,smartphone,1454959241276484948,8.741,-0.568,-4.742
accelerometer,smartphone,1454959241281908751,8.563,-0.731,-4.780
accelerometer,smartphone,1454959241286328697,8.563,-0.731,-4.780
accelerometer,smartphone,1454959241291639271,8.550,-0.754,-4.790
accelerometer,smartphone,1454959241296263124,8.654,-0.758,-4.747
accelerometer,smartphone,1454959241301714271,8.748,-0.733,-4.691
accelerometer,smartphone,1454959241305337812,8.669,-0.686,-4.667
accelerometer,smartphone,1454959241311838021,8.524,-0.661,-4.757
accelerometer,smartphone,1454959241315709895,8.451,-0.758,-4.826
accelerometer,smartphone,1454959241321588906,8.481,-0.803,-4.884
accelerometer,smartphone,1454959241325857396,8.547,-0.696,-4.851
accelerometer,smartphone,1454959241331193125,8.613,-0.605,-4.908
accelerometer,smartphone,1454959241335478541,8.690,-0.606,-5.091
accelerometer,smartphone,1454959241340246094,8.651,-0.642,-5.214
accelerometer,smartphone,1454959241345477969,8.648,-0.769,-5.210
accelerometer,smartphone,1454959241351031823,8.792,-0.880,-5.118
accelerometer,smartphone,1454959241354467865,8.985,-0.851,-5.069
accelerometer,smartphone,1454959241360413437,9.079,-0.704,-5.162
accelerometer,smartphone,1454959241364388281,9.052,-0.631,-5.213
accelerometer,smartphone,1454959241370372812,8.970,-0.591,-5.198
accelerometer,smartphone,1454959241374448333,8.798,-0.672,-5.101
accelerometer,smartphone,1454959241380285104,8.750,-0.654,-4.930
accelerometer,smartphone,1454959241384296615,8.665,-0.614,-4.877
accelerometer,smartphone,1454959241390261041,8.613,-0.564,-4.854
accelerometer,smartphone,1454959241394368802,8.466,-0.526,-4.773
accelerometer,smartphone,1454959241400303594,8.332,-0.490,-4.735
accelerometer,smartphone,1454959241404373386,8.233,-0.455,-4.750
accelerometer,smartphone,1454959241410303281,8.186,-0.459,-4.784
accelerometer,smartphone,1454959241414364219,8.126,-0.452,-4.885
accelerometer,smartphone,1454959241420224792,8.025,-0.460,-4.961
accelerometer,smartphone,1454959241424363594,8.021,-0.543,-5.058
accelerometer,smartphone,1454959241429639219,8.205,-0.587,-5.086
accelerometer,smartphone,1454959241434784740,8.428,-0.587,-5.126
accelerometer,smartphone,1454959241440675208,8.548,-0.614,-5.154
accelerometer,smartphone,1454959241443786667,8.562,-0.730,-5.143
accelerometer,smartphone,1454959241449663854,8.628,-0.833,-5.066
accelerometer,smartphone,1454959241453837500,8.778,-0.773,-4.995
accelerometer,smartphone,1454959241461208802,8.750,-0.664,-4.849
accelerometer,smartphone,1454959241463830729,8.584,-0.702,-4.767
accelerometer,smartphone,1454959241469678959,8.378,-0.798,-4.727
accelerometer,smartphone,1454959241473763489,8.328,-0.910,-4.684
accelerometer,smartphone,1454959241479183334,8.430,-0.828,-4.746
accelerometer,smartphone,1454959241484305209,8.528,-0.608,-4.909
accelerometer,smartphone,1454959241490401563,8.654,-0.532,-5.082
accelerometer,smartphone,1454959241493855781,8.738,-0.548,-5.170
accelerometer,smartphone,1454959241498884063,8.763,-0.601,-5.103
accelerometer,smartphone,1454959241504829479,8.746,-0.645,-4.993
accelerometer,smartphone,1454959241510790052,8.811,-0.706,-4.906
accelerometer,smartphone,1454959241513182500,8.772,-0.713,-4.934
accelerometer,smartphone,1454959241520775000,8.741,-0.681,-4.927
accelerometer,smartphone,1454959241523151510,8.720,-0.618,-4.863
accelerometer,smartphone,1454959241530779375,8.706,-0.645,-4.733
accelerometer,smartphone,1454959241533108750,8.751,-0.664,-4.676
accelerometer,smartphone,1454959241540926927,8.765,-0.646,-4.687
accelerometer,smartphone,1454959241542818698,8.788,-0.652,-4.748
accelerometer,smartphone,1454959241549154219,8.906,-0.711,-4.756
accelerometer,smartphone,1454959241553309584,8.980,-0.741,-4.747
