sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454956586010795000,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956586020762657,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956586030734167,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956586035715886,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956586048835781,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956586059980416,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956586066156667,-6.000,58.000,-23.000
magnetometer,smartwatch,1454956586074128437,-6.000,58.000,-23.000
magnetometer,smartwatch,1454956586087084063,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956586095301198,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956586105604480,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956586116965834,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956586126953541,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956586135172448,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956586143061093,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956586153986562,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956586169003959,-6.000,57.000,-25.000
magnetometer,smartwatch,1454956586176938229,-6.000,57.000,-25.000
magnetometer,smartwatch,1454956586185208959,-7.000,57.000,-25.000
magnetometer,smartwatch,1454956586192912708,-7.000,57.000,-25.000
magnetometer,smartwatch,1454956586204021042,-6.000,57.000,-25.000
magnetometer,smartwatch,1454956586213003854,-6.000,57.000,-26.000
magnetometer,smartwatch,1454956586225088178,-6.000,57.000,-25.000
magnetometer,smartwatch,1454956586233050625,-6.000,57.000,-25.000
magnetometer,smartwatch,1454956586243640468,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956586253726354,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956586263456562,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956586276593906,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956586286654375,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956586303723959,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956586315727396,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956586325726458,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956586335713125,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956586345248750,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956586355215469,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956586365608593,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956586375554114,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956586384646822,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956586395730052,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956586405767865,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956586415734375,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956586421876510,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956586434585312,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956586445159219,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956586455125104,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956586463097083,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956586476446250,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956586481579843,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956586490655104,-7.000,59.000,-25.000
magnetometer,smartwatch,1454956586500622187,-7.000,59.000,-25.000
magnetometer,smartwatch,1454956586510592187,-7.000,59.000,-25.000
magnetometer,smartwatch,1454956586522367396,-7.000,59.000,-25.000
magnetometer,smartwatch,1454956586534583802,-6.000,59.000,-25.000
magnetometer,smartwatch,1454956586545580313,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956586552587187,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956586562566614,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956586580561614,-7.000,60.000,-22.000
magnetometer,smartwatch,1454956586594582031,-8.000,60.000,-22.000
magnetometer,smartwatch,1454956586611557761,-8.000,59.000,-22.000
magnetometer,smartwatch,1454956586628403021,-8.000,59.000,-23.000
magnetometer,smartwatch,1454956586631525782,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956586642579062,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956586659589844,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956586673579791,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956586683559687,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956586686507656,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956586693576042,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956586700578334,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956586711564375,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956586721428282,-7.000,60.000,-22.000
magnetometer,smartwatch,1454956586731394844,-7.000,60.000,-22.000
magnetometer,smartwatch,1454956586742888021,-7.000,60.000,-22.000
magnetometer,smartwatch,1454956586759575312,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956586773583594,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956586780575625,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956586790586459,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956586800575990,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956586810592344,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956586820558334,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956586830527136,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956586838402396,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956586851518386,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956586860025573,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956586869293906,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956586879259948,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956586887458489,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956586901579688,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956586905563386,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956586919580625,-7.000,58.000,-23.000
magnetometer,smartwatch,1454956586930587968,-7.000,58.000,-23.000
magnetometer,smartwatch,1454956586947520104,-7.000,58.000,-23.000
magnetometer,smartwatch,1454956586960566927,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956586965561250,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956586979962552,-7.000,60.000,-24.000
magnetometer,smartwatch,1454956586996478958,-7.000,60.000,-24.000
magnetometer,smartwatch,1454956587007564166,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956587017450468,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956587025517187,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956587036513490,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956587049575885,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956587057450782,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956587067517032,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956587076501406,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956587086803073,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956587096768802,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956587107439375,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956587117585729,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956587128054063,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956587138019531,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956587147991042,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956587155400104,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956587165564584,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956587183585521,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956587197440312,-7.000,58.000,-24.000
magnetometer,smartwatch,1454956587210970469,-7.000,58.000,-24.000
magnetometer,smartwatch,1454956587215573021,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956587225442292,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956587233507083,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956587246450781,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956587263582917,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956587277518958,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956587282575364,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956587295573750,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956587305573229,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956587315665208,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956587325630729,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956587335457552,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956587345582292,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956587361581094,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956587374576927,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956587385572812,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956587402577865,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956587415561770,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956587420576250,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956587433577031,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956587446962916,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956587450017031,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956587463573646,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956587473565989,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956587484580157,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956587500558334,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956587513559375,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956587524586146,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956587529446719,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956587539581719,-7.000,60.000,-22.000
magnetometer,smartwatch,1454956587553573177,-7.000,60.000,-22.000
magnetometer,smartwatch,1454956587571564688,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956587584574636,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956587589572812,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956587602574322,-7.000,60.000,-24.000
magnetometer,smartwatch,1454956587612559219,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956587623578386,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956587629845989,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956587643532656,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956587647554010,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956587661308177,-6.000,59.000,-22.000
magnetometer,smartwatch,1454956587671512188,-6.000,59.000,-22.000
magnetometer,smartwatch,1454956587681477240,-6.000,59.000,-22.000
magnetometer,smartwatch,1454956587691443855,-6.000,59.000,-22.000
magnetometer,smartwatch,1454956587701414167,-6.000,59.000,-22.000
