sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454962255198073438,-8.766,1.183,3.946
accelerometer,smartphone,1454962255202992136,-9.297,3.625,3.847
accelerometer,smartphone,1454962255207131667,-9.661,5.848,3.819
accelerometer,smartphone,1454962255212982083,-9.965,7.836,3.912
accelerometer,smartphone,1454962255217847656,-9.994,9.451,4.060
accelerometer,smartphone,1454962255223106823,-9.876,10.639,4.215
accelerometer,smartphone,1454962255227049271,-9.876,10.639,4.215
accelerometer,smartphone,1454962255232265520,-9.729,12.146,4.879
accelerometer,smartphone,1454962255237103229,-9.729,12.146,4.879
accelerometer,smartphone,1454962255243158906,-10.069,12.595,5.042
accelerometer,smartphone,1454962255247211979,-10.069,12.595,5.042
accelerometer,smartphone,1454962255253105521,-10.901,12.125,4.914
accelerometer,smartphone,1454962255257157552,-10.901,12.125,4.914
accelerometer,smartphone,1454962255262162552,-11.490,11.769,6.398
accelerometer,smartphone,1454962255267585990,-11.490,11.769,6.398
accelerometer,smartphone,1454962255272148646,-11.820,12.040,7.189
accelerometer,smartphone,1454962255277142031,-12.046,12.266,8.742
accelerometer,smartphone,1454962255282164583,-12.301,12.421,10.202
accelerometer,smartphone,1454962255286798645,-12.456,12.255,10.368
accelerometer,smartphone,1454962255292491771,-12.585,11.673,8.745
accelerometer,smartphone,1454962255296033281,-12.652,10.830,5.660
accelerometer,smartphone,1454962255303933749,-12.782,9.683,1.243
accelerometer,smartphone,1454962255306203281,-13.193,8.195,-4.065
accelerometer,smartphone,1454962255312163021,-13.157,5.650,-8.314
accelerometer,smartphone,1454962255316097917,-10.518,1.169,-10.511
accelerometer,smartphone,1454962255323920938,-6.885,-3.528,-13.391
accelerometer,smartphone,1454962255326067500,-2.646,-8.485,-19.613
accelerometer,smartphone,1454962255333784010,1.924,-13.715,-19.613
accelerometer,smartphone,1454962255336050885,4.490,-17.638,-19.613
accelerometer,smartphone,1454962255342162761,6.015,-19.613,-19.613
accelerometer,smartphone,1454962255346218698,7.333,-19.613,-9.248
accelerometer,smartphone,1454962255352686458,8.668,-19.613,-0.509
accelerometer,smartphone,1454962255356661614,11.229,-19.613,3.222
accelerometer,smartphone,1454962255364168229,14.075,-19.613,11.055
accelerometer,smartphone,1454962255365771458,15.449,-19.613,19.613
accelerometer,smartphone,1454962255373262760,13.628,-19.613,19.613
accelerometer,smartphone,1454962255375496562,11.353,-16.589,19.613
accelerometer,smartphone,1454962255382342292,8.518,-14.694,19.613
accelerometer,smartphone,1454962255385587343,5.015,-16.439,18.562
accelerometer,smartphone,1454962255391378490,4.532,-19.613,-19.613
accelerometer,smartphone,1454962255395652083,8.347,-19.613,-19.613
accelerometer,smartphone,1454962255401164792,1.223,-19.613,7.931
accelerometer,smartphone,1454962255405203697,-1.323,-19.613,19.613
accelerometer,smartphone,1454962255411790730,-2.072,-19.613,19.613
accelerometer,smartphone,1454962255415206979,-1.977,-19.613,19.613
accelerometer,smartphone,1454962255422375522,-1.541,-12.234,15.688
accelerometer,smartphone,1454962255424488750,-2.617,-2.401,-5.631
accelerometer,smartphone,1454962255431796771,-4.696,3.976,-13.962
accelerometer,smartphone,1454962255434670105,-5.341,5.471,-7.229
accelerometer,smartphone,1454962255440380730,-5.090,4.932,1.439
accelerometer,smartphone,1454962255444647084,-5.198,4.602,5.840
accelerometer,smartphone,1454962255450380208,-6.152,4.867,7.937
accelerometer,smartphone,1454962255454632761,-7.412,5.197,9.210
accelerometer,smartphone,1454962255460374583,-8.464,5.172,9.347
accelerometer,smartphone,1454962255464629636,-9.309,4.696,9.190
accelerometer,smartphone,1454962255471619896,-10.174,4.063,9.115
accelerometer,smartphone,1454962255474537500,-18.408,5.266,5.899
accelerometer,smartphone,1454962255480239218,-19.613,2.301,2.664
accelerometer,smartphone,1454962255484539218,-19.313,-2.034,1.596
accelerometer,smartphone,1454962255490146406,-17.635,-5.178,2.737
accelerometer,smartphone,1454962255494309584,-16.088,-7.290,5.711
accelerometer,smartphone,1454962255499182812,-13.686,-8.529,8.951
accelerometer,smartphone,1454962255504155209,-11.073,-9.393,12.984
accelerometer,smartphone,1454962255510164115,-8.668,-9.776,16.059
accelerometer,smartphone,1454962255514304324,-7.207,-9.803,17.353
accelerometer,smartphone,1454962255519170521,-6.691,-16.252,19.491
accelerometer,smartphone,1454962255524311666,-6.735,-19.613,19.613
accelerometer,smartphone,1454962255529138073,-5.177,-19.613,19.613
accelerometer,smartphone,1454962255534297083,0.406,-19.613,18.462
accelerometer,smartphone,1454962255539160729,7.734,-19.613,-2.410
accelerometer,smartphone,1454962255543302240,11.131,-19.613,-16.334
accelerometer,smartphone,1454962255550166563,11.866,-19.613,-19.613
accelerometer,smartphone,1454962255553400885,10.477,-19.613,-19.613
accelerometer,smartphone,1454962255559148386,9.034,-19.613,-19.613
accelerometer,smartphone,1454962255563300521,8.542,-15.881,-19.613
accelerometer,smartphone,1454962255569157812,8.363,-13.719,-14.070
accelerometer,smartphone,1454962255573255209,7.707,-11.491,-10.217
accelerometer,smartphone,1454962255579151198,6.096,-8.497,-9.439
accelerometer,smartphone,1454962255583306198,3.498,-5.148,-9.072
accelerometer,smartphone,1454962255589164635,0.831,-3.050,-7.538
accelerometer,smartphone,1454962255593304271,0.831,-3.050,-7.538
accelerometer,smartphone,1454962255599164062,-1.146,-2.408,-3.358
accelerometer,smartphone,1454962255603299323,-1.146,-2.408,-3.358
accelerometer,smartphone,1454962255608499114,-0.201,-2.336,-5.186
accelerometer,smartphone,1454962255613264271,-0.201,-2.336,-5.186
accelerometer,smartphone,1454962255618173282,3.949,-4.469,-9.693
accelerometer,smartphone,1454962255622389532,3.949,-4.469,-9.693
accelerometer,smartphone,1454962255628174219,8.368,-7.835,-10.337
accelerometer,smartphone,1454962255633943177,8.368,-7.835,-10.337
accelerometer,smartphone,1454962255639212084,9.914,-8.546,-11.519
accelerometer,smartphone,1454962255642816458,10.898,-8.155,-13.273
accelerometer,smartphone,1454962255650613594,11.474,-7.163,-14.987
accelerometer,smartphone,1454962255652290157,11.595,-6.078,-14.925
accelerometer,smartphone,1454962255659769531,11.098,-5.128,-12.002
accelerometer,smartphone,1454962255661701354,10.183,-4.383,-7.563
accelerometer,smartphone,1454962255667824167,9.110,-3.704,-3.458
accelerometer,smartphone,1454962255672278124,8.151,-3.041,-1.202
accelerometer,smartphone,1454962255677733802,7.366,-2.334,-1.179
accelerometer,smartphone,1454962255682046145,6.773,-1.592,-2.435
accelerometer,smartphone,1454962255687278698,6.227,-0.846,-3.220
accelerometer,smartphone,1454962255691499270,5.902,-0.174,-2.856
accelerometer,smartphone,1454962255697845105,5.775,0.248,-2.356
accelerometer,smartphone,1454962255702947969,5.844,0.373,-2.758
accelerometer,smartphone,1454962255708773125,6.118,0.291,-4.332
accelerometer,smartphone,1454962255711744219,6.458,0.144,-6.343
accelerometer,smartphone,1454962255718777605,6.557,-0.047,-6.526
accelerometer,smartphone,1454962255721429323,6.489,-0.341,-4.884
accelerometer,smartphone,1454962255727142449,6.384,-0.800,-3.190
accelerometer,smartphone,1454962255731756042,6.173,-1.574,-1.766
accelerometer,smartphone,1454962255739491355,5.615,-2.648,0.051
accelerometer,smartphone,1454962255741071875,4.599,-3.770,2.364
accelerometer,smartphone,1454962255746887604,3.494,-5.034,3.950
accelerometer,smartphone,1454962255752464010,2.729,-6.522,4.664
accelerometer,smartphone,1454962255756941458,2.670,-8.426,4.906
accelerometer,smartphone,1454962255761369323,3.765,-11.484,5.874
accelerometer,smartphone,1454962255765487968,6.523,-16.877,8.131
accelerometer,smartphone,1454962255773342812,6.523,-16.877,8.131
accelerometer,smartphone,1454962255774935833,15.608,-19.613,9.465
accelerometer,smartphone,1454962255777151250,15.608,-19.613,9.465
accelerometer,smartphone,1454962255781299792,18.010,-19.613,3.414
accelerometer,smartphone,1454962255786860209,17.049,-19.613,-5.839
accelerometer,smartphone,1454962255791015157,11.755,-19.613,-12.141
accelerometer,smartphone,1454962255796361251,4.596,-19.613,-13.424
accelerometer,smartphone,1454962255800618594,-1.891,-19.613,-13.089
accelerometer,smartphone,1454962255806467760,-6.659,-19.613,-11.909
accelerometer,smartphone,1454962255810236563,-10.028,-19.613,-8.455
accelerometer,smartphone,1454962255815648229,-11.867,-19.613,-4.342
accelerometer,smartphone,1454962255819741147,-13.179,-19.613,0.531
accelerometer,smartphone,1454962255826407656,-12.607,-19.613,4.688
accelerometer,smartphone,1454962255830147865,-10.545,-19.613,7.059
accelerometer,smartphone,1454962255836025572,-7.512,-19.613,7.667
accelerometer,smartphone,1454962255840806459,-3.958,-19.613,6.935
accelerometer,smartphone,1454962255846014114,-0.605,-19.613,6.749
accelerometer,smartphone,1454962255850280885,2.237,-19.613,5.268
accelerometer,smartphone,1454962255856015937,3.008,-19.613,4.922
accelerometer,smartphone,1454962255859814584,1.386,-19.613,7.854
accelerometer,smartphone,1454962255866987396,-1.476,-19.613,10.524
accelerometer,smartphone,1454962255869959688,-2.677,-19.613,11.788
accelerometer,smartphone,1454962255875023437,-2.431,-19.415,11.926
accelerometer,smartphone,1454962255880276771,-1.501,-16.510,11.182
accelerometer,smartphone,1454962255885344219,-0.883,-14.010,9.700
accelerometer,smartphone,1454962255889425886,-0.552,-11.750,8.277
accelerometer,smartphone,1454962255894844479,-0.599,-9.356,7.392
accelerometer,smartphone,1454962255899158907,-1.075,-7.046,7.463
accelerometer,smartphone,1454962255905957864,-2.263,-4.969,7.321
accelerometer,smartphone,1454962255908999948,-3.841,-3.297,6.828
accelerometer,smartphone,1454962255916851718,-5.426,-1.733,6.560
accelerometer,smartphone,1454962255919099739,-6.908,-0.046,6.364
accelerometer,smartphone,1454962255926899218,-8.112,1.708,6.202
accelerometer,smartphone,1454962255929145782,-9.049,3.557,5.836
accelerometer,smartphone,1454962255935132865,-9.636,5.373,5.398
accelerometer,smartphone,1454962255939276667,-10.057,7.008,5.003
accelerometer,smartphone,1454962255945876197,-10.300,8.443,4.832
accelerometer,smartphone,1454962255949123750,-10.300,8.443,4.832
accelerometer,smartphone,1454962255955705625,-10.372,10.861,5.437
accelerometer,smartphone,1454962255958996042,-10.372,10.861,5.437
accelerometer,smartphone,1454962255966429635,-10.420,12.881,5.745
accelerometer,smartphone,1454962255969010052,-10.600,13.627,5.515
accelerometer,smartphone,1454962255974146458,-10.979,14.454,5.262
accelerometer,smartphone,1454962255978044427,-10.979,14.454,5.262
accelerometer,smartphone,1454962255984325052,-11.899,16.301,5.344
accelerometer,smartphone,1454962255988414896,-11.899,16.301,5.344
accelerometer,smartphone,1454962255994149532,-11.839,17.387,13.783
accelerometer,smartphone,1454962255998293594,-11.839,17.387,13.783
accelerometer,smartphone,1454962256007912500,-12.057,16.907,15.983
accelerometer,smartphone,1454962256013415833,-12.169,15.708,12.022
accelerometer,smartphone,1454962256017830729,-12.127,14.153,7.116
accelerometer,smartphone,1454962256023119739,-12.120,12.225,2.868
accelerometer,smartphone,1454962256027346354,-12.380,9.566,-1.577
accelerometer,smartphone,1454962256032881406,-11.829,5.776,-5.701
accelerometer,smartphone,1454962256038297032,-8.947,0.962,-8.868
accelerometer,smartphone,1454962256043845885,-5.457,-3.643,-12.692
accelerometer,smartphone,1454962256047866875,-2.105,-8.068,-19.613
accelerometer,smartphone,1454962256053495521,2.040,-14.224,-19.613
accelerometer,smartphone,1454962256057667865,2.937,-19.613,-19.613
accelerometer,smartphone,1454962256063224947,1.461,-19.613,-19.613
accelerometer,smartphone,1454962256067543438,1.826,-19.613,-19.613
accelerometer,smartphone,1454962256072940781,3.857,-19.613,-4.000
accelerometer,smartphone,1454962256077250104,7.099,-19.613,5.863
accelerometer,smartphone,1454962256082732864,11.665,-19.613,8.292
accelerometer,smartphone,1454962256087114115,13.603,-19.613,3.548
accelerometer,smartphone,1454962256092622552,12.636,-19.613,3.359
accelerometer,smartphone,1454962256096707916,9.735,-17.559,14.653
accelerometer,smartphone,1454962256102274635,7.761,-8.294,19.613
accelerometer,smartphone,1454962256106495156,6.853,-1.765,19.613
accelerometer,smartphone,1454962256112504688,5.972,2.249,19.613
accelerometer,smartphone,1454962256116712188,2.696,2.102,17.488
accelerometer,smartphone,1454962256122207552,-1.223,-1.943,12.716
accelerometer,smartphone,1454962256126416145,-5.868,-13.821,-19.613
accelerometer,smartphone,1454962256131989739,-4.452,-19.613,-19.613
accelerometer,smartphone,1454962256136246563,-6.769,-19.613,11.485
accelerometer,smartphone,1454962256133368646,-8.541,-19.613,19.613
accelerometer,smartphone,1454962256146372082,-7.346,-19.613,19.613
accelerometer,smartphone,1454962256151902552,-2.968,-19.613,11.675
accelerometer,smartphone,1454962256156169062,-1.063,-19.613,-9.769
accelerometer,smartphone,1454962256161438907,-3.026,-10.444,-6.135
accelerometer,smartphone,1454962256165589479,-5.224,-3.357,3.352
accelerometer,smartphone,1454962256172047969,-6.728,0.364,9.086
accelerometer,smartphone,1454962256176188750,-7.159,1.556,10.184
accelerometer,smartphone,1454962256182462344,-7.300,2.028,9.791
accelerometer,smartphone,1454962256185783177,-7.421,2.151,9.102
accelerometer,smartphone,1454962256191261823,-7.776,1.965,8.441
accelerometer,smartphone,1454962256195409843,-8.420,1.310,7.815
accelerometer,smartphone,1454962256200874219,-11.225,0.113,5.953
accelerometer,smartphone,1454962256205044375,-15.245,-2.280,3.129
accelerometer,smartphone,1454962256211535573,-16.622,-5.146,2.334
accelerometer,smartphone,1454962256215138333,-16.845,-8.028,4.942
accelerometer,smartphone,1454962256221259531,-17.617,-13.155,9.634
accelerometer,smartphone,1454962256225239531,-18.257,-19.179,14.922
accelerometer,smartphone,1454962256231017187,-17.014,-19.613,19.613
accelerometer,smartphone,1454962256235727500,-14.062,-19.613,19.613
accelerometer,smartphone,1454962256241017969,-9.017,-19.613,19.613
accelerometer,smartphone,1454962256245325885,-3.318,-19.613,19.613
accelerometer,smartphone,1454962256251001979,2.263,-19.613,19.613
accelerometer,smartphone,1454962256255008906,9.141,-19.613,3.937
accelerometer,smartphone,1454962256260743178,15.262,-19.613,-11.010
accelerometer,smartphone,1454962256264901250,18.029,-19.613,-17.621
accelerometer,smartphone,1454962256270537813,18.848,-19.613,-19.613
accelerometer,smartphone,1454962256274779739,18.119,-19.613,-19.613
accelerometer,smartphone,1454962256280845781,16.879,-19.613,-19.613
accelerometer,smartphone,1454962256285101511,15.924,-19.613,-12.028
accelerometer,smartphone,1454962256290320782,15.264,-19.612,-6.928
accelerometer,smartphone,1454962256294454323,14.356,-17.412,-6.333
accelerometer,smartphone,1454962256300096458,12.609,-14.222,-7.356
accelerometer,smartphone,1454962256304633854,12.609,-14.222,-7.356
accelerometer,smartphone,1454962256309988021,6.109,-8.430,-7.120
accelerometer,smartphone,1454962256314572187,6.109,-8.430,-7.120
accelerometer,smartphone,1454962256320304531,-2.280,-3.372,-7.795
accelerometer,smartphone,1454962256324422395,-2.280,-3.372,-7.795
accelerometer,smartphone,1454962256329357031,-7.077,0.208,-8.271
accelerometer,smartphone,1454962256334487969,-7.077,0.208,-8.271
accelerometer,smartphone,1454962256340371198,-3.334,-1.004,-8.582
accelerometer,smartphone,1454962256343447709,-3.334,-1.004,-8.582
accelerometer,smartphone,1454962256349358230,3.634,-7.026,-8.352
accelerometer,smartphone,1454962256353420730,3.634,-7.026,-8.352
accelerometer,smartphone,1454962256360075573,6.616,-9.623,-8.329
accelerometer,smartphone,1454962256363443698,8.727,-9.984,-9.603
accelerometer,smartphone,1454962256368907865,10.219,-8.729,-11.781
accelerometer,smartphone,1454962256373088698,11.365,-7.118,-13.390
accelerometer,smartphone,1454962256379048438,11.827,-6.029,-13.029
accelerometer,smartphone,1454962256383235104,11.429,-5.327,-10.343
accelerometer,smartphone,1454962256388866979,10.537,-4.656,-6.362
accelerometer,smartphone,1454962256393071614,9.259,-3.834,-2.742
accelerometer,smartphone,1454962256398908906,7.807,-2.857,-0.766
accelerometer,smartphone,1454962256403294374,6.445,-1.660,-0.657
accelerometer,smartphone,1454962256408942448,5.541,-0.386,-1.200
accelerometer,smartphone,1454962256412904062,5.212,0.741,-1.326
accelerometer,smartphone,1454962256419101615,5.221,1.504,-0.882
accelerometer,smartphone,1454962256423241719,5.440,1.718,-1.457
accelerometer,smartphone,1454962256428842969,5.771,1.629,-3.505
accelerometer,smartphone,1454962256432900469,6.458,1.274,-5.883
accelerometer,smartphone,1454962256438584791,7.140,0.928,-7.128
accelerometer,smartphone,1454962256442867291,7.791,0.614,-6.870
accelerometer,smartphone,1454962256448833854,8.309,0.239,-5.782
accelerometer,smartphone,1454962256452892396,8.586,-0.283,-4.823
accelerometer,smartphone,1454962256458738021,8.460,-1.124,-3.989
accelerometer,smartphone,1454962256462801302,7.313,-2.280,-2.477
accelerometer,smartphone,1454962256467841563,5.842,-3.465,0.383
accelerometer,smartphone,1454962256472869688,4.680,-4.609,3.711
accelerometer,smartphone,1454962256478985937,3.935,-5.674,6.280
accelerometer,smartphone,1454962256482121771,3.758,-6.815,7.438
accelerometer,smartphone,1454962256487630729,4.408,-9.187,8.475
accelerometer,smartphone,1454962256491826614,7.150,-15.453,10.262
accelerometer,smartphone,1454962256497804948,12.693,-19.613,11.847
accelerometer,smartphone,1454962256501849219,17.739,-19.613,9.564
accelerometer,smartphone,1454962256507784271,18.896,-19.613,1.590
accelerometer,smartphone,1454962256511783021,15.473,-19.613,-7.315
accelerometer,smartphone,1454962256518564896,9.659,-19.613,-12.394
accelerometer,smartphone,1454962256522653490,3.436,-19.613,-13.741
accelerometer,smartphone,1454962256530583854,-1.816,-19.613,-13.367
accelerometer,smartphone,1454962256532771667,-6.163,-19.613,-12.327
accelerometer,smartphone,1454962256541223698,-9.763,-19.613,-9.841
accelerometer,smartphone,1454962256543498125,-12.252,-19.613,-5.532
accelerometer,smartphone,1454962256547898021,-13.261,-19.613,-0.171
accelerometer,smartphone,1454962256551954114,-11.498,-19.613,6.871
accelerometer,smartphone,1454962256557775312,-8.146,-19.613,10.654
accelerometer,smartphone,1454962256561966146,-3.677,-19.613,11.723
accelerometer,smartphone,1454962256568163073,0.101,-19.613,10.347
accelerometer,smartphone,1454962256571385313,3.841,-19.613,6.548
accelerometer,smartphone,1454962256577949531,4.421,-19.613,3.591
accelerometer,smartphone,1454962256582115729,0.819,-19.613,3.461
accelerometer,smartphone,1454962256586954584,-3.870,-19.613,6.934
accelerometer,smartphone,1454962256592204844,-5.811,-19.613,9.750
accelerometer,smartphone,1454962256597055313,-5.711,-19.613,10.472
accelerometer,smartphone,1454962256601149063,-4.616,-18.145,10.067
accelerometer,smartphone,1454962256607299896,-3.320,-16.431,8.962
accelerometer,smartphone,1454962256611119896,-2.354,-14.958,7.716
accelerometer,smartphone,1454962256616997812,-1.703,-13.515,6.442
accelerometer,smartphone,1454962256621650990,-1.441,-11.833,5.809
accelerometer,smartphone,1454962256629649844,-1.865,-9.741,5.769
accelerometer,smartphone,1454962256633117239,-3.158,-7.472,5.832
accelerometer,smartphone,1454962256636724427,-5.048,-5.043,5.842
accelerometer,smartphone,1454962256640213125,-6.919,-2.710,5.638
accelerometer,smartphone,1454962256646882812,-8.325,-0.325,5.447
accelerometer,smartphone,1454962256650991302,-9.243,2.182,5.261
accelerometer,smartphone,1454962256656840416,-9.857,4.758,5.067
accelerometer,smartphone,1454962256660871198,-9.857,4.758,5.067
accelerometer,smartphone,1454962256668314115,-10.308,8.907,4.715
accelerometer,smartphone,1454962256673124584,-10.361,10.407,4.652
accelerometer,smartphone,1454962256675783229,-10.467,11.612,4.751
accelerometer,smartphone,1454962256679897344,-10.467,11.612,4.751
accelerometer,smartphone,1454962256685802812,-10.854,13.486,5.538
accelerometer,smartphone,1454962256690059271,-10.854,13.486,5.538
accelerometer,smartphone,1454962256695999948,-11.414,14.840,5.966
accelerometer,smartphone,1454962256701530521,-11.414,14.840,5.966
accelerometer,smartphone,1454962256705888801,-11.750,15.134,6.121
accelerometer,smartphone,1454962256710019218,-12.106,15.388,6.899
accelerometer,smartphone,1454962256716416614,-12.356,15.568,8.404
accelerometer,smartphone,1454962256719196042,-12.980,15.849,10.694
accelerometer,smartphone,1454962256725689791,-13.649,16.128,13.335
accelerometer,smartphone,1454962256731908906,-14.083,16.284,15.154
accelerometer,smartphone,1454962256734865832,-14.480,16.369,15.210
accelerometer,smartphone,1454962256739259739,-14.764,16.030,12.432
accelerometer,smartphone,1454962256745751145,-14.523,14.902,8.128
accelerometer,smartphone,1454962256750036146,-14.095,13.316,2.990
accelerometer,smartphone,1454962256754768176,-13.925,10.995,-2.916
accelerometer,smartphone,1454962256760649011,-13.461,7.256,-8.150
accelerometer,smartphone,1454962256765156094,-10.693,1.999,-11.877
accelerometer,smartphone,1454962256769539584,-6.694,-2.942,-16.080
accelerometer,smartphone,1454962256775038594,-3.188,-6.975,-19.613
accelerometer,smartphone,1454962256779990209,1.629,-13.455,-19.613
accelerometer,smartphone,1454962256785434270,4.004,-19.178,-19.613
accelerometer,smartphone,1454962256788556563,3.638,-19.613,-19.613
accelerometer,smartphone,1454962256795714427,5.173,-19.613,-15.497
accelerometer,smartphone,1454962256799102032,7.069,-19.613,0.328
accelerometer,smartphone,1454962256804228801,10.789,-19.613,5.495
accelerometer,smartphone,1454962256808410260,13.764,-19.613,8.372
accelerometer,smartphone,1454962256814695312,16.518,-19.613,12.657
accelerometer,smartphone,1454962256818396562,15.070,-19.613,19.613
accelerometer,smartphone,1454962256823962188,11.772,-19.613,19.613
accelerometer,smartphone,1454962256828321719,9.150,-19.613,19.613
accelerometer,smartphone,1454962256834146562,5.835,-19.613,19.613
accelerometer,smartphone,1454962256839017500,3.429,-19.613,7.822
accelerometer,smartphone,1454962256844139531,5.787,-19.613,-19.613
accelerometer,smartphone,1454962256848289583,-0.048,-19.613,-9.086
accelerometer,smartphone,1454962256853858906,-1.085,-19.613,19.613
accelerometer,smartphone,1454962256858370938,-1.536,-19.613,19.613
accelerometer,smartphone,1454962256864097240,-2.194,-18.765,19.613
accelerometer,smartphone,1454962256868243490,-2.391,-9.331,11.626
accelerometer,smartphone,1454962256873254844,-4.254,0.174,-15.460
accelerometer,smartphone,1454962256878297865,-5.779,4.886,-11.276
accelerometer,smartphone,1454962256884154948,-6.353,5.847,2.609
accelerometer,smartphone,1454962256888022500,-6.582,5.611,9.199
accelerometer,smartphone,1454962256894227291,-7.548,5.823,10.822
accelerometer,smartphone,1454962256897653438,-9.488,6.490,11.799
accelerometer,smartphone,1454962256903078698,-11.669,6.931,12.699
accelerometer,smartphone,1454962256908739272,-13.690,6.835,13.216
accelerometer,smartphone,1454962256914241041,-19.613,8.365,10.216
accelerometer,smartphone,1454962256917706875,-19.613,4.623,5.569
accelerometer,smartphone,1454962256925240624,-19.613,-0.033,2.369
accelerometer,smartphone,1454962256927563125,-19.613,-3.685,1.726
accelerometer,smartphone,1454962256933150157,-19.613,-6.296,3.202
accelerometer,smartphone,1454962256937297552,-19.613,-7.538,5.404
accelerometer,smartphone,1454962256943760573,-19.342,-7.629,7.114
accelerometer,smartphone,1454962256948011041,-14.520,-7.219,9.884
accelerometer,smartphone,1454962256955023698,-10.628,-7.129,13.966
accelerometer,smartphone,1454962256957148020,-7.934,-7.997,17.948
accelerometer,smartphone,1454962256963060781,-6.485,-19.613,19.613
accelerometer,smartphone,1454962256967475990,-7.275,-19.613,19.613
accelerometer,smartphone,1454962256973765834,-6.722,-19.613,19.613
accelerometer,smartphone,1454962256976589218,-2.249,-19.613,19.613
accelerometer,smartphone,1454962256983152813,6.316,-19.613,11.056
accelerometer,smartphone,1454962256986771979,16.406,-19.613,-18.437
accelerometer,smartphone,1454962256992153646,19.613,-19.613,-19.613
accelerometer,smartphone,1454962256997212499,19.613,-19.613,-19.613
accelerometer,smartphone,1454962257004541354,19.303,-19.613,-17.821
accelerometer,smartphone,1454962257011923073,17.761,-19.352,-10.985
accelerometer,smartphone,1454962257016010520,16.202,-15.524,-7.659
accelerometer,smartphone,1454962257021405677,14.473,-11.492,-9.633
accelerometer,smartphone,1454962257026520000,14.473,-11.492,-9.633
accelerometer,smartphone,1454962257032655208,10.867,-3.661,-12.338
accelerometer,smartphone,1454962257035983490,10.867,-3.661,-12.338
accelerometer,smartphone,1454962257041404427,5.882,-0.025,-5.347
accelerometer,smartphone,1454962257045480937,5.882,-0.025,-5.347
accelerometer,smartphone,1454962257051920312,-0.940,0.949,-4.878
accelerometer,smartphone,1454962257056194322,-0.940,0.949,-4.878
accelerometer,smartphone,1454962257061774897,-2.946,-0.913,-11.748
accelerometer,smartphone,1454962257066007031,-2.946,-0.913,-11.748
accelerometer,smartphone,1454962257072166042,0.109,-4.790,-11.516
accelerometer,smartphone,1454962257075563698,4.035,-8.118,-10.502
accelerometer,smartphone,1454962257081157135,7.180,-8.817,-9.798
accelerometer,smartphone,1454962257085291719,9.185,-7.311,-9.844
accelerometer,smartphone,1454962257091319896,10.414,-5.537,-10.452
accelerometer,smartphone,1454962257095305156,10.861,-4.618,-10.628
accelerometer,smartphone,1454962257101105885,10.700,-4.324,-8.906
accelerometer,smartphone,1454962257105382032,10.016,-4.114,-5.628
accelerometer,smartphone,1454962257111339531,8.579,-3.528,-2.570
accelerometer,smartphone,1454962257115404844,7.173,-2.661,-1.296
