sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454958833925756865,WLANh,9c:d6:43:2d:86:20,2412.000,-87.000
wlan,smartphone,1454958833925867282,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-81.000
wlan,smartphone,1454958833925738230,NorthstoneRE,00:71:c2:af:da:28,2412.000,-81.000
wlan,smartphone,1454958833925737907,GilmanFacialAesthetics,00:71:c2:80:39:d8,2412.000,-82.000
wlan,smartphone,1454958833925750698,Block Spider Tracker,00:17:c5:8d:ab:37,2417.000,-83.000
wlan,smartphone,1454958833925845646,XFINITY,00:0d:67:7d:cc:d9,5785.000,-90.000
wlan,smartphone,1454958833925612375,xfinitywifi,00:71:c2:80:39:da,2412.000,-81.000
wlan,smartphone,1454958833925824157,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-87.000
wlan,smartphone,1454958833925636000,xfinitywifi,00:71:c2:af:da:2a,2412.000,-84.000
wlan,smartphone,1454958833925657550,CBCI-8B60-5,20:25:64:68:47:90,5765.000,-91.000
