sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454956836003895729,-4.405,-1.919,-2.134
gyroscope,smartwatch,1454956836006502500,-3.948,-1.609,-1.768
gyroscope,smartwatch,1454956836012437760,-4.425,-0.768,-0.771
gyroscope,smartwatch,1454956836017396718,-4.425,-0.768,-0.771
gyroscope,smartwatch,1454956836022367812,-4.425,-0.768,-0.771
gyroscope,smartwatch,1454956836027409740,-4.425,-0.768,-0.771
gyroscope,smartwatch,1454956836032973646,-4.776,-0.374,-0.574
gyroscope,smartwatch,1454956836036016875,-4.696,1.943,-1.739
gyroscope,smartwatch,1454956836041091719,-4.696,1.943,-1.739
gyroscope,smartwatch,1454956836044045521,-4.133,3.253,-2.749
gyroscope,smartwatch,1454956836051692812,-3.577,4.320,-3.881
gyroscope,smartwatch,1454956836056721771,-3.210,4.870,-4.939
gyroscope,smartwatch,1454956836059130000,-3.045,4.824,-5.688
gyroscope,smartwatch,1454956836064986823,-2.950,4.322,-6.053
gyroscope,smartwatch,1454956836068985938,-2.785,3.548,-6.083
gyroscope,smartwatch,1454956836073864896,-2.603,2.674,-5.884
gyroscope,smartwatch,1454956836076872552,-2.702,1.515,-5.579
gyroscope,smartwatch,1454956836082920990,-2.609,0.341,-4.751
gyroscope,smartwatch,1454956836088196198,-2.516,-0.683,-4.021
gyroscope,smartwatch,1454956836096050416,-2.451,-1.342,-3.344
gyroscope,smartwatch,1454956836101010104,-1.823,-1.297,-2.994
gyroscope,smartwatch,1454956836108284011,-1.823,-1.297,-2.994
gyroscope,smartwatch,1454956836113170885,-1.525,-0.752,-3.214
gyroscope,smartwatch,1454956836119081198,-1.208,-0.154,-3.419
gyroscope,smartwatch,1454956836124869792,-1.046,0.080,-3.518
gyroscope,smartwatch,1454956836127910989,-1.656,0.870,-3.271
gyroscope,smartwatch,1454956836133071563,-2.291,1.845,-4.259
gyroscope,smartwatch,1454956836136878281,-2.010,3.022,-5.329
gyroscope,smartwatch,1454956836143147604,-0.849,3.420,-6.333
gyroscope,smartwatch,1454956836145257500,0.173,2.760,-5.892
gyroscope,smartwatch,1454956836151047083,0.646,1.507,-4.767
gyroscope,smartwatch,1454956836155390052,0.974,-0.075,-3.266
gyroscope,smartwatch,1454956836161867291,0.974,-0.075,-3.266
gyroscope,smartwatch,1454956836169098282,1.539,-2.275,-0.823
gyroscope,smartwatch,1454956836172996563,1.216,-2.347,-0.329
gyroscope,smartwatch,1454956836177915156,-0.514,-1.300,-0.963
gyroscope,smartwatch,1454956836184981979,-2.103,-0.278,-2.126
gyroscope,smartwatch,1454956836189515834,-3.348,0.691,-3.140
gyroscope,smartwatch,1454956836193199427,-3.905,1.238,-3.592
gyroscope,smartwatch,1454956836198143437,-3.497,1.237,-3.274
gyroscope,smartwatch,1454956836206231041,-2.920,1.366,-2.785
gyroscope,smartwatch,1454956836211864114,-2.488,1.846,-3.370
gyroscope,smartwatch,1454956836214254427,-1.670,1.184,-3.473
gyroscope,smartwatch,1454956836222602500,-1.509,0.981,-3.483
gyroscope,smartwatch,1454956836229191302,-1.451,0.562,-3.660
gyroscope,smartwatch,1454956836232206667,-1.131,0.194,-3.648
gyroscope,smartwatch,1454956836234274844,-0.805,-0.142,-3.744
gyroscope,smartwatch,1454956836243186250,-0.438,-0.383,-3.726
gyroscope,smartwatch,1454956836248275052,-0.198,-0.497,-3.707
gyroscope,smartwatch,1454956836251461771,0.007,-0.583,-3.707
gyroscope,smartwatch,1454956836256282917,0.235,-0.676,-3.690
gyroscope,smartwatch,1454956836264167917,0.402,-0.768,-3.649
gyroscope,smartwatch,1454956836271207605,0.459,-0.806,-3.550
gyroscope,smartwatch,1454956836276313333,0.380,-0.879,-3.343
gyroscope,smartwatch,1454956836279223698,0.276,-0.848,-3.250
gyroscope,smartwatch,1454956836287197396,0.276,-0.848,-3.250
gyroscope,smartwatch,1454956836291225469,0.029,-0.626,-3.010
gyroscope,smartwatch,1454956836296292188,-0.107,-0.460,-2.896
gyroscope,smartwatch,1454956836302189636,-0.240,-0.256,-2.800
gyroscope,smartwatch,1454956836306304375,-0.365,0.032,-2.813
gyroscope,smartwatch,1454956836311216094,-0.482,0.338,-2.896
gyroscope,smartwatch,1454956836315252604,-0.546,0.588,-2.926
gyroscope,smartwatch,1454956836322188229,-0.578,0.746,-2.900
gyroscope,smartwatch,1454956836326319167,-0.428,0.808,-2.871
gyroscope,smartwatch,1454956836333194531,-0.136,0.635,-2.710
gyroscope,smartwatch,1454956836335320416,-0.099,0.476,-2.280
gyroscope,smartwatch,1454956836344023802,-0.305,0.242,-1.893
gyroscope,smartwatch,1454956836348103802,-0.489,0.006,-1.405
gyroscope,smartwatch,1454956836352996302,-0.719,-0.112,-0.878
gyroscope,smartwatch,1454956836357005990,-0.951,-0.160,-0.404
gyroscope,smartwatch,1454956836366211822,-1.154,-0.134,-0.051
gyroscope,smartwatch,1454956836372099375,-1.373,0.191,0.308
gyroscope,smartwatch,1454956836378849896,-1.475,0.303,0.398
gyroscope,smartwatch,1454956836386825365,-1.606,0.426,0.464
gyroscope,smartwatch,1454956836390050417,-1.743,0.710,0.283
gyroscope,smartwatch,1454956836394654792,-1.776,0.867,0.103
gyroscope,smartwatch,1454956836402500312,-1.824,1.013,-0.087
gyroscope,smartwatch,1454956836407052396,-1.908,1.105,-0.284
gyroscope,smartwatch,1454956836411044636,-2.081,1.101,-0.471
gyroscope,smartwatch,1454956836413141458,-2.353,1.027,-0.632
gyroscope,smartwatch,1454956836418322708,-2.686,0.866,-0.748
gyroscope,smartwatch,1454956836422646614,-2.686,0.866,-0.748
gyroscope,smartwatch,1454956836428112083,-3.023,0.618,-0.808
gyroscope,smartwatch,1454956836431030938,-3.304,0.336,-0.785
gyroscope,smartwatch,1454956836435420364,-3.509,0.101,-0.687
gyroscope,smartwatch,1454956836441045469,-3.890,-0.445,-0.145
gyroscope,smartwatch,1454956836447961042,-3.890,-0.445,-0.145
gyroscope,smartwatch,1454956836450989531,-3.943,-0.650,0.256
gyroscope,smartwatch,1454956836453145834,-3.725,-0.880,0.728
gyroscope,smartwatch,1454956836462139896,-3.380,-1.206,1.270
gyroscope,smartwatch,1454956836467816198,-3.049,-1.540,1.870
gyroscope,smartwatch,1454956836470935782,-2.766,-1.825,2.674
gyroscope,smartwatch,1454956836476133698,-2.766,-1.825,2.674
gyroscope,smartwatch,1454956836482151302,-2.838,-1.768,2.890
gyroscope,smartwatch,1454956836486922395,-2.983,-1.649,3.090
gyroscope,smartwatch,1454956836491880208,-2.983,-1.649,3.090
gyroscope,smartwatch,1454956836496850729,-2.983,-1.649,3.090
gyroscope,smartwatch,1454956836501821875,-2.983,-1.649,3.090
gyroscope,smartwatch,1454956836504571719,-2.983,-1.649,3.090
gyroscope,smartwatch,1454956836507946927,-2.681,-1.575,4.366
gyroscope,smartwatch,1454956836513133177,-2.537,-0.745,3.737
gyroscope,smartwatch,1454956836518967343,-2.908,-0.610,3.224
gyroscope,smartwatch,1454956836525009531,-3.208,-0.195,3.004
gyroscope,smartwatch,1454956836528070833,-3.007,-0.586,2.835
gyroscope,smartwatch,1454956836534070833,-2.599,-0.807,3.079
