sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454959363009546563,-0.775,1.232,0.425
gyroscope,smartphone,1454959363013086510,-0.639,0.989,0.444
gyroscope,smartphone,1454959363019525573,-0.427,0.695,0.452
gyroscope,smartphone,1454959363023565521,-0.153,0.403,0.440
gyroscope,smartphone,1454959363029020417,0.162,0.164,0.408
gyroscope,smartphone,1454959363033091772,0.484,-0.002,0.351
gyroscope,smartphone,1454959363039283490,0.804,-0.116,0.251
gyroscope,smartphone,1454959363043499323,1.128,-0.216,0.106
gyroscope,smartphone,1454959363049065885,1.461,-0.336,-0.071
gyroscope,smartphone,1454959363053264427,1.778,-0.481,-0.260
gyroscope,smartphone,1454959363058614375,2.052,-0.628,-0.440
gyroscope,smartphone,1454959363062381771,2.257,-0.785,-0.599
gyroscope,smartphone,1454959363068531667,2.379,-0.995,-0.749
gyroscope,smartphone,1454959363072135052,2.403,-1.292,-0.885
gyroscope,smartphone,1454959363078709011,2.252,-1.675,-0.972
gyroscope,smartphone,1454959363082923594,1.754,-2.078,-0.929
gyroscope,smartphone,1454959363088257500,0.977,-2.343,-0.707
gyroscope,smartphone,1454959363092640730,0.213,-2.313,-0.401
gyroscope,smartphone,1454959363098175469,-0.314,-1.908,-0.181
gyroscope,smartphone,1454959363102401979,-0.545,-1.232,-0.116
gyroscope,smartphone,1454959363108379584,-0.543,-0.477,-0.126
gyroscope,smartphone,1454959363112508333,-0.408,0.193,-0.138
gyroscope,smartphone,1454959363118102396,-0.219,0.658,-0.135
gyroscope,smartphone,1454959363122395156,-0.038,0.858,-0.117
gyroscope,smartphone,1454959363128126927,0.117,0.802,-0.096
gyroscope,smartphone,1454959363131559635,0.258,0.564,-0.089
gyroscope,smartphone,1454959363137511094,0.404,0.215,-0.108
gyroscope,smartphone,1454959363141579219,0.564,-0.195,-0.159
gyroscope,smartphone,1454959363147476666,0.750,-0.620,-0.242
gyroscope,smartphone,1454959363151559739,0.953,-1.030,-0.348
gyroscope,smartphone,1454959363157508385,1.152,-1.408,-0.467
gyroscope,smartphone,1454959363161572552,1.330,-1.733,-0.600
gyroscope,smartphone,1454959363167504583,1.484,-1.988,-0.765
gyroscope,smartphone,1454959363171565729,1.607,-2.164,-0.982
gyroscope,smartphone,1454959363177048542,1.704,-2.253,-1.248
gyroscope,smartphone,1454959363181555573,1.771,-2.214,-1.520
gyroscope,smartphone,1454959363187197656,1.797,-2.010,-1.744
gyroscope,smartphone,1454959363191554480,1.749,-1.622,-1.882
gyroscope,smartphone,1454959363196929791,1.612,-1.075,-1.915
gyroscope,smartphone,1454959363201073229,1.409,-0.456,-1.853
gyroscope,smartphone,1454959363206524010,1.184,0.131,-1.727
gyroscope,smartphone,1454959363211076459,0.982,0.598,-1.575
gyroscope,smartphone,1454959363216174270,0.836,0.873,-1.420
gyroscope,smartphone,1454959363220608802,0.770,0.901,-1.273
gyroscope,smartphone,1454959363226756510,0.798,0.628,-1.133
gyroscope,smartphone,1454959363230297552,0.913,0.081,-0.988
gyroscope,smartphone,1454959363236036093,1.079,-0.602,-0.839
gyroscope,smartphone,1454959363240436094,1.233,-1.221,-0.707
gyroscope,smartphone,1454959363246538177,1.312,-1.604,-0.600
gyroscope,smartphone,1454959363250551771,1.287,-1.697,-0.513
gyroscope,smartphone,1454959363256571823,1.181,-1.550,-0.439
gyroscope,smartphone,1454959363260594844,1.043,-1.259,-0.382
gyroscope,smartphone,1454959363265559948,0.906,-0.922,-0.342
gyroscope,smartphone,1454959363270565677,0.798,-0.607,-0.321
gyroscope,smartphone,1454959363276536094,0.731,-0.351,-0.315
gyroscope,smartphone,1454959363280595573,0.718,-0.172,-0.315
gyroscope,smartphone,1454959363285539479,0.747,-0.090,-0.314
gyroscope,smartphone,1454959363290596407,0.809,-0.078,-0.288
gyroscope,smartphone,1454959363295542969,0.887,-0.098,-0.218
gyroscope,smartphone,1454959363300586823,0.968,-0.147,-0.122
gyroscope,smartphone,1454959363305543906,1.042,-0.229,-0.022
gyroscope,smartphone,1454959363310565886,1.091,-0.345,0.050
gyroscope,smartphone,1454959363316184114,1.106,-0.482,0.070
gyroscope,smartphone,1454959363319859531,1.079,-0.626,0.052
gyroscope,smartphone,1454959363325822761,1.027,-0.771,0.013
gyroscope,smartphone,1454959363330334896,0.971,-0.920,-0.043
gyroscope,smartphone,1454959363336379791,0.921,-1.059,-0.103
gyroscope,smartphone,1454959363340324896,0.884,-1.168,-0.160
gyroscope,smartphone,1454959363345254531,0.858,-1.219,-0.203
gyroscope,smartphone,1454959363349568021,0.842,-1.204,-0.239
gyroscope,smartphone,1454959363355520417,0.826,-1.137,-0.274
gyroscope,smartphone,1454959363360377917,0.826,-1.137,-0.274
gyroscope,smartphone,1454959363367806666,0.767,-0.941,-0.378
gyroscope,smartphone,1454959363369411041,0.711,-0.843,-0.430
gyroscope,smartphone,1454959363377300365,0.647,-0.752,-0.474
gyroscope,smartphone,1454959363378728229,0.647,-0.752,-0.474
gyroscope,smartphone,1454959363386149739,0.527,-0.616,-0.531
gyroscope,smartphone,1454959363389588542,0.527,-0.616,-0.531
gyroscope,smartphone,1454959363394520417,0.455,-0.520,-0.549
gyroscope,smartphone,1454959363398633594,0.455,-0.520,-0.549
gyroscope,smartphone,1454959363405950832,0.448,-0.488,-0.549
gyroscope,smartphone,1454959363408571667,0.462,-0.470,-0.544
gyroscope,smartphone,1454959363414494792,0.495,-0.464,-0.531
gyroscope,smartphone,1454959363418578594,0.545,-0.478,-0.516
gyroscope,smartphone,1454959363424493750,0.603,-0.507,-0.498
gyroscope,smartphone,1454959363428560000,0.657,-0.548,-0.482
gyroscope,smartphone,1454959363434493750,0.705,-0.586,-0.470
gyroscope,smartphone,1454959363438925626,0.742,-0.623,-0.460
gyroscope,smartphone,1454959363444311615,0.768,-0.652,-0.455
gyroscope,smartphone,1454959363448449479,0.793,-0.681,-0.455
gyroscope,smartphone,1454959363455130937,0.817,-0.708,-0.461
gyroscope,smartphone,1454959363459676199,0.859,-0.754,-0.483
gyroscope,smartphone,1454959363461655625,0.859,-0.754,-0.483
gyroscope,smartphone,1454959363467761459,0.872,-0.768,-0.504
gyroscope,smartphone,1454959363474224062,0.876,-0.774,-0.529
gyroscope,smartphone,1454959363477999479,0.870,-0.770,-0.557
gyroscope,smartphone,1454959363483721146,0.851,-0.756,-0.589
gyroscope,smartphone,1454959363487457396,0.810,-0.720,-0.616
gyroscope,smartphone,1454959363493870574,0.749,-0.665,-0.635
gyroscope,smartphone,1454959363497379949,0.677,-0.595,-0.642
gyroscope,smartphone,1454959363504225573,0.591,-0.522,-0.649
gyroscope,smartphone,1454959363507359792,0.499,-0.457,-0.659
gyroscope,smartphone,1454959363513262240,0.407,-0.401,-0.671
gyroscope,smartphone,1454959363517883074,0.313,-0.360,-0.676
gyroscope,smartphone,1454959363522947656,0.221,-0.333,-0.670
gyroscope,smartphone,1454959363527449636,0.134,-0.315,-0.649
gyroscope,smartphone,1454959363532854011,0.053,-0.301,-0.610
gyroscope,smartphone,1454959363537136042,-0.022,-0.284,-0.558
gyroscope,smartphone,1454959363543577604,-0.092,-0.250,-0.492
gyroscope,smartphone,1454959363546923854,-0.160,-0.184,-0.411
gyroscope,smartphone,1454959363552340573,-0.223,-0.084,-0.323
gyroscope,smartphone,1454959363557069740,-0.276,0.046,-0.229
gyroscope,smartphone,1454959363562154792,-0.320,0.191,-0.130
gyroscope,smartphone,1454959363566428020,-0.351,0.332,-0.029
gyroscope,smartphone,1454959363571976303,-0.370,0.454,0.071
gyroscope,smartphone,1454959363576215520,-0.378,0.551,0.168
gyroscope,smartphone,1454959363581744166,-0.383,0.625,0.259
gyroscope,smartphone,1454959363587010937,-0.384,0.679,0.346
