sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454959006278318750,1028.729
pressure,smartphone,1454959006456198333,1028.746
pressure,smartphone,1454959006634571718,1028.985
pressure,smartphone,1454959006812547240,1028.940
pressure,smartphone,1454959006990982188,1029.007
pressure,smartphone,1454959007168116146,1029.018
pressure,smartphone,1454959007346437552,1028.939
pressure,smartphone,1454959007523685208,1028.956
pressure,smartphone,1454959007701303386,1028.959
pressure,smartphone,1454959007879113333,1029.030
pressure,smartphone,1454959008235527552,1028.936
pressure,smartphone,1454959008413659219,1028.949
pressure,smartphone,1454959008590994115,1028.948
pressure,smartphone,1454959008769311771,1028.973
pressure,smartphone,1454959008946514635,1028.965
pressure,smartphone,1454959009302579323,1028.975
pressure,smartphone,1454959009481232761,1028.948
pressure,smartphone,1454959009658389948,1028.957
pressure,smartphone,1454959009836864687,1029.003
pressure,smartphone,1454959010192817448,1029.037
pressure,smartphone,1454959010370488437,1029.004
pressure,smartphone,1454959010548864636,1028.953
pressure,smartphone,1454959010726422291,1028.900
pressure,smartphone,1454959010905604687,1028.881
pressure,smartphone,1454959011261617500,1028.943
pressure,smartphone,1454959011437983229,1028.968
pressure,smartphone,1454959011616055989,1028.991
pressure,smartphone,1454959011794705468,1028.987
pressure,smartphone,1454959011971994114,1028.934
pressure,smartphone,1454959012329709115,1028.941
pressure,smartphone,1454959012506834532,1028.919
pressure,smartphone,1454959012684730469,1028.973
pressure,smartphone,1454959012861036302,1028.944
pressure,smartphone,1454959013217595781,1028.888
pressure,smartphone,1454959013394995260,1028.872
pressure,smartphone,1454959013574612031,1028.874
pressure,smartphone,1454959013752701875,1028.937
pressure,smartphone,1454959013930829844,1028.912
pressure,smartphone,1454959014285348645,1028.945
pressure,smartphone,1454959014463834896,1028.917
pressure,smartphone,1454959014640601199,1028.870
pressure,smartphone,1454959014821070001,1028.900
pressure,smartphone,1454959014997063489,1028.973
pressure,smartphone,1454959015173610104,1028.924
pressure,smartphone,1454959015354645156,1028.945
pressure,smartphone,1454959015532483437,1028.934
pressure,smartphone,1454959015707938334,1028.960
pressure,smartphone,1454959015887764897,1028.924
pressure,smartphone,1454959016242102084,1028.915
pressure,smartphone,1454959016419875156,1028.693
pressure,smartphone,1454959016597656303,1028.804
pressure,smartphone,1454959016777822865,1028.910
pressure,smartphone,1454959016953826979,1028.953
pressure,smartphone,1454959017309829948,1028.909
pressure,smartphone,1454959017487862032,1028.906
pressure,smartphone,1454959017666721615,1028.896
pressure,smartphone,1454959017844861719,1028.971
pressure,smartphone,1454959018200047136,1029.048
pressure,smartphone,1454959018376735938,1028.882
pressure,smartphone,1454959018554790313,1028.973
pressure,smartphone,1454959018733005780,1028.974
pressure,smartphone,1454959018912788698,1028.968
pressure,smartphone,1454959019266368593,1029.094
pressure,smartphone,1454959019444879896,1029.018
pressure,smartphone,1454959019623677552,1028.982
pressure,smartphone,1454959019801885469,1029.016
pressure,smartphone,1454959019977780834,1028.977
pressure,smartphone,1454959020334114948,1028.995
pressure,smartphone,1454959020511395416,1028.969
pressure,smartphone,1454959020689653593,1028.934
pressure,smartphone,1454959020867751199,1028.905
pressure,smartphone,1454959021223943906,1028.948
pressure,smartphone,1454959021401160834,1028.916
pressure,smartphone,1454959021579798958,1028.888
pressure,smartphone,1454959021757096615,1029.064
pressure,smartphone,1454959021934753176,1028.880
pressure,smartphone,1454959022291213698,1028.918
pressure,smartphone,1454959022469299479,1028.880
pressure,smartphone,1454959022646955104,1028.868
pressure,smartphone,1454959022825447239,1028.954
pressure,smartphone,1454959023003316822,1028.983
pressure,smartphone,1454959023180451094,1028.938
pressure,smartphone,1454959023358479531,1028.927
pressure,smartphone,1454959023537493021,1028.945
pressure,smartphone,1454959023714337552,1028.902
pressure,smartphone,1454959023892585260,1028.954
pressure,smartphone,1454959024248125156,1028.876
pressure,smartphone,1454959024425365885,1028.940
pressure,smartphone,1454959024603593074,1028.947
pressure,smartphone,1454959024781948646,1028.873
pressure,smartphone,1454959024959706511,1028.958
pressure,smartphone,1454959025315659271,1028.949
pressure,smartphone,1454959025494008490,1028.672
pressure,smartphone,1454959025672885729,1028.935
pressure,smartphone,1454959025849800260,1028.911
pressure,smartphone,1454959026204860937,1028.703
pressure,smartphone,1454959026383197552,1028.682
pressure,smartphone,1454959026561033490,1028.745
pressure,smartphone,1454959026739305573,1029.015
pressure,smartphone,1454959026918030521,1028.886
pressure,smartphone,1454959027272912083,1028.904
pressure,smartphone,1454959027452834219,1028.872
pressure,smartphone,1454959027630820730,1028.900
pressure,smartphone,1454959027807393438,1028.925
pressure,smartphone,1454959027984576302,1028.968
pressure,smartphone,1454959028340885625,1028.917
pressure,smartphone,1454959028520102761,1028.985
pressure,smartphone,1454959028696528854,1028.885
pressure,smartphone,1454959028874113125,1028.894
pressure,smartphone,1454959029229853958,1028.883
pressure,smartphone,1454959029407859271,1028.903
pressure,smartphone,1454959029587883074,1028.967
pressure,smartphone,1454959029764937603,1028.968
pressure,smartphone,1454959029943782552,1028.949
pressure,smartphone,1454959030297188437,1028.929
pressure,smartphone,1454959030475758802,1028.920
pressure,smartphone,1454959030653528437,1028.992
pressure,smartphone,1454959030832728333,1029.010
pressure,smartphone,1454959031009355157,1029.035
pressure,smartphone,1454959031187833490,1029.015
pressure,smartphone,1454959031366589166,1028.921
pressure,smartphone,1454959031544687499,1028.886
pressure,smartphone,1454959031722638749,1028.879
pressure,smartphone,1454959031898853229,1028.871
pressure,smartphone,1454959032254095416,1028.820
pressure,smartphone,1454959032432706562,1028.763
pressure,smartphone,1454959032611120313,1028.730
pressure,smartphone,1454959032789124115,1028.787
pressure,smartphone,1454959032966141041,1029.020
pressure,smartphone,1454959033323700678,1029.119
pressure,smartphone,1454959033501680677,1029.028
pressure,smartphone,1454959033679807292,1028.983
pressure,smartphone,1454959033857724375,1028.993
pressure,smartphone,1454959034213601041,1028.956
pressure,smartphone,1454959034391865313,1028.807
pressure,smartphone,1454959034567445209,1028.971
pressure,smartphone,1454959034745322812,1028.958
pressure,smartphone,1454959034925717343,1028.972
pressure,smartphone,1454959035279120834,1028.936
pressure,smartphone,1454959035457901615,1028.958
pressure,smartphone,1454959035634842969,1028.960
pressure,smartphone,1454959035813543958,1028.921
pressure,smartphone,1454959035991880417,1028.668
pressure,smartphone,1454959036347420417,1028.738
pressure,smartphone,1454959036525085260,1028.730
pressure,smartphone,1454959036702931510,1028.911
pressure,smartphone,1454959036880447187,1028.911
pressure,smartphone,1454959037236328177,1028.956
pressure,smartphone,1454959037413821093,1028.988
pressure,smartphone,1454959037592337188,1028.933
pressure,smartphone,1454959037770359271,1028.903
pressure,smartphone,1454959037947785833,1028.942
pressure,smartphone,1454959038304368594,1028.932
pressure,smartphone,1454959038481725886,1028.957
pressure,smartphone,1454959038660099636,1028.934
pressure,smartphone,1454959038838081719,1028.925
pressure,smartphone,1454959039015156823,1028.860
pressure,smartphone,1454959039194097917,1028.817
pressure,smartphone,1454959039371336927,1028.875
pressure,smartphone,1454959039550138647,1028.904
pressure,smartphone,1454959039727888074,1028.920
pressure,smartphone,1454959039905188489,1028.935
pressure,smartphone,1454959040263336094,1028.858
pressure,smartphone,1454959040437403178,1028.873
pressure,smartphone,1454959040617119948,1028.831
pressure,smartphone,1454959040796734219,1028.935
pressure,smartphone,1454959040972857656,1028.917
pressure,smartphone,1454959041328848385,1028.960
pressure,smartphone,1454959041507902136,1028.961
