sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454962618685842240,83.100,66.480,13.860
magnetometer,smartphone,1454962618695594114,84.540,65.340,14.160
magnetometer,smartphone,1454962618705721353,85.620,64.140,14.580
magnetometer,smartphone,1454962618714965572,86.100,63.000,15.120
magnetometer,smartphone,1454962618725678593,86.280,61.800,15.840
magnetometer,smartphone,1454962618734833125,86.100,60.600,16.620
magnetometer,smartphone,1454962618745372031,85.680,59.400,17.400
magnetometer,smartphone,1454962618754079687,84.900,58.260,18.180
magnetometer,smartphone,1454962618765839166,84.060,57.120,19.020
magnetometer,smartphone,1454962618775913385,83.100,56.040,19.860
magnetometer,smartphone,1454962618786519791,82.080,55.020,20.640
magnetometer,smartphone,1454962618795539062,80.880,54.120,21.240
magnetometer,smartphone,1454962618806017916,79.560,53.220,21.540
magnetometer,smartphone,1454962618815535208,78.120,52.500,21.720
magnetometer,smartphone,1454962618824502760,76.620,51.840,21.960
magnetometer,smartphone,1454962618833928542,75.180,51.300,22.260
magnetometer,smartphone,1454962618844730416,73.680,50.820,22.560
magnetometer,smartphone,1454962618855122395,72.180,50.400,22.860
magnetometer,smartphone,1454962618865043385,70.800,49.980,23.160
magnetometer,smartphone,1454962618874926666,69.480,49.500,23.340
magnetometer,smartphone,1454962618882323176,68.220,49.020,23.460
magnetometer,smartphone,1454962618894652031,67.200,48.540,23.460
magnetometer,smartphone,1454962618904164219,66.240,47.940,23.520
magnetometer,smartphone,1454962618914899583,65.280,47.280,23.520
magnetometer,smartphone,1454962618922935157,64.200,46.620,23.520
magnetometer,smartphone,1454962618933656042,63.060,45.960,23.580
magnetometer,smartphone,1454962618942908803,61.860,45.240,23.760
magnetometer,smartphone,1454962618952603855,60.720,44.580,24.000
magnetometer,smartphone,1454962618964725625,59.580,43.920,24.300
magnetometer,smartphone,1454962618971879167,58.440,43.200,24.660
magnetometer,smartphone,1454962618981890626,57.240,42.600,25.020
magnetometer,smartphone,1454962618993658281,56.100,42.000,25.380
magnetometer,smartphone,1454962619011641563,53.940,40.800,26.340
magnetometer,smartphone,1454962619020955990,52.920,40.200,26.820
magnetometer,smartphone,1454962619031696614,52.020,39.720,27.360
magnetometer,smartphone,1454962619041359479,51.180,39.180,27.840
magnetometer,smartphone,1454962619051098855,50.340,38.760,28.320
magnetometer,smartphone,1454962619060859636,49.620,38.340,28.800
magnetometer,smartphone,1454962619070661876,48.960,38.040,29.280
magnetometer,smartphone,1454962619080462188,48.360,37.740,29.760
magnetometer,smartphone,1454962619090177501,47.880,37.380,30.180
magnetometer,smartphone,1454962619100004740,47.460,37.140,30.540
magnetometer,smartphone,1454962619109906094,46.980,36.900,30.840
magnetometer,smartphone,1454962619119726302,46.620,36.720,31.020
magnetometer,smartphone,1454962619130003906,46.260,36.540,31.200
magnetometer,smartphone,1454962619140843750,46.020,36.300,31.380
magnetometer,smartphone,1454962619149894063,45.780,36.120,31.560
magnetometer,smartphone,1454962619159342344,45.540,36.000,31.680
magnetometer,smartphone,1454962619169436198,45.300,35.880,31.740
magnetometer,smartphone,1454962619179445834,45.060,35.880,31.860
magnetometer,smartphone,1454962619189410417,44.820,35.940,32.040
magnetometer,smartphone,1454962619199422708,44.640,36.060,32.220
magnetometer,smartphone,1454962619211005937,44.400,36.240,32.340
magnetometer,smartphone,1454962619220882136,44.220,36.360,32.520
magnetometer,smartphone,1454962619229442032,44.040,36.540,32.640
magnetometer,smartphone,1454962619238814375,43.980,36.780,32.820
magnetometer,smartphone,1454962619249802135,43.920,37.020,32.940
magnetometer,smartphone,1454962619259805156,43.980,37.260,33.120
magnetometer,smartphone,1454962619269806042,44.040,37.440,33.240
magnetometer,smartphone,1454962619278464115,44.160,37.620,33.360
magnetometer,smartphone,1454962619288298177,44.280,37.800,33.480
magnetometer,smartphone,1454962619298402813,44.400,37.920,33.600
magnetometer,smartphone,1454962619308471094,44.520,38.040,33.720
magnetometer,smartphone,1454962619319324635,44.640,38.160,33.780
magnetometer,smartphone,1454962619328470052,44.760,38.220,33.900
magnetometer,smartphone,1454962619338452970,44.820,38.160,33.960
magnetometer,smartphone,1454962619347749740,44.940,37.980,33.960
magnetometer,smartphone,1454962619357698907,45.000,37.860,34.020
magnetometer,smartphone,1454962619367266355,45.120,37.740,34.140
magnetometer,smartphone,1454962619377244115,45.180,37.620,34.200
magnetometer,smartphone,1454962619387263021,45.240,37.500,34.320
magnetometer,smartphone,1454962619397292082,45.300,37.320,34.500
magnetometer,smartphone,1454962619407133176,45.300,37.200,34.680
magnetometer,smartphone,1454962619416170103,45.360,37.080,34.920
magnetometer,smartphone,1454962619426336249,45.480,36.960,35.220
magnetometer,smartphone,1454962619436744114,45.600,36.840,35.460
magnetometer,smartphone,1454962619446471719,45.840,36.780,35.700
magnetometer,smartphone,1454962619457082501,46.080,36.660,36.000
magnetometer,smartphone,1454962619466324374,46.380,36.540,36.240
magnetometer,smartphone,1454962619476346562,46.620,36.420,36.540
magnetometer,smartphone,1454962619485455469,46.920,36.240,36.780
magnetometer,smartphone,1454962619496119635,47.160,36.060,37.080
magnetometer,smartphone,1454962619505438386,47.460,35.820,37.320
magnetometer,smartphone,1454962619515473594,47.760,35.580,37.620
magnetometer,smartphone,1454962619525480781,48.000,35.280,37.860
magnetometer,smartphone,1454962619535484218,48.300,34.920,38.100
magnetometer,smartphone,1454962619545514114,48.540,34.500,38.460
magnetometer,smartphone,1454962619555500834,48.780,34.020,38.820
magnetometer,smartphone,1454962619564519428,48.960,33.540,39.060
magnetometer,smartphone,1454962619574365260,49.140,33.060,39.240
magnetometer,smartphone,1454962619584509375,49.200,32.520,39.480
magnetometer,smartphone,1454962619594542709,49.260,31.980,39.660
magnetometer,smartphone,1454962619604550677,49.260,31.440,39.900
magnetometer,smartphone,1454962619614475052,49.260,30.960,40.080
magnetometer,smartphone,1454962619624441354,49.200,30.360,40.260
magnetometer,smartphone,1454962619634065885,49.200,29.880,40.500
magnetometer,smartphone,1454962619644440208,49.200,29.400,40.680
magnetometer,smartphone,1454962619654502812,49.260,29.040,40.860
magnetometer,smartphone,1454962619666285625,49.320,28.620,41.040
magnetometer,smartphone,1454962619674271667,49.380,28.260,41.220
magnetometer,smartphone,1454962619684401354,49.500,27.900,41.280
magnetometer,smartphone,1454962619695037553,49.560,27.600,41.400
magnetometer,smartphone,1454962619705042032,49.680,27.300,41.400
magnetometer,smartphone,1454962619715045938,49.740,27.060,41.340
magnetometer,smartphone,1454962619725036510,49.920,26.820,41.340
magnetometer,smartphone,1454962619733281927,50.040,26.580,41.280
magnetometer,smartphone,1454962619744220365,50.160,26.280,41.220
magnetometer,smartphone,1454962619754230469,50.280,25.980,41.100
magnetometer,smartphone,1454962619764211407,50.400,25.620,41.040
magnetometer,smartphone,1454962619772471198,50.460,25.260,40.920
magnetometer,smartphone,1454962619783200521,50.520,24.900,40.800
magnetometer,smartphone,1454962619792935573,50.520,24.540,40.680
magnetometer,smartphone,1454962619802936146,50.460,24.180,40.560
magnetometer,smartphone,1454962619811946771,50.220,23.760,40.380
magnetometer,smartphone,1454962619822987760,50.040,23.400,40.200
magnetometer,smartphone,1454962619830406926,49.740,22.920,39.960
magnetometer,smartphone,1454962619843620105,49.440,22.500,39.720
magnetometer,smartphone,1454962619853726250,49.200,22.020,39.480
magnetometer,smartphone,1454962619861803021,48.900,21.600,39.300
magnetometer,smartphone,1454962619871893334,48.600,21.120,39.060
magnetometer,smartphone,1454962619881888907,48.240,20.700,38.820
magnetometer,smartphone,1454962619892618803,47.880,20.340,38.640
magnetometer,smartphone,1454962619902628750,47.520,19.980,38.460
magnetometer,smartphone,1454962619912629010,47.160,19.680,38.280
magnetometer,smartphone,1454962619920903281,46.800,19.440,38.100
magnetometer,smartphone,1454962619932044323,46.440,19.260,37.920
magnetometer,smartphone,1454962619941201042,46.200,19.080,37.740
magnetometer,smartphone,1454962619951631250,45.900,18.840,37.620
magnetometer,smartphone,1454962619961627187,45.780,18.720,37.500
magnetometer,smartphone,1454962619971602604,45.720,18.540,37.320
magnetometer,smartphone,1454962619980916771,45.780,18.360,37.260
magnetometer,smartphone,1454962619989901510,45.840,18.240,37.140
magnetometer,smartphone,1454962620010050417,46.200,18.060,37.080
magnetometer,smartphone,1454962620019358906,46.440,18.000,37.020
magnetometer,smartphone,1454962620031044740,46.740,17.940,36.960
magnetometer,smartphone,1454962620040058385,47.040,17.880,36.960
magnetometer,smartphone,1454962620049370261,47.400,17.760,36.900
magnetometer,smartphone,1454962620059157970,47.700,17.700,36.900
magnetometer,smartphone,1454962620068933646,48.060,17.580,36.840
magnetometer,smartphone,1454962620078711199,48.360,17.400,36.780
magnetometer,smartphone,1454962620088845469,48.720,17.280,36.780
magnetometer,smartphone,1454962620099165365,49.140,17.100,36.720
magnetometer,smartphone,1454962620108948750,49.500,16.980,36.720
magnetometer,smartphone,1454962620118722449,49.980,16.920,36.720
magnetometer,smartphone,1454962620128371563,50.400,16.800,36.720
magnetometer,smartphone,1454962620138717969,50.820,16.680,36.720
magnetometer,smartphone,1454962620147817396,51.240,16.560,36.720
magnetometer,smartphone,1454962620157849896,51.600,16.500,36.720
magnetometer,smartphone,1454962620167891719,51.900,16.380,36.660
magnetometer,smartphone,1454962620178291041,52.140,16.200,36.600
magnetometer,smartphone,1454962620187235417,52.380,16.020,36.480
magnetometer,smartphone,1454962620198167812,52.620,15.840,36.360
magnetometer,smartphone,1454962620208851719,52.860,15.540,36.240
magnetometer,smartphone,1454962620217276093,53.100,15.300,36.120
magnetometer,smartphone,1454962620227282500,53.280,14.940,35.940
magnetometer,smartphone,1454962620236954323,53.520,14.700,35.760
magnetometer,smartphone,1454962620246998333,53.700,14.400,35.580
magnetometer,smartphone,1454962620256902917,53.880,14.100,35.340
magnetometer,smartphone,1454962620266895781,54.000,13.740,35.100
magnetometer,smartphone,1454962620276889219,54.060,13.440,34.800
magnetometer,smartphone,1454962620286888594,54.000,13.080,34.440
magnetometer,smartphone,1454962620297002603,54.000,12.720,34.020
magnetometer,smartphone,1454962620306796354,54.000,12.360,33.660
magnetometer,smartphone,1454962620316672812,54.000,11.940,33.360
magnetometer,smartphone,1454962620326839270,54.000,11.580,33.000
magnetometer,smartphone,1454962620336753229,54.000,11.280,32.760
magnetometer,smartphone,1454962620346352239,54.000,10.980,32.520
magnetometer,smartphone,1454962620355803281,54.060,10.740,32.280
magnetometer,smartphone,1454962620366829531,54.120,10.560,32.040
magnetometer,smartphone,1454962620375819479,54.240,10.380,31.860
magnetometer,smartphone,1454962620386905104,54.360,10.260,31.680
magnetometer,smartphone,1454962620395699114,54.540,10.200,31.500
magnetometer,smartphone,1454962620405802447,54.720,10.080,31.380
magnetometer,smartphone,1454962620414593490,54.900,10.020,31.260
magnetometer,smartphone,1454962620423320886,55.080,9.900,31.200
magnetometer,smartphone,1454962620434744114,55.320,9.840,31.140
magnetometer,smartphone,1454962620444647187,55.560,9.720,31.140
magnetometer,smartphone,1454962620455322656,55.800,9.720,31.200
magnetometer,smartphone,1454962620464601406,56.040,9.660,31.200
magnetometer,smartphone,1454962620474886614,56.220,9.600,31.200
magnetometer,smartphone,1454962620484884427,56.460,9.480,31.140
magnetometer,smartphone,1454962620494884219,56.700,9.420,31.080
magnetometer,smartphone,1454962620503655208,56.880,9.300,31.080
magnetometer,smartphone,1454962620514289740,57.060,9.240,31.020
magnetometer,smartphone,1454962620523987083,57.240,9.120,30.960
magnetometer,smartphone,1454962620534241667,57.360,9.000,30.900
magnetometer,smartphone,1454962620543613490,57.420,8.880,30.840
magnetometer,smartphone,1454962620553384063,57.480,8.760,30.780
magnetometer,smartphone,1454962620564051927,57.540,8.580,30.720
magnetometer,smartphone,1454962620573058854,57.540,8.400,30.720
magnetometer,smartphone,1454962620583000520,57.540,8.280,30.660
magnetometer,smartphone,1454962620593105469,57.600,8.040,30.600
magnetometer,smartphone,1454962620603275261,57.600,7.860,30.480
magnetometer,smartphone,1454962620612499896,57.600,7.680,30.420
magnetometer,smartphone,1454962620622091667,57.600,7.500,30.360
magnetometer,smartphone,1454962620632116355,57.600,7.320,30.300
magnetometer,smartphone,1454962620642284635,57.600,7.200,30.240
magnetometer,smartphone,1454962620652239115,57.600,7.080,30.240
magnetometer,smartphone,1454962620662222761,57.600,6.900,30.180
magnetometer,smartphone,1454962620672227761,57.540,6.780,30.120
magnetometer,smartphone,1454962620682282396,57.540,6.660,30.060
magnetometer,smartphone,1454962620692267396,57.540,6.540,30.000
magnetometer,smartphone,1454962620701882448,57.540,6.420,29.880
magnetometer,smartphone,1454962620711153230,57.480,6.300,29.760
magnetometer,smartphone,1454962620721285729,57.480,6.180,29.640
magnetometer,smartphone,1454962620731771094,57.480,6.000,29.520
magnetometer,smartphone,1454962620742482813,57.420,5.880,29.400
magnetometer,smartphone,1454962620750962709,57.420,5.700,29.280
magnetometer,smartphone,1454962620760995104,57.420,5.520,29.160
magnetometer,smartphone,1454962620770994114,57.360,5.340,28.980
magnetometer,smartphone,1454962620781053907,57.360,5.160,28.860
magnetometer,smartphone,1454962620790702292,57.300,4.980,28.680
magnetometer,smartphone,1454962620800809323,57.300,4.740,28.500
magnetometer,smartphone,1454962620810006562,57.300,4.500,28.260
magnetometer,smartphone,1454962620820797396,57.240,4.200,28.020
magnetometer,smartphone,1454962620829842656,57.180,3.960,27.780
magnetometer,smartphone,1454962620840836198,57.120,3.660,27.480
magnetometer,smartphone,1454962620850365468,56.940,3.300,27.120
magnetometer,smartphone,1454962620859726094,56.760,2.940,26.820
magnetometer,smartphone,1454962620869859480,56.520,2.580,26.460
magnetometer,smartphone,1454962620876987084,56.280,2.220,26.100
magnetometer,smartphone,1454962620889313646,56.040,1.740,25.740
magnetometer,smartphone,1454962620899098177,55.800,1.320,25.440
magnetometer,smartphone,1454962620909065365,55.440,0.900,25.080
magnetometer,smartphone,1454962620920247448,55.140,0.420,24.720
magnetometer,smartphone,1454962620928899428,54.720,0.000,24.300
magnetometer,smartphone,1454962620938818177,54.300,-0.540,23.880
magnetometer,smartphone,1454962620949664219,53.760,-1.140,23.460
magnetometer,smartphone,1454962620958277864,53.100,-1.740,23.040
magnetometer,smartphone,1454962620968911406,52.440,-2.340,22.620
magnetometer,smartphone,1454962620979014948,51.660,-3.000,22.080
magnetometer,smartphone,1454962620988363125,50.880,-3.720,21.600
magnetometer,smartphone,1454962620998042761,50.040,-4.440,21.120
magnetometer,smartphone,1454962621017776512,48.420,-5.820,20.160
magnetometer,smartphone,1454962621027554532,47.580,-6.540,19.680
magnetometer,smartphone,1454962621037376407,46.680,-7.200,19.260
magnetometer,smartphone,1454962621047152449,45.780,-7.920,18.780
magnetometer,smartphone,1454962621057190625,44.760,-8.580,18.300
magnetometer,smartphone,1454962621066972501,43.680,-9.300,17.820
magnetometer,smartphone,1454962621077978698,42.540,-10.020,17.340
magnetometer,smartphone,1454962621086857813,41.340,-10.680,16.920
magnetometer,smartphone,1454962621097854636,40.080,-11.460,16.500
magnetometer,smartphone,1454962621107364011,38.940,-12.240,16.140
magnetometer,smartphone,1454962621116334062,37.740,-13.020,15.840
magnetometer,smartphone,1454962621127167187,36.480,-13.800,15.540
magnetometer,smartphone,1454962621136368698,35.220,-14.640,15.300
magnetometer,smartphone,1454962621145988125,34.020,-15.480,15.120
magnetometer,smartphone,1454962621156020728,32.760,-16.260,15.000
magnetometer,smartphone,1454962621166642968,31.560,-17.160,14.940
magnetometer,smartphone,1454962621175630207,30.120,-18.000,14.880
magnetometer,smartphone,1454962621186438749,28.740,-18.900,14.820
magnetometer,smartphone,1454962621196344271,27.240,-19.740,14.820
magnetometer,smartphone,1454962621206618021,25.680,-20.580,14.880
magnetometer,smartphone,1454962621215908177,24.240,-21.420,14.940
magnetometer,smartphone,1454962621225655104,22.680,-22.260,15.060
magnetometer,smartphone,1454962621235761874,21.180,-23.100,15.180
magnetometer,smartphone,1454962621245124375,19.680,-23.940,15.420
magnetometer,smartphone,1454962621255468958,18.120,-24.780,15.660
magnetometer,smartphone,1454962621265078333,16.560,-25.560,15.900
magnetometer,smartphone,1454962621275417761,15.000,-26.280,16.200
magnetometer,smartphone,1454962621285629166,13.500,-27.000,16.500
magnetometer,smartphone,1454962621295006041,11.940,-27.720,16.920
magnetometer,smartphone,1454962621304403906,10.260,-28.380,17.340
magnetometer,smartphone,1454962621315215729,8.580,-29.100,17.760
magnetometer,smartphone,1454962621325041407,6.900,-29.700,18.240
magnetometer,smartphone,1454962621334098281,5.220,-30.300,18.840
magnetometer,smartphone,1454962621344829896,3.480,-30.960,19.500
magnetometer,smartphone,1454962621353612708,1.800,-31.560,20.160
magnetometer,smartphone,1454962621364824166,0.060,-32.160,20.880
magnetometer,smartphone,1454962621374291093,-1.740,-32.760,21.720
magnetometer,smartphone,1454962621384064427,-3.480,-33.300,22.620
magnetometer,smartphone,1454962621393943541,-5.280,-33.900,23.520
magnetometer,smartphone,1454962621403719427,-7.080,-34.500,24.420
magnetometer,smartphone,1454962621413897969,-9.000,-34.980,25.500
magnetometer,smartphone,1454962621423307187,-10.980,-35.460,26.640
magnetometer,smartphone,1454962621433245781,-13.020,-35.940,27.840
magnetometer,smartphone,1454962621443041822,-15.180,-36.360,29.100
magnetometer,smartphone,1454962621454031041,-17.340,-36.780,30.420
magnetometer,smartphone,1454962621463665781,-19.560,-37.080,31.800
magnetometer,smartphone,1454962621473024480,-21.780,-37.380,33.240
magnetometer,smartphone,1454962621482797240,-24.060,-37.620,34.800
magnetometer,smartphone,1454962621493042761,-26.400,-37.800,36.360
magnetometer,smartphone,1454962621502620156,-28.860,-37.920,38.040
magnetometer,smartphone,1454962621513014114,-31.380,-37.920,39.780
magnetometer,smartphone,1454962621523020053,-33.900,-37.800,41.640
magnetometer,smartphone,1454962621531596355,-36.540,-37.560,43.500
magnetometer,smartphone,1454962621541925729,-39.300,-37.080,45.540
magnetometer,smartphone,1454962621552937709,-42.180,-36.420,47.700
magnetometer,smartphone,1454962621561092656,-44.940,-35.580,49.980
magnetometer,smartphone,1454962621571934010,-47.820,-34.440,52.260
magnetometer,smartphone,1454962621581789167,-50.760,-33.060,54.660
magnetometer,smartphone,1454962621591590469,-53.640,-31.440,57.120
magnetometer,smartphone,1454962621601491094,-56.520,-29.280,59.820
magnetometer,smartphone,1454962621611140156,-59.460,-26.760,62.580
magnetometer,smartphone,1454962621621209323,-62.340,-23.940,65.460
magnetometer,smartphone,1454962621632366250,-65.160,-20.700,68.400
magnetometer,smartphone,1454962621640878802,-67.920,-16.800,71.340
magnetometer,smartphone,1454962621650955885,-70.440,-12.600,74.280
magnetometer,smartphone,1454962621660769635,-72.660,-7.920,77.160
magnetometer,smartphone,1454962621670920261,-74.580,-2.700,79.920
magnetometer,smartphone,1454962621680700834,-76.200,2.940,82.440
magnetometer,smartphone,1454962621690784792,-77.460,8.760,84.840
magnetometer,smartphone,1454962621700540834,-78.420,14.700,86.940
magnetometer,smartphone,1454962621710641927,-78.780,20.940,88.620
magnetometer,smartphone,1454962621719636980,-78.540,27.600,90.060
magnetometer,smartphone,1454962621730545209,-77.940,34.200,91.140
magnetometer,smartphone,1454962621740131875,-76.860,40.740,91.920
magnetometer,smartphone,1454962621749919896,-75.420,47.160,92.340
magnetometer,smartphone,1454962621759302708,-73.620,53.220,92.400
magnetometer,smartphone,1454962621768748230,-71.400,58.980,91.920
magnetometer,smartphone,1454962621779952552,-68.940,64.500,91.140
magnetometer,smartphone,1454962621789838803,-66.240,69.540,89.880
magnetometer,smartphone,1454962621798835052,-63.240,73.980,88.320
magnetometer,smartphone,1454962621809724531,-60.240,78.060,86.460
magnetometer,smartphone,1454962621818837240,-57.120,81.540,84.300
magnetometer,smartphone,1454962621828506719,-54.120,84.420,82.020
magnetometer,smartphone,1454962621838305156,-51.120,86.820,79.620
magnetometer,smartphone,1454962621848944844,-48.240,88.860,77.040
magnetometer,smartphone,1454962621858316251,-45.360,90.600,74.460
magnetometer,smartphone,1454962621867912969,-42.840,91.740,72.000
magnetometer,smartphone,1454962621878141511,-40.680,92.100,69.480
magnetometer,smartphone,1454962621887731042,-38.820,92.220,67.200
magnetometer,smartphone,1454962621898544219,-37.140,92.040,64.860
magnetometer,smartphone,1454962621907279427,-35.640,91.620,62.640
magnetometer,smartphone,1454962621917096823,-34.320,91.020,60.480
magnetometer,smartphone,1454962621927925157,-33.240,90.360,58.440
magnetometer,smartphone,1454962621937375885,-32.340,89.520,56.580
magnetometer,smartphone,1454962621947519636,-31.500,88.680,54.960
magnetometer,smartphone,1454962621957203959,-30.900,87.720,53.400
magnetometer,smartphone,1454962621966856250,-30.300,86.760,51.960
magnetometer,smartphone,1454962621977113542,-29.820,85.740,50.700
magnetometer,smartphone,1454962621987716771,-29.220,84.720,49.500
magnetometer,smartphone,1454962621996738958,-28.740,83.700,48.480
magnetometer,smartphone,1454962622016561145,-27.960,81.720,46.800
magnetometer,smartphone,1454962622025925989,-27.600,80.820,46.140
magnetometer,smartphone,1454962622036178541,-27.240,79.980,45.420
magnetometer,smartphone,1454962622045557239,-26.820,79.320,44.820
magnetometer,smartphone,1454962622055384114,-26.400,78.720,44.220
magnetometer,smartphone,1454962622066040208,-25.920,78.120,43.680
magnetometer,smartphone,1454962622075439011,-25.380,77.640,43.140
magnetometer,smartphone,1454962622085301666,-24.780,77.160,42.600
magnetometer,smartphone,1454962622095118593,-24.120,76.740,42.060
magnetometer,smartphone,1454962622105038541,-23.400,76.380,41.520
magnetometer,smartphone,1454962622115379583,-22.680,76.080,40.920
magnetometer,smartphone,1454962622125411927,-21.960,75.720,40.380
magnetometer,smartphone,1454962622135104011,-21.180,75.480,39.780
magnetometer,smartphone,1454962622144803334,-20.520,75.180,39.240
magnetometer,smartphone,1454962622154747657,-19.800,74.940,38.640
magnetometer,smartphone,1454962622165526302,-19.080,74.640,38.100
magnetometer,smartphone,1454962622174783594,-18.360,74.460,37.500
magnetometer,smartphone,1454962622184399376,-17.580,74.220,36.960
magnetometer,smartphone,1454962622194590156,-16.740,74.100,36.420
magnetometer,smartphone,1454962622205246927,-16.020,73.920,35.880
magnetometer,smartphone,1454962622213973750,-15.180,73.740,35.400
magnetometer,smartphone,1454962622224193073,-14.340,73.560,34.920
magnetometer,smartphone,1454962622233520678,-13.560,73.380,34.440
magnetometer,smartphone,1454962622244164896,-12.780,73.080,34.140
magnetometer,smartphone,1454962622253095573,-12.060,72.780,33.840
magnetometer,smartphone,1454962622263732917,-11.340,72.420,33.600
magnetometer,smartphone,1454962622273046250,-10.620,72.000,33.420
magnetometer,smartphone,1454962622282629063,-9.900,71.580,33.180
magnetometer,smartphone,1454962622294269270,-9.180,71.160,33.000
magnetometer,smartphone,1454962622303492396,-8.460,70.740,32.820
magnetometer,smartphone,1454962622312423802,-7.800,70.200,32.640
magnetometer,smartphone,1454962622323091405,-7.080,69.660,32.460
magnetometer,smartphone,1454962622333034011,-6.360,69.060,32.160
magnetometer,smartphone,1454962622344019948,-5.640,68.400,31.920
magnetometer,smartphone,1454962622352089532,-5.040,67.740,31.680
magnetometer,smartphone,1454962622363257552,-4.380,67.080,31.380
magnetometer,smartphone,1454962622372091198,-3.720,66.420,31.080
magnetometer,smartphone,1454962622385050677,-3.000,65.820,30.840
magnetometer,smartphone,1454962622391923125,-2.280,65.220,30.540
magnetometer,smartphone,1454962622402019271,-1.500,64.620,30.300
magnetometer,smartphone,1454962622411706562,-0.720,64.080,30.000
magnetometer,smartphone,1454962622421780574,0.120,63.600,29.700
magnetometer,smartphone,1454962622431635573,0.900,63.120,29.400
