sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454959586020077396,-1.000,17.000,7.000
magnetometer,smartwatch,1454959586028513906,-1.000,17.000,7.000
magnetometer,smartwatch,1454959586038619635,-1.000,17.000,7.000
magnetometer,smartwatch,1454959586050456771,-1.000,17.000,7.000
magnetometer,smartwatch,1454959586053780625,-1.000,17.000,7.000
magnetometer,smartwatch,1454959586060782917,-1.000,16.000,7.000
magnetometer,smartwatch,1454959586063972292,-1.000,15.000,7.000
magnetometer,smartwatch,1454959586074909843,-1.000,15.000,6.000
magnetometer,smartwatch,1454959586085077760,-1.000,15.000,6.000
magnetometer,smartwatch,1454959586095899792,-1.000,15.000,6.000
magnetometer,smartwatch,1454959586104948385,-1.000,14.000,5.000
magnetometer,smartwatch,1454959586115483750,-1.000,14.000,5.000
magnetometer,smartwatch,1454959586125451979,-1.000,14.000,5.000
magnetometer,smartwatch,1454959586138830208,-1.000,14.000,5.000
magnetometer,smartwatch,1454959586147848854,-1.000,14.000,5.000
magnetometer,smartwatch,1454959586155762760,-1.000,14.000,5.000
magnetometer,smartwatch,1454959586168751719,-2.000,14.000,5.000
magnetometer,smartwatch,1454959586172517083,-1.000,14.000,4.000
magnetometer,smartwatch,1454959586178876354,-1.000,14.000,4.000
magnetometer,smartwatch,1454959586195543333,-1.000,14.000,4.000
magnetometer,smartwatch,1454959586205968021,-1.000,14.000,4.000
magnetometer,smartwatch,1454959586213078281,-1.000,14.000,4.000
magnetometer,smartwatch,1454959586229121094,-1.000,14.000,4.000
magnetometer,smartwatch,1454959586235030208,-1.000,14.000,4.000
magnetometer,smartwatch,1454959586243630834,-1.000,14.000,4.000
magnetometer,smartwatch,1454959586256776407,-1.000,13.000,4.000
magnetometer,smartwatch,1454959586264962448,-1.000,13.000,4.000
magnetometer,smartwatch,1454959586274132604,-2.000,13.000,4.000
magnetometer,smartwatch,1454959586283012500,-2.000,13.000,4.000
magnetometer,smartwatch,1454959586293789688,-2.000,13.000,4.000
magnetometer,smartwatch,1454959586304970260,-2.000,13.000,4.000
magnetometer,smartwatch,1454959586314002813,-2.000,13.000,5.000
magnetometer,smartwatch,1454959586322374687,-2.000,13.000,4.000
magnetometer,smartwatch,1454959586332898385,-2.000,13.000,4.000
magnetometer,smartwatch,1454959586342864479,-2.000,13.000,4.000
magnetometer,smartwatch,1454959586355607395,-2.000,13.000,4.000
magnetometer,smartwatch,1454959586364728490,-2.000,13.000,4.000
magnetometer,smartwatch,1454959586376597552,-2.000,14.000,4.000
magnetometer,smartwatch,1454959586381706250,-2.000,14.000,4.000
magnetometer,smartwatch,1454959586392729739,-2.000,15.000,5.000
magnetometer,smartwatch,1454959586403727396,-2.000,15.000,5.000
magnetometer,smartwatch,1454959586415725208,-2.000,15.000,4.000
magnetometer,smartwatch,1454959586425230885,-2.000,15.000,4.000
magnetometer,smartwatch,1454959586435197187,-2.000,15.000,4.000
magnetometer,smartwatch,1454959586445167917,-2.000,15.000,4.000
magnetometer,smartwatch,1454959586452548802,-2.000,15.000,4.000
magnetometer,smartwatch,1454959586463104427,-2.000,14.000,4.000
magnetometer,smartwatch,1454959586473068906,-2.000,14.000,4.000
magnetometer,smartwatch,1454959586481602865,-2.000,14.000,4.000
magnetometer,smartwatch,1454959586492720261,-2.000,14.000,3.000
magnetometer,smartwatch,1454959586501985833,-2.000,14.000,3.000
magnetometer,smartwatch,1454959586515566406,-2.000,13.000,3.000
magnetometer,smartwatch,1454959586520566354,-2.000,13.000,3.000
magnetometer,smartwatch,1454959586535576302,-2.000,14.000,3.000
magnetometer,smartwatch,1454959586542566667,-2.000,14.000,3.000
magnetometer,smartwatch,1454959586552566927,-3.000,14.000,4.000
magnetometer,smartwatch,1454959586570562083,-3.000,14.000,4.000
magnetometer,smartwatch,1454959586580735209,-3.000,14.000,4.000
magnetometer,smartwatch,1454959586588909271,-3.000,14.000,4.000
magnetometer,smartwatch,1454959586600581615,-3.000,14.000,4.000
magnetometer,smartwatch,1454959586612571875,-3.000,13.000,4.000
magnetometer,smartwatch,1454959586622455938,-3.000,13.000,4.000
magnetometer,smartwatch,1454959586632421927,-3.000,13.000,4.000
magnetometer,smartwatch,1454959586641456927,-3.000,13.000,4.000
magnetometer,smartwatch,1454959586654581511,-3.000,13.000,4.000
magnetometer,smartwatch,1454959586660576771,-3.000,13.000,4.000
magnetometer,smartwatch,1454959586673584479,-3.000,13.000,5.000
magnetometer,smartwatch,1454959586680582135,-4.000,13.000,5.000
magnetometer,smartwatch,1454959586692587552,-4.000,12.000,5.000
magnetometer,smartwatch,1454959586702472448,-5.000,12.000,6.000
magnetometer,smartwatch,1454959586713844635,-5.000,12.000,6.000
magnetometer,smartwatch,1454959586720566771,-5.000,12.000,7.000
magnetometer,smartwatch,1454959586731557500,-5.000,12.000,8.000
magnetometer,smartwatch,1454959586742553490,-5.000,12.000,8.000
magnetometer,smartwatch,1454959586747572500,-6.000,12.000,8.000
magnetometer,smartwatch,1454959586762581875,-5.000,12.000,7.000
magnetometer,smartwatch,1454959586766428177,-5.000,11.000,7.000
magnetometer,smartwatch,1454959586778564948,-4.000,12.000,7.000
magnetometer,smartwatch,1454959586792577969,-4.000,12.000,8.000
magnetometer,smartwatch,1454959586797519062,-4.000,12.000,8.000
magnetometer,smartwatch,1454959586811580156,-4.000,12.000,8.000
magnetometer,smartwatch,1454959586821564323,-4.000,12.000,8.000
magnetometer,smartwatch,1454959586828580938,-4.000,12.000,8.000
magnetometer,smartwatch,1454959586839139011,-4.000,12.000,9.000
magnetometer,smartwatch,1454959586851509532,-4.000,12.000,9.000
magnetometer,smartwatch,1454959586862586979,-4.000,12.000,9.000
magnetometer,smartwatch,1454959586869572656,-3.000,12.000,10.000
magnetometer,smartwatch,1454959586879565417,-3.000,12.000,11.000
magnetometer,smartwatch,1454959586897521302,-4.000,11.000,11.000
magnetometer,smartwatch,1454959586909556406,-4.000,10.000,12.000
magnetometer,smartwatch,1454959586926520938,-4.000,10.000,12.000
magnetometer,smartwatch,1454959586940569531,-4.000,9.000,12.000
magnetometer,smartwatch,1454959586945562344,-3.000,9.000,12.000
magnetometer,smartwatch,1454959586955694636,-3.000,9.000,12.000
magnetometer,smartwatch,1454959586963865104,-3.000,9.000,12.000
magnetometer,smartwatch,1454959586970577812,-3.000,9.000,12.000
magnetometer,smartwatch,1454959586975569896,-3.000,10.000,13.000
magnetometer,smartwatch,1454959586990560052,-2.000,11.000,13.000
magnetometer,smartwatch,1454959586994584323,-2.000,11.000,13.000
magnetometer,smartwatch,1454959587008583594,-2.000,11.000,14.000
magnetometer,smartwatch,1454959587020095364,-2.000,10.000,14.000
magnetometer,smartwatch,1454959587025574740,-2.000,10.000,14.000
magnetometer,smartwatch,1454959587039580521,-2.000,10.000,15.000
magnetometer,smartwatch,1454959587046424844,-2.000,9.000,15.000
magnetometer,smartwatch,1454959587056513854,-1.000,10.000,16.000
magnetometer,smartwatch,1454959587068583177,-1.000,10.000,16.000
magnetometer,smartwatch,1454959587072447031,-1.000,10.000,16.000
magnetometer,smartwatch,1454959587078570260,-1.000,10.000,16.000
magnetometer,smartwatch,1454959587095848021,-1.000,10.000,16.000
magnetometer,smartwatch,1454959587109475416,-1.000,10.000,15.000
magnetometer,smartwatch,1454959587113443125,-1.000,11.000,15.000
magnetometer,smartwatch,1454959587122583282,-1.000,11.000,14.000
magnetometer,smartwatch,1454959587137464219,-1.000,11.000,14.000
magnetometer,smartwatch,1454959587148096615,-1.000,11.000,14.000
magnetometer,smartwatch,1454959587155111771,1.000,11.000,14.000
magnetometer,smartwatch,1454959587165281719,1.000,11.000,14.000
magnetometer,smartwatch,1454959587175031563,1.000,11.000,14.000
magnetometer,smartwatch,1454959587186553281,1.000,11.000,14.000
magnetometer,smartwatch,1454959587196883073,1.000,11.000,15.000
magnetometer,smartwatch,1454959587205095261,1.000,11.000,15.000
magnetometer,smartwatch,1454959587214897604,2.000,11.000,15.000
magnetometer,smartwatch,1454959587226406250,2.000,11.000,15.000
magnetometer,smartwatch,1454959587237509636,2.000,12.000,16.000
magnetometer,smartwatch,1454959587244578229,2.000,12.000,17.000
magnetometer,smartwatch,1454959587255563073,2.000,11.000,18.000
magnetometer,smartwatch,1454959587272563490,2.000,11.000,19.000
magnetometer,smartwatch,1454959587284864011,2.000,11.000,19.000
magnetometer,smartwatch,1454959587302573854,1.000,10.000,19.000
magnetometer,smartwatch,1454959587313562709,1.000,10.000,19.000
magnetometer,smartwatch,1454959587323577865,2.000,10.000,19.000
magnetometer,smartwatch,1454959587333987813,2.000,9.000,19.000
magnetometer,smartwatch,1454959587343953490,2.000,9.000,19.000
magnetometer,smartwatch,1454959587352212084,2.000,9.000,19.000
magnetometer,smartwatch,1454959587361946303,3.000,9.000,18.000
magnetometer,smartwatch,1454959587371900886,3.000,9.000,18.000
magnetometer,smartwatch,1454959587382434583,3.000,9.000,18.000
magnetometer,smartwatch,1454959587395559844,3.000,8.000,18.000
magnetometer,smartwatch,1454959587400564948,4.000,8.000,18.000
magnetometer,smartwatch,1454959587414578229,4.000,9.000,19.000
magnetometer,smartwatch,1454959587432577865,4.000,9.000,19.000
magnetometer,smartwatch,1454959587445580000,5.000,9.000,19.000
magnetometer,smartwatch,1454959587450585260,5.000,10.000,20.000
magnetometer,smartwatch,1454959587460064531,5.000,10.000,20.000
magnetometer,smartwatch,1454959587471487812,5.000,10.000,20.000
magnetometer,smartwatch,1454959587485585261,5.000,10.000,20.000
magnetometer,smartwatch,1454959587491573333,5.000,11.000,20.000
magnetometer,smartwatch,1454959587501578073,5.000,11.000,20.000
magnetometer,smartwatch,1454959587513580989,6.000,11.000,19.000
magnetometer,smartwatch,1454959587521584271,5.000,11.000,19.000
magnetometer,smartwatch,1454959587532549584,5.000,11.000,19.000
magnetometer,smartwatch,1454959587542443542,5.000,12.000,19.000
magnetometer,smartwatch,1454959587552409011,5.000,12.000,19.000
magnetometer,smartwatch,1454959587560446146,5.000,12.000,19.000
magnetometer,smartwatch,1454959587570577187,5.000,12.000,20.000
magnetometer,smartwatch,1454959587580751406,5.000,12.000,20.000
magnetometer,smartwatch,1454959587590715781,5.000,12.000,20.000
magnetometer,smartwatch,1454959587602454011,5.000,12.000,20.000
magnetometer,smartwatch,1454959587619578073,5.000,12.000,20.000
magnetometer,smartwatch,1454959587632570261,5.000,12.000,20.000
magnetometer,smartwatch,1454959587637416511,5.000,12.000,20.000
magnetometer,smartwatch,1454959587649579636,5.000,12.000,20.000
magnetometer,smartwatch,1454959587662577292,5.000,12.000,20.000
magnetometer,smartwatch,1454959587668577187,5.000,11.000,19.000
magnetometer,smartwatch,1454959587681586718,5.000,11.000,19.000
magnetometer,smartwatch,1454959587685575052,5.000,11.000,18.000
magnetometer,smartwatch,1454959587697579948,6.000,11.000,18.000
magnetometer,smartwatch,1454959587708573334,6.000,12.000,19.000
magnetometer,smartwatch,1454959587719365417,7.000,11.000,19.000
magnetometer,smartwatch,1454959587729331042,7.000,11.000,19.000
magnetometer,smartwatch,1454959587739301354,7.000,11.000,19.000
magnetometer,smartwatch,1454959587748398281,7.000,11.000,19.000
magnetometer,smartwatch,1454959587760445781,7.000,11.000,19.000
magnetometer,smartwatch,1454959587770739063,7.000,10.000,18.000
magnetometer,smartwatch,1454959587779499011,7.000,10.000,18.000
magnetometer,smartwatch,1454959587790567083,7.000,10.000,18.000
magnetometer,smartwatch,1454959587806498750,7.000,10.000,18.000
magnetometer,smartwatch,1454959587819128802,7.000,10.000,19.000
magnetometer,smartwatch,1454959587830478646,7.000,10.000,19.000
magnetometer,smartwatch,1454959587836452812,7.000,10.000,19.000
magnetometer,smartwatch,1454959587846608021,7.000,10.000,19.000
magnetometer,smartwatch,1454959587856251354,7.000,10.000,19.000
magnetometer,smartwatch,1454959587870578125,8.000,10.000,20.000
magnetometer,smartwatch,1454959587877558906,8.000,11.000,20.000
magnetometer,smartwatch,1454959587888566562,8.000,11.000,20.000
magnetometer,smartwatch,1454959587898327708,7.000,11.000,20.000
magnetometer,smartwatch,1454959587908293073,7.000,11.000,20.000
magnetometer,smartwatch,1454959587918263698,7.000,11.000,20.000
magnetometer,smartwatch,1454959587925401562,7.000,11.000,20.000
magnetometer,smartwatch,1454959587937515677,7.000,11.000,20.000
magnetometer,smartwatch,1454959587947859531,9.000,10.000,20.000
magnetometer,smartwatch,1454959587957825156,9.000,10.000,20.000
magnetometer,smartwatch,1454959587967796198,9.000,10.000,20.000
magnetometer,smartwatch,1454959587975380990,9.000,10.000,20.000
magnetometer,smartwatch,1454959587987452604,9.000,10.000,20.000
magnetometer,smartwatch,1454959587997241823,9.000,10.000,19.000
magnetometer,smartwatch,1454959588007206406,9.000,10.000,19.000
magnetometer,smartwatch,1454959588016371302,9.000,10.000,19.000
