sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454958036015452239,27.120,45.600,-12.900
magnetometer,smartphone,1454958036025361823,27.240,45.360,-13.200
magnetometer,smartphone,1454958036035461771,27.420,45.120,-13.500
magnetometer,smartphone,1454958036045493021,27.600,44.880,-13.740
magnetometer,smartphone,1454958036055403438,27.840,44.700,-13.980
magnetometer,smartphone,1454958036065408229,28.080,44.460,-14.160
magnetometer,smartphone,1454958036076004687,28.260,44.280,-14.280
magnetometer,smartphone,1454958036085274635,28.620,44.100,-14.460
magnetometer,smartphone,1454958036095302084,28.980,43.860,-14.580
magnetometer,smartphone,1454958036105314427,29.220,43.680,-14.700
magnetometer,smartphone,1454958036114387760,29.520,43.500,-14.820
magnetometer,smartphone,1454958036124300000,29.820,43.320,-14.940
magnetometer,smartphone,1454958036134273125,30.120,43.200,-15.000
magnetometer,smartphone,1454958036144356458,30.360,43.140,-15.060
magnetometer,smartphone,1454958036154792396,30.600,43.140,-15.060
magnetometer,smartphone,1454958036163797239,30.780,43.200,-15.000
magnetometer,smartphone,1454958036173773281,30.960,43.260,-14.880
magnetometer,smartphone,1454958036183788177,31.080,43.260,-14.580
magnetometer,smartphone,1454958036195058594,31.140,43.260,-14.220
magnetometer,smartphone,1454958036203512031,31.200,43.380,-13.740
magnetometer,smartphone,1454958036213525000,31.140,43.500,-13.200
magnetometer,smartphone,1454958036224037708,30.960,43.680,-12.600
magnetometer,smartphone,1454958036233851719,30.780,43.920,-12.060
magnetometer,smartphone,1454958036242896458,30.360,44.220,-11.400
magnetometer,smartphone,1454958036253589948,29.940,44.520,-10.680
magnetometer,smartphone,1454958036263008750,29.580,44.820,-9.900
magnetometer,smartphone,1454958036272546771,29.100,45.120,-9.000
magnetometer,smartphone,1454958036282562500,28.500,45.420,-8.100
magnetometer,smartphone,1454958036292562969,27.720,45.720,-7.140
magnetometer,smartphone,1454958036302555104,26.880,46.020,-6.300
magnetometer,smartphone,1454958036312560261,26.040,46.260,-5.400
magnetometer,smartphone,1454958036322391354,25.200,46.500,-4.560
magnetometer,smartphone,1454958036334098855,24.300,46.740,-3.780
magnetometer,smartphone,1454958036342538125,23.340,47.040,-3.120
magnetometer,smartphone,1454958036351560677,22.320,47.280,-2.460
magnetometer,smartphone,1454958036361548125,21.240,47.460,-1.860
magnetometer,smartphone,1454958036371546718,20.160,47.580,-1.380
magnetometer,smartphone,1454958036381530208,19.140,47.640,-0.840
magnetometer,smartphone,1454958036391547188,18.120,47.700,-0.300
magnetometer,smartphone,1454958036401548645,17.100,47.820,0.180
magnetometer,smartphone,1454958036411533333,16.020,47.880,0.480
magnetometer,smartphone,1454958036421546719,14.880,47.940,0.840
magnetometer,smartphone,1454958036432848490,13.860,48.000,1.080
magnetometer,smartphone,1454958036440552656,12.960,48.180,1.260
magnetometer,smartphone,1454958036450543542,12.180,48.300,1.380
magnetometer,smartphone,1454958036460462708,11.460,48.480,1.560
magnetometer,smartphone,1454958036472189844,10.740,48.600,1.680
magnetometer,smartphone,1454958036480549740,10.080,48.780,1.740
magnetometer,smartphone,1454958036491192708,9.420,48.960,1.800
magnetometer,smartphone,1454958036500547552,8.940,49.080,1.740
magnetometer,smartphone,1454958036509861823,8.520,49.260,1.620
magnetometer,smartphone,1454958036519866771,8.160,49.440,1.440
magnetometer,smartphone,1454958036530628958,7.920,49.560,1.200
magnetometer,smartphone,1454958036539872917,7.620,49.740,0.840
magnetometer,smartphone,1454958036549784427,7.440,49.860,0.420
magnetometer,smartphone,1454958036559859844,7.260,49.980,0.000
magnetometer,smartphone,1454958036568935053,7.200,50.040,-0.420
magnetometer,smartphone,1454958036579269375,7.200,50.100,-0.840
magnetometer,smartphone,1454958036589240104,7.260,50.160,-1.320
magnetometer,smartphone,1454958036600045000,7.320,50.160,-1.740
magnetometer,smartphone,1454958036609643074,7.380,50.160,-2.220
magnetometer,smartphone,1454958036618294792,7.440,50.220,-2.640
magnetometer,smartphone,1454958036628386667,7.560,50.220,-3.060
magnetometer,smartphone,1454958036638390729,7.680,50.280,-3.480
magnetometer,smartphone,1454958036648362135,7.740,50.280,-3.840
magnetometer,smartphone,1454958036658398698,7.800,50.280,-4.140
magnetometer,smartphone,1454958036668348073,7.860,50.340,-4.380
magnetometer,smartphone,1454958036678391458,7.920,50.340,-4.560
magnetometer,smartphone,1454958036688377917,7.980,50.400,-4.740
magnetometer,smartphone,1454958036697379271,8.040,50.460,-4.860
magnetometer,smartphone,1454958036707385209,8.040,50.460,-4.980
magnetometer,smartphone,1454958036718021615,8.040,50.520,-5.100
magnetometer,smartphone,1454958036727278021,8.100,50.520,-5.280
magnetometer,smartphone,1454958036737460989,8.040,50.580,-5.520
magnetometer,smartphone,1454958036747483125,7.980,50.640,-5.760
magnetometer,smartphone,1454958036757471198,8.040,50.640,-6.000
magnetometer,smartphone,1454958036767290000,8.100,50.700,-6.360
magnetometer,smartphone,1454958036777264842,8.280,50.700,-6.660
magnetometer,smartphone,1454958036787877344,8.520,50.700,-7.080
magnetometer,smartphone,1454958036796380833,8.940,50.700,-7.440
magnetometer,smartphone,1454958036806370676,9.480,50.700,-7.860
magnetometer,smartphone,1454958036816269062,10.020,50.640,-8.340
magnetometer,smartphone,1454958036826341614,10.560,50.520,-8.820
magnetometer,smartphone,1454958036836317343,11.100,50.340,-9.360
magnetometer,smartphone,1454958036846181145,11.760,50.160,-9.900
magnetometer,smartphone,1454958036856348645,12.360,49.980,-10.440
magnetometer,smartphone,1454958036865462344,13.020,49.800,-10.980
magnetometer,smartphone,1454958036875296145,13.740,49.560,-11.520
magnetometer,smartphone,1454958036886323384,14.400,49.200,-12.120
magnetometer,smartphone,1454958036895332292,15.060,48.840,-12.600
magnetometer,smartphone,1454958036905159427,15.720,48.480,-13.080
magnetometer,smartphone,1454958036915039427,16.380,48.120,-13.560
magnetometer,smartphone,1454958036925335678,17.040,47.760,-14.040
magnetometer,smartphone,1454958036935387656,17.580,47.400,-14.580
magnetometer,smartphone,1454958036944445938,18.060,47.040,-15.060
magnetometer,smartphone,1454958036954420312,18.420,46.740,-15.600
magnetometer,smartphone,1454958036966057187,18.600,46.440,-16.200
magnetometer,smartphone,1454958036974597240,18.840,46.080,-16.740
magnetometer,smartphone,1454958036984612448,19.080,45.780,-17.280
magnetometer,smartphone,1454958036995295936,19.260,45.540,-17.760
magnetometer,smartphone,1454958037014181980,19.560,44.820,-18.840
magnetometer,smartphone,1454958037023983906,19.680,44.520,-19.380
magnetometer,smartphone,1454958037033935626,19.800,44.220,-19.800
magnetometer,smartphone,1454958037043789792,19.920,44.040,-20.340
magnetometer,smartphone,1454958037053899740,20.040,43.800,-20.820
magnetometer,smartphone,1454958037063605000,20.220,43.620,-21.300
magnetometer,smartphone,1454958037074828177,20.340,43.380,-21.780
magnetometer,smartphone,1454958037083828906,20.400,43.140,-22.200
magnetometer,smartphone,1454958037093867240,20.580,42.900,-22.560
magnetometer,smartphone,1454958037103376458,20.700,42.660,-22.920
magnetometer,smartphone,1454958037112669323,20.820,42.300,-23.280
magnetometer,smartphone,1454958037123530417,21.060,42.000,-23.520
magnetometer,smartphone,1454958037133079636,21.300,41.640,-23.760
magnetometer,smartphone,1454958037144200051,21.540,41.280,-23.940
magnetometer,smartphone,1454958037152975781,21.780,40.920,-24.180
magnetometer,smartphone,1454958037162884375,22.020,40.680,-24.360
magnetometer,smartphone,1454958037173295313,22.260,40.440,-24.480
magnetometer,smartphone,1454958037183083281,22.440,40.140,-24.660
magnetometer,smartphone,1454958037192192188,22.620,39.900,-24.720
magnetometer,smartphone,1454958037202814844,22.800,39.660,-24.840
magnetometer,smartphone,1454958037212048386,22.920,39.480,-24.900
magnetometer,smartphone,1454958037222643803,22.920,39.240,-24.900
magnetometer,smartphone,1454958037231814427,22.920,39.060,-24.960
magnetometer,smartphone,1454958037243043072,22.860,38.940,-24.900
