sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454961357721546823,74.000
heartrate,smartwatch,1454961358951515625,76.000
heartrate,smartwatch,1454961360206514948,77.000
heartrate,smartwatch,1454961361431572656,76.000
heartrate,smartwatch,1454961362657517448,74.000
heartrate,smartwatch,1454961362912496094,74.000
heartrate,smartwatch,1454961363159536718,74.000
heartrate,smartwatch,1454961363522546927,74.000
heartrate,smartwatch,1454961363897471979,75.000
heartrate,smartwatch,1454961364525480625,75.000
heartrate,smartwatch,1454961364769548750,75.000
heartrate,smartwatch,1454961364892515365,75.000
heartrate,smartwatch,1454961368930464323,74.000
heartrate,smartwatch,1454961370077529375,72.000
heartrate,smartwatch,1454961370766573750,72.000
heartrate,smartwatch,1454961370902537865,72.000
heartrate,smartwatch,1454961371029545990,72.000
heartrate,smartwatch,1454961371276547344,72.000
heartrate,smartwatch,1454961371413546510,74.000
heartrate,smartwatch,1454961371800548698,74.000
heartrate,smartwatch,1454961371925509375,74.000
heartrate,smartwatch,1454961372664515520,73.000
heartrate,smartwatch,1454961373162573177,73.000
heartrate,smartwatch,1454961373289518125,73.000
heartrate,smartwatch,1454961373525572760,73.000
heartrate,smartwatch,1454961373654535885,73.000
heartrate,smartwatch,1454961373894578959,72.000
heartrate,smartwatch,1454961375144548906,70.000
heartrate,smartwatch,1454961377626529271,66.000
heartrate,smartwatch,1454961378743545469,66.000
heartrate,smartwatch,1454961378879524375,66.000
heartrate,smartwatch,1454961379015466250,64.000
heartrate,smartwatch,1454961379445545990,64.000
heartrate,smartwatch,1454961380401570885,63.000
heartrate,smartwatch,1454961385514497187,65.000
heartrate,smartwatch,1454961389187466615,68.000
heartrate,smartwatch,1454961391612519531,71.000
heartrate,smartwatch,1454961392864545313,74.000
heartrate,smartwatch,1454961394131545261,73.000
heartrate,smartwatch,1454961395339515677,75.000
heartrate,smartwatch,1454961397834375416,76.000
heartrate,smartwatch,1454961399111546823,78.000
heartrate,smartwatch,1454961400378552813,76.000
heartrate,smartwatch,1454961401641507083,75.000
heartrate,smartwatch,1454961402890547136,74.000
heartrate,smartwatch,1454961405371549896,75.000
heartrate,smartwatch,1454961405755576719,75.000
heartrate,smartwatch,1454961407097489635,76.000
heartrate,smartwatch,1454961407338548438,76.000
heartrate,smartwatch,1454961407572538177,76.000
heartrate,smartwatch,1454961407811544583,76.000
heartrate,smartwatch,1454961408414545260,76.000
heartrate,smartwatch,1454961408651573073,76.000
heartrate,smartwatch,1454961408999575625,74.000
heartrate,smartwatch,1454961411402550782,75.000
heartrate,smartwatch,1454961411896546042,75.000
heartrate,smartwatch,1454961412135544948,75.000
heartrate,smartwatch,1454961412600547240,79.000
heartrate,smartwatch,1454961413797547708,82.000
heartrate,smartwatch,1454961414644549167,82.000
heartrate,smartwatch,1454961415008517812,84.000
heartrate,smartwatch,1454961415259418229,84.000
heartrate,smartwatch,1454961417437543281,87.000
heartrate,smartwatch,1454961418057429688,87.000
heartrate,smartwatch,1454961418680543490,87.000
heartrate,smartwatch,1454961419316543177,87.000
heartrate,smartwatch,1454961419962501198,88.000
heartrate,smartwatch,1454961420466498854,88.000
heartrate,smartwatch,1454961421217366979,87.000
heartrate,smartwatch,1454961422415507083,87.000
heartrate,smartwatch,1454961422902549010,87.000
heartrate,smartwatch,1454961424835538698,86.000
heartrate,smartwatch,1454961429245544166,85.000
heartrate,smartwatch,1454961429822512604,83.000
heartrate,smartwatch,1454961432454492552,82.000
heartrate,smartwatch,1454961433720498386,84.000
heartrate,smartwatch,1454961438191573750,87.000
heartrate,smartwatch,1454961438691519844,92.000
heartrate,smartwatch,1454961439929520104,94.000
heartrate,smartwatch,1454961441180551354,96.000
heartrate,smartwatch,1454961442454574584,95.000
heartrate,smartwatch,1454961444864517969,97.000
heartrate,smartwatch,1454961447333516354,95.000
heartrate,smartwatch,1454961448551470313,94.000
heartrate,smartwatch,1454961449773550781,92.000
heartrate,smartwatch,1454961451025575000,94.000
heartrate,smartwatch,1454961451774498438,94.000
heartrate,smartwatch,1454961451896541771,94.000
heartrate,smartwatch,1454961452276549584,93.000
heartrate,smartwatch,1454961452668551666,93.000
heartrate,smartwatch,1454961452921496823,93.000
heartrate,smartwatch,1454961454815496146,92.000
heartrate,smartwatch,1454961455222544323,92.000
heartrate,smartwatch,1454961461197450260,90.000
heartrate,smartwatch,1454961463468545416,90.000
heartrate,smartwatch,1454961463589514792,90.000
heartrate,smartwatch,1454961463981417291,90.000
heartrate,smartwatch,1454961473569571979,93.000
heartrate,smartwatch,1454961474064515260,93.000
heartrate,smartwatch,1454961474429472448,93.000
heartrate,smartwatch,1454961474548572760,93.000
heartrate,smartwatch,1454961474797436823,96.000
heartrate,smartwatch,1454961476053501146,94.000
heartrate,smartwatch,1454961477313545261,93.000
heartrate,smartwatch,1454961478705527187,92.000
heartrate,smartwatch,1454961478841516719,92.000
heartrate,smartwatch,1454961479128524480,92.000
heartrate,smartwatch,1454961479407459531,92.000
heartrate,smartwatch,1454961480119781979,91.000
heartrate,smartwatch,1454961481483542136,91.000
heartrate,smartwatch,1454961481741499687,91.000
heartrate,smartwatch,1454961483995457136,92.000
