sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454961716002448906,7.015,-2.504,5.160
accelerometer,smartwatch,1454961716009172969,6.809,-2.562,5.183
accelerometer,smartwatch,1454961716014099688,6.103,-2.813,5.095
accelerometer,smartwatch,1454961716019069427,6.103,-2.813,5.095
accelerometer,smartwatch,1454961716024041615,6.103,-2.813,5.095
accelerometer,smartwatch,1454961716029674427,6.103,-2.813,5.095
accelerometer,smartwatch,1454961716035830833,6.017,-2.849,5.164
accelerometer,smartwatch,1454961716038603020,5.928,-2.890,5.167
accelerometer,smartwatch,1454961716045735886,5.832,-2.916,5.121
accelerometer,smartwatch,1454961716048040886,5.720,-2.885,5.148
accelerometer,smartwatch,1454961716054791719,5.667,-2.871,5.128
accelerometer,smartwatch,1454961716057125573,5.622,-2.840,5.069
accelerometer,smartwatch,1454961716063057917,5.617,-2.801,5.023
accelerometer,smartwatch,1454961716069286198,5.607,-2.780,4.932
accelerometer,smartwatch,1454961716071961980,5.598,-2.761,4.911
accelerometer,smartwatch,1454961716076978489,5.593,-2.749,4.887
accelerometer,smartwatch,1454961716081579896,5.588,-2.744,4.894
accelerometer,smartwatch,1454961716088368333,5.586,-2.758,4.925
accelerometer,smartwatch,1454961716092038125,5.593,-2.777,4.949
accelerometer,smartwatch,1454961716098522396,5.583,-2.816,4.992
accelerometer,smartwatch,1454961716103884323,5.602,-2.883,5.171
accelerometer,smartwatch,1454961716108852656,5.602,-2.883,5.171
accelerometer,smartwatch,1454961716115615417,5.602,-2.883,5.171
accelerometer,smartwatch,1454961716118186250,5.693,-3.026,5.483
accelerometer,smartwatch,1454961716121870833,5.770,-3.112,5.653
accelerometer,smartwatch,1454961716127190990,5.837,-3.182,5.820
accelerometer,smartwatch,1454961716134069792,5.909,-3.251,6.041
accelerometer,smartwatch,1454961716136295313,5.950,-3.316,6.179
accelerometer,smartwatch,1454961716142142864,6.000,-3.376,6.361
accelerometer,smartwatch,1454961716147204948,6.074,-3.424,6.488
accelerometer,smartwatch,1454961716150908333,6.136,-3.529,6.639
accelerometer,smartwatch,1454961716156164166,6.208,-3.594,6.749
accelerometer,smartwatch,1454961716161924948,6.299,-3.644,6.828
accelerometer,smartwatch,1454961716164107865,6.400,-3.694,6.931
accelerometer,smartwatch,1454961716171904271,6.510,-3.737,7.013
accelerometer,smartwatch,1454961716177032812,6.620,-3.804,7.125
accelerometer,smartwatch,1454961716179958229,6.761,-3.876,7.235
accelerometer,smartwatch,1454961716186078281,6.910,-3.946,7.326
accelerometer,smartwatch,1454961716191884896,7.046,-3.974,7.400
accelerometer,smartwatch,1454961716197101406,7.173,-4.005,7.482
accelerometer,smartwatch,1454961716200065625,7.293,-4.025,7.573
accelerometer,smartwatch,1454961716204919636,7.460,-4.022,7.635
accelerometer,smartwatch,1454961716210425625,7.654,-4.025,7.671
accelerometer,smartwatch,1454961716217420730,7.654,-4.025,7.671
accelerometer,smartwatch,1454961716222326354,8.076,-3.984,7.745
accelerometer,smartwatch,1454961716228131771,8.329,-3.986,7.800
accelerometer,smartwatch,1454961716234048333,8.564,-3.929,7.858
accelerometer,smartwatch,1454961716236673073,8.794,-3.883,7.858
accelerometer,smartwatch,1454961716241659635,9.057,-3.862,7.791
accelerometer,smartwatch,1454961716245207396,9.301,-3.797,7.743
accelerometer,smartwatch,1454961716250895000,9.519,-3.699,7.671
accelerometer,smartwatch,1454961716256980261,9.711,-3.637,7.661
accelerometer,smartwatch,1454961716263517500,9.850,-3.572,7.537
accelerometer,smartwatch,1454961716266313959,9.929,-3.479,7.422
accelerometer,smartwatch,1454961716272198594,9.984,-3.371,7.305
accelerometer,smartwatch,1454961716275842865,10.056,-3.299,7.120
accelerometer,smartwatch,1454961716282539843,10.221,-3.223,6.998
accelerometer,smartwatch,1454961716286168750,10.499,-3.187,6.879
accelerometer,smartwatch,1454961716293154271,10.889,-3.182,6.804
accelerometer,smartwatch,1454961716300261458,11.334,-3.189,6.756
accelerometer,smartwatch,1454961716303834062,12.347,-3.342,6.819
accelerometer,smartwatch,1454961716310201511,12.883,-3.522,6.979
accelerometer,smartwatch,1454961716316258489,13.422,-3.771,7.195
accelerometer,smartwatch,1454961716321318229,13.929,-4.029,7.405
accelerometer,smartwatch,1454961716328296771,13.929,-4.029,7.405
accelerometer,smartwatch,1454961716335228541,14.662,-4.458,7.757
accelerometer,smartwatch,1454961716339668646,14.650,-4.757,7.939
accelerometer,smartwatch,1454961716344831563,14.301,-4.834,7.906
accelerometer,smartwatch,1454961716350137396,13.736,-4.855,7.807
accelerometer,smartwatch,1454961716355358490,12.950,-4.800,7.515
accelerometer,smartwatch,1454961716359878958,11.329,-4.456,6.630
accelerometer,smartwatch,1454961716365267396,11.329,-4.456,6.630
accelerometer,smartwatch,1454961716369616041,10.733,-4.240,6.148
accelerometer,smartwatch,1454961716375830364,10.283,-4.001,5.689
accelerometer,smartwatch,1454961716382549166,9.910,-3.797,5.272
accelerometer,smartwatch,1454961716388187604,9.603,-3.630,5.033
accelerometer,smartwatch,1454961716391810677,9.239,-3.402,4.573
accelerometer,smartwatch,1454961716397717865,9.239,-3.402,4.573
accelerometer,smartwatch,1454961716401833021,9.316,-3.290,4.341
accelerometer,smartwatch,1454961716407696302,9.316,-3.290,4.341
accelerometer,smartwatch,1454961716412310833,9.692,-3.292,4.240
accelerometer,smartwatch,1454961716419281042,9.692,-3.292,4.240
accelerometer,smartwatch,1454961716422836979,10.250,-3.452,4.326
accelerometer,smartwatch,1454961716428460052,10.590,-3.551,4.345
accelerometer,smartwatch,1454961716435276302,10.898,-3.697,4.353
accelerometer,smartwatch,1454961716440312604,11.143,-3.867,4.405
accelerometer,smartwatch,1454961716445280104,11.143,-3.867,4.405
accelerometer,smartwatch,1454961716450252083,11.143,-3.867,4.405
accelerometer,smartwatch,1454961716455224271,11.143,-3.867,4.405
accelerometer,smartwatch,1454961716460380260,11.143,-3.867,4.405
accelerometer,smartwatch,1454961716462374323,11.607,-4.468,4.606
accelerometer,smartwatch,1454961716471269636,11.418,-4.480,4.585
accelerometer,smartwatch,1454961716476646510,11.159,-4.398,4.532
accelerometer,smartwatch,1454961716484680208,10.602,-4.171,4.432
accelerometer,smartwatch,1454961716491440469,10.250,-4.005,4.298
accelerometer,smartwatch,1454961716494698125,9.883,-3.828,4.111
accelerometer,smartwatch,1454961716501952031,9.464,-3.596,3.876
accelerometer,smartwatch,1454961716510040261,8.662,-3.172,3.469
accelerometer,smartwatch,1454961716513706250,8.298,-2.969,3.275
accelerometer,smartwatch,1454961716519524323,7.961,-2.775,3.086
accelerometer,smartwatch,1454961716522590938,7.618,-2.631,2.957
accelerometer,smartwatch,1454961716529545989,7.295,-2.521,2.851
accelerometer,smartwatch,1454961716536620885,7.013,-2.430,2.753
accelerometer,smartwatch,1454961716541209375,6.479,-2.320,2.693
accelerometer,smartwatch,1454961716548142136,6.290,-2.267,2.696
accelerometer,smartwatch,1454961716554733438,6.086,-2.267,2.698
accelerometer,smartwatch,1454961716563222552,5.902,-2.241,2.682
accelerometer,smartwatch,1454961716568133177,5.823,-2.255,2.600
accelerometer,smartwatch,1454961716574700208,5.765,-2.265,2.523
accelerometer,smartwatch,1454961716578987292,5.734,-2.327,2.483
accelerometer,smartwatch,1454961716585171718,5.734,-2.327,2.483
accelerometer,smartwatch,1454961716588956354,5.854,-2.569,2.636
accelerometer,smartwatch,1454961716595697084,5.854,-2.569,2.636
accelerometer,smartwatch,1454961716600212917,5.933,-2.629,2.703
accelerometer,smartwatch,1454961716607104740,5.928,-2.660,2.749
accelerometer,smartwatch,1454961716610670521,5.959,-2.648,2.818
accelerometer,smartwatch,1454961716617515989,5.962,-2.626,2.804
accelerometer,smartwatch,1454961716623679270,5.969,-2.595,2.813
accelerometer,smartwatch,1454961716629876563,6.002,-2.574,2.772
accelerometer,smartwatch,1454961716633681771,6.048,-2.521,2.777
accelerometer,smartwatch,1454961716640520364,6.060,-2.461,2.804
accelerometer,smartwatch,1454961716647503490,6.065,-2.406,2.806
accelerometer,smartwatch,1454961716651697031,6.065,-2.351,2.799
accelerometer,smartwatch,1454961716658432865,6.079,-2.265,2.763
accelerometer,smartwatch,1454961716665689584,6.067,-2.169,2.739
accelerometer,smartwatch,1454961716669679947,6.033,-2.064,2.746
accelerometer,smartwatch,1454961716676608073,6.012,-1.985,2.734
accelerometer,smartwatch,1454961716682699739,5.962,-1.894,2.672
accelerometer,smartwatch,1454961716689405468,5.947,-1.817,2.636
accelerometer,smartwatch,1454961716695691666,5.892,-1.709,2.523
accelerometer,smartwatch,1454961716700877604,5.839,-1.686,2.512
accelerometer,smartwatch,1454961716706444375,5.839,-1.686,2.512
accelerometer,smartwatch,1454961716710119844,5.732,-1.652,2.509
accelerometer,smartwatch,1454961716717345365,5.677,-1.645,2.564
accelerometer,smartwatch,1454961716722702032,5.629,-1.650,2.610
accelerometer,smartwatch,1454961716728466771,5.684,-1.659,2.725
accelerometer,smartwatch,1454961716734695208,5.727,-1.695,2.804
accelerometer,smartwatch,1454961716741683698,5.832,-1.731,2.863
accelerometer,smartwatch,1454961716745526510,5.954,-1.786,2.926
accelerometer,smartwatch,1454961716752678282,6.053,-1.860,2.995
accelerometer,smartwatch,1454961716759428594,6.359,-1.973,3.172
accelerometer,smartwatch,1454961716762686250,6.498,-2.006,3.199
accelerometer,smartwatch,1454961716769511094,6.620,-2.059,3.261
accelerometer,smartwatch,1454961716777368906,6.732,-2.071,3.335
accelerometer,smartwatch,1454961716780676198,6.869,-2.090,3.510
accelerometer,smartwatch,1454961716787484375,6.869,-2.090,3.510
accelerometer,smartwatch,1454961716793696198,6.929,-2.143,3.713
