sensor_type, device_type, timestamps, lux, 
light,smartphone,1454957798196949896,0.000
light,smartphone,1454957798377795625,0.000
light,smartphone,1454957798553512083,0.000
light,smartphone,1454957798729751927,0.000
light,smartphone,1454957798910625729,0.000
light,smartphone,1454957799086513646,0.000
light,smartphone,1454957799265424740,0.000
light,smartphone,1454957799444401354,0.000
light,smartphone,1454957799622595312,0.000
light,smartphone,1454957799800521927,0.000
light,smartphone,1454957799979685261,0.000
light,smartphone,1454957800331560625,0.000
light,smartphone,1454957800510511614,0.000
light,smartphone,1454957800690446823,0.000
light,smartphone,1454957800867617187,0.000
light,smartphone,1454957801223300416,0.000
light,smartphone,1454957801398359532,0.000
light,smartphone,1454957801581891355,0.000
light,smartphone,1454957801759873334,0.000
light,smartphone,1454957801933514323,0.000
light,smartphone,1454957802291591562,0.000
light,smartphone,1454957802467482553,0.000
light,smartphone,1454957802645489271,0.000
light,smartphone,1454957802824051979,0.000
light,smartphone,1454957803178220573,0.000
light,smartphone,1454957803357658958,0.000
light,smartphone,1454957803536319583,0.000
light,smartphone,1454957803714625937,0.000
light,smartphone,1454957803892427760,0.000
light,smartphone,1454957804248521355,0.000
light,smartphone,1454957804426350104,0.000
light,smartphone,1454957804604497760,0.000
light,smartphone,1454957804780504635,0.000
light,smartphone,1454957804960523906,0.000
light,smartphone,1454957805314462032,0.000
light,smartphone,1454957805492220365,0.000
light,smartphone,1454957805669642656,0.000
light,smartphone,1454957805847644636,0.000
light,smartphone,1454957806203697501,0.000
light,smartphone,1454957806381729271,0.000
light,smartphone,1454957806558736823,0.000
light,smartphone,1454957806737176146,0.000
light,smartphone,1454957806915000938,0.000
light,smartphone,1454957807092524063,0.000
light,smartphone,1454957807271160678,0.000
light,smartphone,1454957807448698906,0.000
light,smartphone,1454957807627571771,0.000
light,smartphone,1454957807804373177,0.000
light,smartphone,1454957807981810313,0.000
light,smartphone,1454957808338821927,0.000
light,smartphone,1454957808516764636,0.000
light,smartphone,1454957808694846980,0.000
light,smartphone,1454957808871816875,0.000
light,smartphone,1454957809227836875,0.000
light,smartphone,1454957809405913801,0.000
light,smartphone,1454957809583591563,0.000
light,smartphone,1454957809770240469,0.000
light,smartphone,1454957809939863438,0.000
light,smartphone,1454957810295900468,0.000
light,smartphone,1454957810475703229,0.000
light,smartphone,1454957810653619949,0.000
light,smartphone,1454957810829499115,0.000
light,smartphone,1454957811185198125,0.000
light,smartphone,1454957811365460312,0.000
light,smartphone,1454957811543529323,0.000
light,smartphone,1454957811720599740,0.000
light,smartphone,1454957811897889479,0.000
light,smartphone,1454957812255124948,0.000
light,smartphone,1454957812431507031,0.000
light,smartphone,1454957812610613802,0.000
light,smartphone,1454957812786504218,0.000
light,smartphone,1454957812966471822,0.000
light,smartphone,1454957813321636510,0.000
light,smartphone,1454957813500590834,0.000
light,smartphone,1454957813678607083,0.000
light,smartphone,1454957813855643906,0.000
light,smartphone,1454957814209373386,0.000
light,smartphone,1454957814389686042,0.000
light,smartphone,1454957814567552656,0.000
light,smartphone,1454957814743348385,0.000
light,smartphone,1454957814921505469,0.000
light,smartphone,1454957815099237917,0.000
light,smartphone,1454957815277565469,0.000
light,smartphone,1454957815454939115,0.000
light,smartphone,1454957815635491458,0.000
light,smartphone,1454957815811293282,0.000
light,smartphone,1454957815988454844,0.000
light,smartphone,1454957816344634011,0.000
light,smartphone,1454957816522480521,0.000
light,smartphone,1454957816701518333,0.000
light,smartphone,1454957816880556302,0.000
light,smartphone,1454957817234547605,0.000
light,smartphone,1454957817412959531,0.000
light,smartphone,1454957817590477344,0.000
light,smartphone,1454957817770543698,0.000
light,smartphone,1454957817948236562,0.000
light,smartphone,1454957818304499687,0.000
light,smartphone,1454957818480488750,0.000
light,smartphone,1454957818667824115,0.000
light,smartphone,1454957818835567656,0.000
light,smartphone,1454957819190914219,0.000
light,smartphone,1454957819369881250,0.000
light,smartphone,1454957819549543281,0.000
light,smartphone,1454957819726247655,0.000
light,smartphone,1454957819905577812,0.000
light,smartphone,1454957820262576250,0.000
light,smartphone,1454957820437547917,0.000
light,smartphone,1454957820614154531,0.000
light,smartphone,1454957820791555834,0.000
light,smartphone,1454957820970426303,0.000
light,smartphone,1454957821326384167,0.000
light,smartphone,1454957821504216667,0.000
light,smartphone,1454957821681670052,0.000
light,smartphone,1454957821859648126,0.000
light,smartphone,1454957822215886978,0.000
light,smartphone,1454957822393482657,0.000
light,smartphone,1454957822572902552,0.000
light,smartphone,1454957822752098385,0.000
light,smartphone,1454957822928635053,0.000
light,smartphone,1454957823105970312,0.000
light,smartphone,1454957823285352916,0.000
light,smartphone,1454957823462582240,0.000
light,smartphone,1454957823640361823,0.000
light,smartphone,1454957823825578438,0.000
light,smartphone,1454957823995628282,0.000
light,smartphone,1454957824351617708,0.000
light,smartphone,1454957824535115260,0.000
light,smartphone,1454957824706403281,0.000
light,smartphone,1454957824884884375,0.000
light,smartphone,1454957825240854791,0.000
light,smartphone,1454957825421597969,0.000
light,smartphone,1454957825599519219,0.000
light,smartphone,1454957825774315625,0.000
light,smartphone,1454957825952332344,0.000
light,smartphone,1454957826308503802,0.000
light,smartphone,1454957826497800521,0.000
light,smartphone,1454957826666333749,0.000
light,smartphone,1454957826842486511,0.000
light,smartphone,1454957827197926354,0.000
light,smartphone,1454957827376366405,0.000
light,smartphone,1454957827554473073,0.000
light,smartphone,1454957827733357709,0.000
light,smartphone,1454957827911597344,0.000
light,smartphone,1454957828266279895,0.000
light,smartphone,1454957828443490416,0.000
light,smartphone,1454957828623651980,0.000
light,smartphone,1454957828799503854,0.000
light,smartphone,1454957828978668489,0.000
light,smartphone,1454957829332638698,0.000
light,smartphone,1454957829510513282,0.000
light,smartphone,1454957829690669844,0.000
light,smartphone,1454957829865605573,0.000
light,smartphone,1454957830222484687,0.000
light,smartphone,1454957830402219271,0.000
light,smartphone,1454957830580567500,0.000
light,smartphone,1454957830755659167,0.000
light,smartphone,1454957830936472552,0.000
light,smartphone,1454957831112245468,0.000
light,smartphone,1454957831292533438,0.000
light,smartphone,1454957831468589219,0.000
light,smartphone,1454957831646363176,0.000
light,smartphone,1454957831826616875,0.000
light,smartphone,1454957832179188646,0.000
light,smartphone,1454957832359843229,0.000
light,smartphone,1454957832539924896,0.000
light,smartphone,1454957832715274218,0.000
light,smartphone,1454957832891471979,0.000
light,smartphone,1454957833248192188,0.000
light,smartphone,1454957833435642708,0.000
light,smartphone,1454957833604449531,0.000
light,smartphone,1454957833783523438,0.000
light,smartphone,1454957833959482761,0.000
light,smartphone,1454957834314897032,0.000
light,smartphone,1454957834496579530,0.000
light,smartphone,1454957834671660938,0.000
light,smartphone,1454957834849220834,0.000
light,smartphone,1454957835204360313,0.000
light,smartphone,1454957835382488802,0.000
light,smartphone,1454957835560566250,0.000
light,smartphone,1454957835738427240,0.000
light,smartphone,1454957835915406875,0.000
light,smartphone,1454957836272687292,0.000
light,smartphone,1454957836449582344,0.000
light,smartphone,1454957836629384324,0.000
light,smartphone,1454957836806446926,0.000
light,smartphone,1454957836985920937,0.000
light,smartphone,1454957837340444428,0.000
light,smartphone,1454957837517619792,0.000
light,smartphone,1454957837695050312,0.000
light,smartphone,1454957837873627396,0.000
light,smartphone,1454957838229570312,0.000
light,smartphone,1454957838406664948,0.000
light,smartphone,1454957838586108489,0.000
light,smartphone,1454957838762979167,0.000
light,smartphone,1454957838940867031,0.000
light,smartphone,1454957839119104323,0.000
light,smartphone,1454957839296499166,0.000
light,smartphone,1454957839474189428,0.000
light,smartphone,1454957839652618750,0.000
light,smartphone,1454957839830581667,0.000
light,smartphone,1454957840187335051,0.000
light,smartphone,1454957840365953124,0.000
light,smartphone,1454957840544437500,0.000
light,smartphone,1454957840721637031,0.000
light,smartphone,1454957840899636510,0.000
light,smartphone,1454957841254498178,0.000
light,smartphone,1454957841432508282,0.000
light,smartphone,1454957841609488854,0.000
light,smartphone,1454957841789614897,0.000
light,smartphone,1454957841969900313,0.000
light,smartphone,1454957842322399687,0.000
light,smartphone,1454957842500780261,0.000
light,smartphone,1454957842679606615,0.000
light,smartphone,1454957842855519635,0.000
light,smartphone,1454957843212598594,0.000
light,smartphone,1454957843389614115,0.000
light,smartphone,1454957843568535417,0.000
light,smartphone,1454957843746445937,0.000
light,smartphone,1454957843924479948,0.000
light,smartphone,1454957844278469895,0.000
light,smartphone,1454957844456534791,0.000
light,smartphone,1454957844633996250,0.000
light,smartphone,1454957844812500052,0.000
light,smartphone,1454957844990487864,0.000
light,smartphone,1454957845345469635,0.000
light,smartphone,1454957845524473646,0.000
light,smartphone,1454957845703625729,0.000
light,smartphone,1454957845878519948,0.000
light,smartphone,1454957846237169010,0.000
light,smartphone,1454957846415908749,0.000
light,smartphone,1454957846593456198,0.000
light,smartphone,1454957846770430834,0.000
light,smartphone,1454957846949635782,0.000
light,smartphone,1454957847127976667,0.000
light,smartphone,1454957847305405676,0.000
light,smartphone,1454957847481170469,0.000
light,smartphone,1454957847661500000,0.000
light,smartphone,1454957847838197344,0.000
light,smartphone,1454957848192830417,0.000
light,smartphone,1454957848372552864,0.000
light,smartphone,1454957848548521042,0.000
light,smartphone,1454957848728607501,0.000
light,smartphone,1454957848906508281,0.000
light,smartphone,1454957849262625209,0.000
light,smartphone,1454957849440602084,0.000
light,smartphone,1454957849618602761,0.000
light,smartphone,1454957849794494375,0.000
light,smartphone,1454957849971881667,0.000
light,smartphone,1454957850328455469,0.000
light,smartphone,1454957850505530207,0.000
light,smartphone,1454957850682565886,0.000
light,smartphone,1454957850861588490,0.000
light,smartphone,1454957851216820573,0.000
light,smartphone,1454957851394882291,0.000
light,smartphone,1454957851573064427,0.000
light,smartphone,1454957851751103698,0.000
light,smartphone,1454957851928279010,0.000
light,smartphone,1454957852284173906,0.000
light,smartphone,1454957852462674219,0.000
light,smartphone,1454957852640738334,0.000
light,smartphone,1454957852817575000,0.000
light,smartphone,1454957852996112030,0.000
light,smartphone,1454957853355124061,0.000
light,smartphone,1454957853529795000,0.000
light,smartphone,1454957853701549376,0.000
light,smartphone,1454957853887695416,0.000
light,smartphone,1454957854249325521,0.000
light,smartphone,1454957854419046771,0.000
light,smartphone,1454957854599659636,0.000
light,smartphone,1454957854779245417,0.000
light,smartphone,1454957854953301615,0.000
light,smartphone,1454957855131251927,0.000
light,smartphone,1454957855311241354,0.000
light,smartphone,1454957855490190469,0.000
light,smartphone,1454957855667427813,0.000
light,smartphone,1454957855843349688,0.000
light,smartphone,1454957856203343803,0.000
light,smartphone,1454957856377719219,0.000
light,smartphone,1454957856557616198,0.000
light,smartphone,1454957856734488489,0.000
light,smartphone,1454957856911488906,0.000
light,smartphone,1454957857268532396,0.000
light,smartphone,1454957857446520885,0.000
light,smartphone,1454957857623061875,0.000
light,smartphone,1454957857802551146,0.000
light,smartphone,1454957857983141511,0.000
light,smartphone,1454957858334571719,0.000
light,smartphone,1454957858512668959,0.000
light,smartphone,1454957858689563854,0.000
light,smartphone,1454957858868462292,0.000
light,smartphone,1454957859225571250,0.000
light,smartphone,1454957859401581146,0.000
light,smartphone,1454957859582498178,0.000
light,smartphone,1454957859759954167,0.000
light,smartphone,1454957859936625729,0.000
light,smartphone,1454957860290515521,0.000
light,smartphone,1454957860469504323,0.000
light,smartphone,1454957860649590677,0.000
light,smartphone,1454957860825350156,0.000
light,smartphone,1454957861180948125,0.000
light,smartphone,1454957861360647292,0.000
light,smartphone,1454957861539634323,0.000
light,smartphone,1454957861716461041,0.000
light,smartphone,1454957861894435521,0.000
light,smartphone,1454957862248498594,0.000
light,smartphone,1454957862425207448,0.000
light,smartphone,1454957862606500989,0.000
light,smartphone,1454957862782168438,0.000
light,smartphone,1454957862960485208,0.000
light,smartphone,1454957863137426406,0.000
light,smartphone,1454957863315253125,4.000
light,smartphone,1454957863494497708,5.000
light,smartphone,1454957863671514166,54.000
light,smartphone,1454957863849120156,26.000
light,smartphone,1454957864205462708,72.000
light,smartphone,1454957864382581042,66.000
light,smartphone,1454957864560721979,73.000
light,smartphone,1454957864739585781,73.000
light,smartphone,1454957864917468125,73.000
light,smartphone,1454957865271745885,71.000
light,smartphone,1454957865450418854,70.000
light,smartphone,1454957865627614688,70.000
light,smartphone,1454957865806395677,70.000
light,smartphone,1454957865983740781,70.000
light,smartphone,1454957866339693750,71.000
light,smartphone,1454957866517712292,70.000
light,smartphone,1454957866696716875,71.000
light,smartphone,1454957866873406875,71.000
light,smartphone,1454957867230114896,73.000
light,smartphone,1454957867407641302,74.000
light,smartphone,1454957867585418489,74.000
light,smartphone,1454957867763357396,73.000
light,smartphone,1454957867941578802,73.000
light,smartphone,1454957868297505469,71.000
light,smartphone,1454957868475195261,70.000
light,smartphone,1454957868653262240,70.000
light,smartphone,1454957868830569584,70.000
light,smartphone,1454957869186711666,66.000
light,smartphone,1454957869364494688,58.000
light,smartphone,1454957869542506407,42.000
light,smartphone,1454957869720548073,35.000
light,smartphone,1454957869898704376,73.000
light,smartphone,1454957870256527916,165.000
light,smartphone,1454957870433792916,164.000
light,smartphone,1454957870610076094,78.000
light,smartphone,1454957870788453594,0.000
light,smartphone,1454957870967382759,0.000
light,smartphone,1454957871144006718,0.000
light,smartphone,1454957871324573178,0.000
light,smartphone,1454957871500679062,0.000
light,smartphone,1454957871678519167,0.000
light,smartphone,1454957871858209792,0.000
light,smartphone,1454957872211565312,0.000
light,smartphone,1454957872390478073,0.000
light,smartphone,1454957872568316459,0.000
light,smartphone,1454957872747584948,0.000
light,smartphone,1454957872924490364,0.000
light,smartphone,1454957873286316198,0.000
light,smartphone,1454957873456824270,0.000
light,smartphone,1454957873637492032,0.000
light,smartphone,1454957873815556093,0.000
light,smartphone,1454957873991510781,0.000
light,smartphone,1454957874349625626,0.000
light,smartphone,1454957874525488386,0.000
light,smartphone,1454957874704495937,0.000
light,smartphone,1454957874882605105,0.000
light,smartphone,1454957875237486407,0.000
light,smartphone,1454957875416629479,0.000
light,smartphone,1454957875592795313,0.000
light,smartphone,1454957875769692812,0.000
light,smartphone,1454957875947672864,0.000
light,smartphone,1454957876306425572,0.000
light,smartphone,1454957876481076250,0.000
light,smartphone,1454957876661592865,0.000
light,smartphone,1454957876838490104,0.000
light,smartphone,1454957877193249375,0.000
light,smartphone,1454957877371567344,0.000
light,smartphone,1454957877550008229,0.000
light,smartphone,1454957877729517969,0.000
light,smartphone,1454957877906376406,0.000
light,smartphone,1454957878261494479,0.000
light,smartphone,1454957878441607083,0.000
light,smartphone,1454957878619466406,0.000
light,smartphone,1454957878795090104,0.000
light,smartphone,1454957878975428176,0.000
light,smartphone,1454957879152922500,0.000
light,smartphone,1454957879330646667,0.000
light,smartphone,1454957879507486511,0.000
light,smartphone,1454957879685484062,0.000
light,smartphone,1454957879863464011,0.000
light,smartphone,1454957880219100208,0.000
light,smartphone,1454957880397179167,0.000
light,smartphone,1454957880573233542,0.000
light,smartphone,1454957880752001406,0.000
light,smartphone,1454957880929809688,0.000
light,smartphone,1454957881285711145,0.000
light,smartphone,1454957881463891354,0.000
light,smartphone,1454957881641275053,0.000
light,smartphone,1454957881818748802,0.000
light,smartphone,1454957881996947761,0.000
light,smartphone,1454957882353005052,0.000
light,smartphone,1454957882530637969,0.000
light,smartphone,1454957882708948021,0.000
light,smartphone,1454957882890106198,0.000
light,smartphone,1454957883243271875,0.000
light,smartphone,1454957883424650677,0.000
light,smartphone,1454957883598725156,0.000
light,smartphone,1454957883776880416,0.000
light,smartphone,1454957883953930364,0.000
light,smartphone,1454957884310122449,0.000
light,smartphone,1454957884488364427,0.000
light,smartphone,1454957884666618280,0.000
light,smartphone,1454957884844473802,0.000
light,smartphone,1454957885200723594,0.000
light,smartphone,1454957885380247708,0.000
light,smartphone,1454957885557739740,0.000
light,smartphone,1454957885733161250,0.000
light,smartphone,1454957885910943386,0.000
light,smartphone,1454957886267972136,0.000
light,smartphone,1454957886448114584,0.000
light,smartphone,1454957886623510989,0.000
light,smartphone,1454957886802872865,0.000
light,smartphone,1454957886981617761,0.000
light,smartphone,1454957887158441458,0.000
light,smartphone,1454957887335883593,0.000
light,smartphone,1454957887513496876,0.000
light,smartphone,1454957887692653958,0.000
