sensor_type, device_type, timestamps, lux, 
light,smartphone,1454959611212643177,0.000
light,smartphone,1454959611389634115,0.000
light,smartphone,1454959611566286927,0.000
light,smartphone,1454959611746493697,0.000
light,smartphone,1454959611922481406,0.000
light,smartphone,1454959612278470573,0.000
light,smartphone,1454959612457592083,0.000
light,smartphone,1454959612635467135,0.000
light,smartphone,1454959612812234792,0.000
light,smartphone,1454959612990484114,0.000
light,smartphone,1454959613348744948,0.000
light,smartphone,1454959613524776562,0.000
light,smartphone,1454959613703589375,0.000
light,smartphone,1454959613881601875,0.000
light,smartphone,1454959614235195886,0.000
light,smartphone,1454959614411765313,0.000
light,smartphone,1454959614592175937,0.000
light,smartphone,1454959614772805001,0.000
light,smartphone,1454959614948523959,0.000
light,smartphone,1454959615123886250,0.000
light,smartphone,1454959615302050625,0.000
light,smartphone,1454959615481664375,0.000
light,smartphone,1454959615658594480,0.000
light,smartphone,1454959615839918958,0.000
light,smartphone,1454959616194556667,0.000
light,smartphone,1454959616369605417,0.000
light,smartphone,1454959616547691667,0.000
light,smartphone,1454959616728603437,0.000
light,smartphone,1454959616904503854,0.000
light,smartphone,1454959617260186823,0.000
light,smartphone,1454959617439629272,0.000
light,smartphone,1454959617615716094,0.000
light,smartphone,1454959617794314426,0.000
light,smartphone,1454959617971504791,0.000
light,smartphone,1454959618327530208,0.000
light,smartphone,1454959618504935938,0.000
light,smartphone,1454959618684708854,0.000
light,smartphone,1454959618861496094,0.000
light,smartphone,1454959619216824010,0.000
light,smartphone,1454959619395486615,0.000
light,smartphone,1454959619572898958,0.000
light,smartphone,1454959619752555834,0.000
light,smartphone,1454959619930537396,0.000
light,smartphone,1454959620284471354,0.000
light,smartphone,1454959620461550626,0.000
light,smartphone,1454959620640181823,0.000
light,smartphone,1454959620818286146,0.000
light,smartphone,1454959620996026510,0.000
light,smartphone,1454959621349969480,0.000
light,smartphone,1454959621529931354,0.000
light,smartphone,1454959621708283958,0.000
light,smartphone,1454959621885526562,0.000
light,smartphone,1454959622241309271,0.000
light,smartphone,1454959622420784427,0.000
light,smartphone,1454959622597909479,0.000
light,smartphone,1454959622774648907,0.000
light,smartphone,1454959622953380313,0.000
light,smartphone,1454959623130647864,0.000
light,smartphone,1454959623309347240,0.000
light,smartphone,1454959623486267812,0.000
light,smartphone,1454959623664673073,0.000
light,smartphone,1454959623843169531,0.000
light,smartphone,1454959624198311146,0.000
light,smartphone,1454959624376091718,0.000
light,smartphone,1454959624553951927,0.000
light,smartphone,1454959624735518176,0.000
light,smartphone,1454959624910188594,0.000
light,smartphone,1454959625265952239,0.000
light,smartphone,1454959625621565000,0.000
light,smartphone,1454959625800712396,0.000
light,smartphone,1454959625979821146,0.000
light,smartphone,1454959626333616771,0.000
light,smartphone,1454959626511452344,0.000
light,smartphone,1454959626690613698,0.000
light,smartphone,1454959626866919375,0.000
light,smartphone,1454959627223467240,0.000
light,smartphone,1454959627401165157,0.000
light,smartphone,1454959627579410833,0.000
light,smartphone,1454959627758649584,0.000
light,smartphone,1454959627936603124,0.000
light,smartphone,1454959628291486198,0.000
light,smartphone,1454959628469371093,0.000
light,smartphone,1454959628647518230,0.000
light,smartphone,1454959628825775781,0.000
light,smartphone,1454959629181506302,0.000
light,smartphone,1454959629358476511,0.000
light,smartphone,1454959629536342499,0.000
light,smartphone,1454959629714502240,0.000
light,smartphone,1454959629893342031,0.000
light,smartphone,1454959630248354115,0.000
light,smartphone,1454959630426193176,0.000
light,smartphone,1454959630604492864,0.000
light,smartphone,1454959630783706146,0.000
light,smartphone,1454959630961675261,0.000
light,smartphone,1454959631138408907,0.000
light,smartphone,1454959631315609218,0.000
light,smartphone,1454959631494596718,0.000
light,smartphone,1454959631671494219,0.000
light,smartphone,1454959631850688542,0.000
light,smartphone,1454959632205206927,0.000
light,smartphone,1454959632385713958,0.000
light,smartphone,1454959632560521667,0.000
light,smartphone,1454959632740697136,0.000
light,smartphone,1454959632917492396,0.000
light,smartphone,1454959633273188282,0.000
light,smartphone,1454959633450498646,0.000
light,smartphone,1454959633630522084,0.000
light,smartphone,1454959633808696146,0.000
light,smartphone,1454959633986575625,0.000
light,smartphone,1454959634342503177,0.000
light,smartphone,1454959634519669167,0.000
