sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454958096011035104,0.464,1.319,1.335
gyroscope,smartwatch,1454958096016294166,0.279,1.331,1.393
gyroscope,smartwatch,1454958096023674583,0.279,1.331,1.393
gyroscope,smartwatch,1454958096028329427,0.122,1.353,1.484
gyroscope,smartwatch,1454958096033736927,0.122,1.353,1.484
gyroscope,smartwatch,1454958096038342396,-0.007,1.385,1.587
gyroscope,smartwatch,1454958096042942761,-0.007,1.385,1.587
gyroscope,smartwatch,1454958096046599271,-0.062,1.398,1.631
gyroscope,smartwatch,1454958096051842604,-0.203,1.400,1.729
gyroscope,smartwatch,1454958096056797396,-0.203,1.400,1.729
gyroscope,smartwatch,1454958096062733698,-0.203,1.400,1.729
gyroscope,smartwatch,1454958096066878958,-0.235,1.394,1.750
gyroscope,smartwatch,1454958096072011406,-0.252,1.381,1.768
gyroscope,smartwatch,1454958096074836823,-0.256,1.369,1.779
gyroscope,smartwatch,1454958096078142240,-0.246,1.351,1.780
gyroscope,smartwatch,1454958096082824584,-0.246,1.351,1.780
gyroscope,smartwatch,1454958096087951146,-0.246,1.351,1.780
gyroscope,smartwatch,1454958096093542344,-0.177,1.311,1.765
gyroscope,smartwatch,1454958096099320156,-0.124,1.291,1.750
gyroscope,smartwatch,1454958096101573646,-0.021,1.238,1.712
gyroscope,smartwatch,1454958096107109740,0.073,1.173,1.659
gyroscope,smartwatch,1454958096112069323,0.073,1.173,1.659
gyroscope,smartwatch,1454958096114881510,0.073,1.173,1.659
gyroscope,smartwatch,1454958096122677135,0.112,1.142,1.618
gyroscope,smartwatch,1454958096125985156,0.145,1.113,1.571
gyroscope,smartwatch,1454958096130743906,0.170,1.084,1.516
gyroscope,smartwatch,1454958096135572552,0.195,1.034,1.393
gyroscope,smartwatch,1454958096142010729,0.195,1.034,1.393
gyroscope,smartwatch,1454958096144269323,0.196,1.007,1.327
gyroscope,smartwatch,1454958096149488594,0.190,0.980,1.255
gyroscope,smartwatch,1454958096151673333,0.183,0.953,1.184
gyroscope,smartwatch,1454958096157970677,0.173,0.925,1.113
gyroscope,smartwatch,1454958096163172969,0.173,0.925,1.113
gyroscope,smartwatch,1454958096166090052,0.162,0.897,1.040
gyroscope,smartwatch,1454958096171162760,0.131,0.827,0.891
gyroscope,smartwatch,1454958096177658437,0.116,0.787,0.817
gyroscope,smartwatch,1454958096180119271,0.116,0.787,0.817
gyroscope,smartwatch,1454958096188053072,0.076,0.698,0.665
gyroscope,smartwatch,1454958096193183021,0.076,0.698,0.665
gyroscope,smartwatch,1454958096200475573,0.057,0.649,0.586
gyroscope,smartwatch,1454958096205284114,0.030,0.543,0.427
gyroscope,smartwatch,1454958096211095469,0.019,0.490,0.345
gyroscope,smartwatch,1454958096213272760,0.007,0.436,0.264
gyroscope,smartwatch,1454958096217058542,-0.001,0.382,0.183
gyroscope,smartwatch,1454958096222353906,-0.001,0.382,0.183
gyroscope,smartwatch,1454958096225295260,-0.004,0.327,0.101
gyroscope,smartwatch,1454958096230378282,-0.002,0.210,-0.058
gyroscope,smartwatch,1454958096236005729,-0.002,0.210,-0.058
gyroscope,smartwatch,1454958096240552136,0.021,0.076,-0.211
gyroscope,smartwatch,1454958096246821771,0.034,0.009,-0.288
gyroscope,smartwatch,1454958096252180573,0.034,0.009,-0.288
gyroscope,smartwatch,1454958096255857500,0.053,-0.059,-0.363
gyroscope,smartwatch,1454958096262812917,0.073,-0.125,-0.434
gyroscope,smartwatch,1454958096266611042,0.115,-0.253,-0.563
gyroscope,smartwatch,1454958096272908542,0.136,-0.321,-0.624
gyroscope,smartwatch,1454958096279798750,0.155,-0.389,-0.684
gyroscope,smartwatch,1454958096281911198,0.172,-0.457,-0.742
gyroscope,smartwatch,1454958096289339948,0.189,-0.531,-0.798
gyroscope,smartwatch,1454958096296202760,0.203,-0.604,-0.855
gyroscope,smartwatch,1454958096304835729,0.217,-0.674,-0.911
gyroscope,smartwatch,1454958096310784844,0.239,-0.825,-1.022
gyroscope,smartwatch,1454958096315813333,0.245,-0.901,-1.083
gyroscope,smartwatch,1454958096320913385,0.246,-1.052,-1.225
gyroscope,smartwatch,1454958096328808334,0.246,-1.127,-1.305
gyroscope,smartwatch,1454958096331914114,0.238,-1.198,-1.385
gyroscope,smartwatch,1454958096338799010,0.227,-1.260,-1.468
