sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454962606008727968,1.176,-0.872,-0.612
gyroscope,smartwatch,1454962606011529531,1.176,-0.872,-0.612
gyroscope,smartwatch,1454962606016201094,1.423,-0.839,-0.593
gyroscope,smartwatch,1454962606021434688,1.378,-0.740,-0.553
gyroscope,smartwatch,1454962606026386094,1.378,-0.740,-0.553
gyroscope,smartwatch,1454962606031356719,1.378,-0.740,-0.553
gyroscope,smartwatch,1454962606036328229,1.378,-0.740,-0.553
gyroscope,smartwatch,1454962606041300000,1.378,-0.740,-0.553
gyroscope,smartwatch,1454962606047620730,1.378,-0.740,-0.553
gyroscope,smartwatch,1454962606053857760,1.331,-0.715,-0.543
gyroscope,smartwatch,1454962606057409792,1.205,-0.654,-0.520
gyroscope,smartwatch,1454962606066196927,1.205,-0.654,-0.520
gyroscope,smartwatch,1454962606072515782,1.053,-0.584,-0.498
gyroscope,smartwatch,1454962606077471928,0.798,-0.467,-0.466
gyroscope,smartwatch,1454962606082442136,0.798,-0.467,-0.466
gyroscope,smartwatch,1454962606087411823,0.798,-0.467,-0.466
gyroscope,smartwatch,1454962606091676667,0.709,-0.429,-0.456
gyroscope,smartwatch,1454962606096520260,0.625,-0.398,-0.451
gyroscope,smartwatch,1454962606102196354,0.544,-0.370,-0.443
gyroscope,smartwatch,1454962606110007396,0.389,-0.316,-0.427
gyroscope,smartwatch,1454962606113820729,0.319,-0.286,-0.416
gyroscope,smartwatch,1454962606122213177,0.251,-0.256,-0.404
gyroscope,smartwatch,1454962606127209167,0.193,-0.226,-0.395
gyroscope,smartwatch,1454962606129930781,0.140,-0.195,-0.390
gyroscope,smartwatch,1454962606135929532,0.094,-0.164,-0.385
gyroscope,smartwatch,1454962606141988542,0.054,-0.135,-0.378
gyroscope,smartwatch,1454962606147106510,0.016,-0.106,-0.372
gyroscope,smartwatch,1454962606150080313,-0.014,-0.080,-0.367
gyroscope,smartwatch,1454962606157934167,-0.038,-0.054,-0.363
gyroscope,smartwatch,1454962606166032656,-0.077,0.002,-0.350
gyroscope,smartwatch,1454962606169040417,-0.097,0.035,-0.342
gyroscope,smartwatch,1454962606173868125,-0.118,0.071,-0.334
gyroscope,smartwatch,1454962606180967187,-0.140,0.103,-0.326
gyroscope,smartwatch,1454962606186114010,-0.163,0.133,-0.319
gyroscope,smartwatch,1454962606190187343,-0.184,0.159,-0.313
gyroscope,smartwatch,1454962606194209947,-0.202,0.186,-0.305
gyroscope,smartwatch,1454962606201863907,-0.221,0.212,-0.300
gyroscope,smartwatch,1454962606206170990,-0.239,0.232,-0.293
gyroscope,smartwatch,1454962606210095156,-0.259,0.252,-0.286
gyroscope,smartwatch,1454962606215172031,-0.279,0.270,-0.278
gyroscope,smartwatch,1454962606223098854,-0.294,0.284,-0.271
gyroscope,smartwatch,1454962606227140782,-0.315,0.325,-0.254
gyroscope,smartwatch,1454962606230297344,-0.326,0.356,-0.240
gyroscope,smartwatch,1454962606233053907,-0.326,0.356,-0.240
gyroscope,smartwatch,1454962606237599844,-0.337,0.386,-0.229
gyroscope,smartwatch,1454962606242222812,-0.337,0.386,-0.229
gyroscope,smartwatch,1454962606246985834,-0.357,0.435,-0.203
gyroscope,smartwatch,1454962606250113645,-0.369,0.456,-0.187
gyroscope,smartwatch,1454962606257029531,-0.380,0.471,-0.170
gyroscope,smartwatch,1454962606262554427,-0.386,0.482,-0.153
gyroscope,smartwatch,1454962606268442916,-0.386,0.482,-0.153
gyroscope,smartwatch,1454962606274365156,-0.394,0.495,-0.122
gyroscope,smartwatch,1454962606277959323,-0.395,0.502,-0.107
gyroscope,smartwatch,1454962606283913333,-0.395,0.509,-0.090
gyroscope,smartwatch,1454962606291913541,-0.393,0.525,-0.069
gyroscope,smartwatch,1454962606297913385,-0.386,0.551,-0.026
gyroscope,smartwatch,1454962606303911406,-0.378,0.557,-0.005
gyroscope,smartwatch,1454962606310747135,-0.367,0.560,0.014
gyroscope,smartwatch,1454962606315917657,-0.334,0.561,0.047
gyroscope,smartwatch,1454962606320515834,-0.334,0.561,0.047
gyroscope,smartwatch,1454962606324827240,-0.334,0.561,0.047
gyroscope,smartwatch,1454962606331785104,-0.296,0.557,0.089
gyroscope,smartwatch,1454962606338807188,-0.259,0.565,0.129
gyroscope,smartwatch,1454962606345910365,-0.236,0.575,0.149
gyroscope,smartwatch,1454962606349911094,-0.193,0.591,0.188
gyroscope,smartwatch,1454962606356820729,-0.173,0.598,0.209
gyroscope,smartwatch,1454962606362908645,-0.157,0.603,0.229
gyroscope,smartwatch,1454962606367748907,-0.143,0.610,0.247
gyroscope,smartwatch,1454962606373908021,-0.129,0.615,0.266
gyroscope,smartwatch,1454962606380810885,-0.114,0.617,0.285
gyroscope,smartwatch,1454962606383911979,-0.081,0.611,0.323
gyroscope,smartwatch,1454962606389217135,-0.081,0.611,0.323
gyroscope,smartwatch,1454962606396040209,-0.081,0.611,0.323
gyroscope,smartwatch,1454962606399222760,-0.039,0.602,0.384
gyroscope,smartwatch,1454962606404914844,-0.039,0.602,0.384
gyroscope,smartwatch,1454962606411916458,-0.019,0.603,0.430
gyroscope,smartwatch,1454962606417655052,-0.011,0.609,0.452
gyroscope,smartwatch,1454962606423911094,-0.005,0.615,0.472
gyroscope,smartwatch,1454962606430803385,0.000,0.626,0.488
gyroscope,smartwatch,1454962606434803802,0.005,0.631,0.529
gyroscope,smartwatch,1454962606441067188,0.007,0.631,0.546
gyroscope,smartwatch,1454962606448570625,0.008,0.628,0.564
gyroscope,smartwatch,1454962606452758542,0.009,0.625,0.580
gyroscope,smartwatch,1454962606459662709,0.012,0.627,0.594
gyroscope,smartwatch,1454962606466693281,0.021,0.622,0.619
gyroscope,smartwatch,1454962606469779635,0.030,0.613,0.627
gyroscope,smartwatch,1454962606476579635,0.042,0.599,0.631
gyroscope,smartwatch,1454962606482775677,0.055,0.592,0.634
gyroscope,smartwatch,1454962606490659792,0.067,0.582,0.635
gyroscope,smartwatch,1454962606497648437,0.087,0.572,0.639
gyroscope,smartwatch,1454962606500786302,0.099,0.570,0.636
