sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454960552536293083,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-71.000
wlan,smartphone,1454960552536253281,,00:18:0a:79:0b:c7,2437.000,-76.000
wlan,smartphone,1454960552536277250,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-77.000
wlan,smartphone,1454960552536215135,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-80.000
wlan,smartphone,1454960552536317063,,02:18:1a:79:0b:72,5200.000,-88.000
wlan,smartphone,1454960552536196500,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-77.000
wlan,smartphone,1454960563909327139,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-62.000
wlan,smartphone,1454960563909280150,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-62.000
wlan,smartphone,1454960563909470942,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-64.000
wlan,smartphone,1454960563909391087,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-65.000
wlan,smartphone,1454960563909258056,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-62.000
wlan,smartphone,1454960563909417431,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-64.000
wlan,smartphone,1454960563909360483,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-64.000
wlan,smartphone,1454960563909093317,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-77.000
wlan,smartphone,1454960563909017098,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-76.000
wlan,smartphone,1454960563908248723,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454960563908243879,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454960563908416629,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454960563909331785,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454960563909112254,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-88.000
wlan,smartphone,1454960563909109671,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-88.000
wlan,smartphone,1454960563909124764,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-89.000
wlan,smartphone,1454960563908203567,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-71.000
wlan,smartphone,1454960563908119202,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454960563909173931,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-68.000
wlan,smartphone,1454960563908173348,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-70.000
wlan,smartphone,1454960563909000619,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-88.000
wlan,smartphone,1454960563908673296,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-56.000
wlan,smartphone,1454960563908672171,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-56.000
wlan,smartphone,1454960563909106067,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-81.000
wlan,smartphone,1454960563909722358,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-74.000
wlan,smartphone,1454960563909735723,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-76.000
wlan,smartphone,1454960563908829848,xfinitywifi,60:02:92:f0:95:1a,2412.000,-72.000
wlan,smartphone,1454960563909048692,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-70.000
wlan,smartphone,1454960563909008733,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-81.000
wlan,smartphone,1454960563908889775,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-79.000
wlan,smartphone,1454960563908772140,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-80.000
wlan,smartphone,1454960563908737192,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-80.000
wlan,smartphone,1454960563909890129,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-68.000
wlan,smartphone,1454960563909477650,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-56.000
wlan,smartphone,1454960563908709962,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-72.000
wlan,smartphone,1454960563908818587,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-71.000
wlan,smartphone,1454960563908734046,,00:18:0a:79:0b:c7,2437.000,-77.000
wlan,smartphone,1454960563908861921,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-79.000
wlan,smartphone,1454960563908727400,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-81.000
wlan,smartphone,1454960563908544744,TC10E,00:24:6c:40:82:a0,2412.000,-92.000
wlan,smartphone,1454960578375917312,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-63.000
wlan,smartphone,1454960578375870947,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-63.000
wlan,smartphone,1454960578375834791,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-63.000
wlan,smartphone,1454960578376023791,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-65.000
wlan,smartphone,1454960578375943228,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-64.000
wlan,smartphone,1454960578375817228,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-63.000
wlan,smartphone,1454960578375974697,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-65.000
wlan,smartphone,1454960578376918864,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-65.000
wlan,smartphone,1454960578376653645,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-77.000
wlan,smartphone,1454960578376583322,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-78.000
wlan,smartphone,1454960578376228103,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454960578376254520,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454960578376424708,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-57.000
wlan,smartphone,1454960578376875031,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960578376659385,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-87.000
wlan,smartphone,1454960578376657479,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-89.000
wlan,smartphone,1454960578376672051,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-89.000
wlan,smartphone,1454960578376150364,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-71.000
wlan,smartphone,1454960578376068624,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454960578376721301,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-67.000
wlan,smartphone,1454960578376122416,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-71.000
wlan,smartphone,1454960578376550833,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-89.000
wlan,smartphone,1454960578376239666,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-57.000
wlan,smartphone,1454960578376236499,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-57.000
wlan,smartphone,1454960578376055864,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-82.000
wlan,smartphone,1454960578376279104,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-77.000
wlan,smartphone,1454960578376264072,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-78.000
wlan,smartphone,1454960578375741687,xfinitywifi,60:02:92:f0:95:1a,2412.000,-74.000
wlan,smartphone,1454960578376050531,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-72.000
wlan,smartphone,1454960578375950114,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-81.000
wlan,smartphone,1454960578375944593,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-81.000
wlan,smartphone,1454960578375736593,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-80.000
wlan,smartphone,1454960578376437593,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-68.000
wlan,smartphone,1454960578376014062,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-57.000
wlan,smartphone,1454960578375633051,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-73.000
wlan,smartphone,1454960578375766468,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-71.000
wlan,smartphone,1454960578375795510,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-81.000
wlan,smartphone,1454960578375852968,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-79.000
wlan,smartphone,1454960578375641135,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-70.000
wlan,smartphone,1454960578375772583,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-78.000
wlan,smartphone,1454960578375623999,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-78.000
wlan,smartphone,1454960578375749833,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-79.000
wlan,smartphone,1454960578375479406,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-80.000
wlan,smartphone,1454960578375428145,,00:18:0a:79:0b:72,2412.000,-80.000
wlan,smartphone,1454960578375450239,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-80.000
wlan,smartphone,1454960578375780124,,02:18:1a:79:0b:72,5200.000,-87.000
wlan,smartphone,1454960581927687251,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-60.000
wlan,smartphone,1454960581927639209,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-62.000
wlan,smartphone,1454960581927602365,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-60.000
wlan,smartphone,1454960581927667178,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-62.000
wlan,smartphone,1454960581927615938,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-62.000
wlan,smartphone,1454960581927538324,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-62.000
wlan,smartphone,1454960581927587719,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-63.000
wlan,smartphone,1454960581927545063,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-62.000
wlan,smartphone,1454960581927410084,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-77.000
wlan,smartphone,1454960581927358813,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-77.000
wlan,smartphone,1454960581927175792,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454960581927136761,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454960581927222699,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-56.000
wlan,smartphone,1454960581927400480,,02:18:1a:79:0b:c7,5805.000,-85.000
wlan,smartphone,1454960581927287345,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-86.000
wlan,smartphone,1454960581927267636,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-87.000
wlan,smartphone,1454960581927255074,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-85.000
wlan,smartphone,1454960581926988053,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-70.000
wlan,smartphone,1454960581926946751,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454960581927221980,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-66.000
wlan,smartphone,1454960581926922792,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-70.000
wlan,smartphone,1454960581927112240,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-86.000
wlan,smartphone,1454960581927946688,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-56.000
wlan,smartphone,1454960581927927709,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-57.000
wlan,smartphone,1454960581927835417,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-83.000
wlan,smartphone,1454960581927911574,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-77.000
wlan,smartphone,1454960581927893542,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-77.000
wlan,smartphone,1454960578376037626,xfinitywifi,60:02:92:f0:95:1a,2412.000,-74.000
wlan,smartphone,1454960581927755959,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-70.000
wlan,smartphone,1454960581927701553,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-81.000
wlan,smartphone,1454960581927682147,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-83.000
wlan,smartphone,1454960581927534115,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-82.000
wlan,smartphone,1454960581927866022,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-66.000
wlan,smartphone,1454960581927662563,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-55.000
wlan,smartphone,1454960581927433313,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-72.000
wlan,smartphone,1454960581927498855,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-70.000
wlan,smartphone,1454960581927504345,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-82.000
wlan,smartphone,1454960581927506042,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-78.000
wlan,smartphone,1454960578375796969,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-70.000
wlan,smartphone,1454960581927376031,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-80.000
wlan,smartphone,1454960581927304896,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-79.000
wlan,smartphone,1454960581927284812,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-79.000
wlan,smartphone,1454960578375609510,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-80.000
wlan,smartphone,1454960581927097500,,00:18:0a:79:0b:72,2412.000,-81.000
wlan,smartphone,1454960581927093406,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-80.000
wlan,smartphone,1454960581927256552,,02:18:1a:79:0b:72,5200.000,-88.000
wlan,smartphone,1454960581927069406,,00:18:0a:79:0b:c7,2437.000,-76.000
wlan,smartphone,1454960581927029417,od_display,8c:b6:4f:22:2d:44,2412.000,-90.000
wlan,smartphone,1454960581927009854,TC10E,00:24:6c:40:82:a0,2412.000,-91.000
wlan,smartphone,1454960581926948656,WM558835,00:06:66:55:88:35,2412.000,-79.000
wlan,smartphone,1454960581926936792,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-81.000
wlan,smartphone,1454960581926958240,HP-Print-4A-Officejet 7610,d4:c9:ef:5d:e4:4a,2412.000,-91.000
wlan,smartphone,1454960585439645283,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-60.000
wlan,smartphone,1454960585439597544,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-60.000
wlan,smartphone,1454960585439798231,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-61.000
wlan,smartphone,1454960585439720440,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-60.000
wlan,smartphone,1454960585439589752,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-60.000
wlan,smartphone,1454960585439181481,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-61.000
wlan,smartphone,1454960585440110533,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-63.000
wlan,smartphone,1454960585439831013,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-74.000
wlan,smartphone,1454960585439757908,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-74.000
wlan,smartphone,1454960585439439013,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-71.000
wlan,smartphone,1454960585439446367,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-72.000
wlan,smartphone,1454960585440076242,,02:18:1a:79:0b:c7,5805.000,-84.000
wlan,smartphone,1454960585439868127,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-84.000
wlan,smartphone,1454960585439866179,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-82.000
wlan,smartphone,1454960585439881971,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-82.000
wlan,smartphone,1454960585439402304,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-68.000
wlan,smartphone,1454960585439300575,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-72.000
wlan,smartphone,1454960585439486877,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-67.000
wlan,smartphone,1454960585439771731,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-84.000
wlan,smartphone,1454960585439349763,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-82.000
wlan,smartphone,1454960585439516763,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-74.000
wlan,smartphone,1454960585439532023,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454960585439049336,xfinitywifi,60:02:92:f0:95:1a,2412.000,-75.000
wlan,smartphone,1454960585439279565,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-80.000
wlan,smartphone,1454960585439227086,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-81.000
wlan,smartphone,1454960585438948398,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-81.000
wlan,smartphone,1454960585439709096,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-67.000
wlan,smartphone,1454960585438982231,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-75.000
wlan,smartphone,1454960585439106336,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-68.000
wlan,smartphone,1454960585439216429,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-81.000
wlan,smartphone,1454960585439162961,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454960585438974961,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-71.000
wlan,smartphone,1454960585439172065,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454960585439068325,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454960585439066586,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-76.000
wlan,smartphone,1454960585438663794,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-83.000
wlan,smartphone,1454960585438782742,,00:18:0a:79:0b:72,2412.000,-75.000
wlan,smartphone,1454960585438669638,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-82.000
wlan,smartphone,1454960585439070950,,02:18:1a:79:0b:72,5200.000,-88.000
wlan,smartphone,1454960585438838221,,00:18:0a:79:0b:c7,2437.000,-80.000
wlan,smartphone,1454960585438568784,WM558835,00:06:66:55:88:35,2412.000,-75.000
wlan,smartphone,1454960585438597356,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-81.000
wlan,smartphone,1454960585438616023,,8c:b6:4f:22:2d:45,2412.000,-90.000
wlan,smartphone,1454960585438722325,HP-Print-F9-LaserJet Pro MFP,d8:5d:e2:02:34:f9,2437.000,-92.000
wlan,smartphone,1454960585438560336,officedepot,8c:b6:4f:22:2d:43,2412.000,-90.000
wlan,smartphone,1454960585438604013,,8c:b6:4f:22:2d:41,2412.000,-91.000
wlan,smartphone,1454960588997917347,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-64.000
wlan,smartphone,1454960588997659316,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-64.000
wlan,smartphone,1454960588997619139,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-66.000
wlan,smartphone,1454960588997814503,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-65.000
wlan,smartphone,1454960588997739233,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-64.000
wlan,smartphone,1454960588997611014,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-64.000
wlan,smartphone,1454960588997769430,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-65.000
wlan,smartphone,1454960588997708951,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-65.000
wlan,smartphone,1454960588997438785,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-79.000
wlan,smartphone,1454960588997367878,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-78.000
wlan,smartphone,1454960588997020243,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-72.000
wlan,smartphone,1454960588997030295,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-72.000
wlan,smartphone,1454960588997202149,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-54.000
wlan,smartphone,1454960588997672941,,02:18:1a:79:0b:c7,5805.000,-86.000
wlan,smartphone,1454960588997452139,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-86.000
wlan,smartphone,1454960588997450764,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-85.000
wlan,smartphone,1454960588997465920,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-85.000
wlan,smartphone,1454960588997012555,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-66.000
wlan,smartphone,1454960588996861597,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-72.000
wlan,smartphone,1454960588997513753,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-70.000
wlan,smartphone,1454960588996884545,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-67.000
wlan,smartphone,1454960588997342816,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-85.000
wlan,smartphone,1454960588997021649,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-54.000
wlan,smartphone,1454960588997014160,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-54.000
wlan,smartphone,1454960585438991847,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-82.000
wlan,smartphone,1454960588997065472,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-79.000
wlan,smartphone,1454960588997080201,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-78.000
wlan,smartphone,1454960588996648993,xfinitywifi,60:02:92:f0:95:1a,2412.000,-73.000
wlan,smartphone,1454960588996818670,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-67.000
wlan,smartphone,1454960585438909410,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-80.000
wlan,smartphone,1454960585438857087,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-81.000
wlan,smartphone,1454960588996535868,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-82.000
wlan,smartphone,1454960588997267076,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-69.000
wlan,smartphone,1454960588996780701,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-54.000
wlan,smartphone,1454960588996432753,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-74.000
wlan,smartphone,1454960588996660014,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-67.000
wlan,smartphone,1454960585439846847,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-81.000
wlan,smartphone,1454960588997584160,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-74.000
wlan,smartphone,1454960585439605951,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-71.000
wlan,smartphone,1454960588997607420,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-77.000
wlan,smartphone,1454960588997492889,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-75.000
wlan,smartphone,1454960588997490087,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-75.000
wlan,smartphone,1454960588997301285,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-83.000
wlan,smartphone,1454960588997213108,,00:18:0a:79:0b:72,2412.000,-75.000
wlan,smartphone,1454960585439295680,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-82.000
wlan,smartphone,1454960588997597535,,02:18:1a:79:0b:72,5200.000,-85.000
wlan,smartphone,1454960588997330837,,00:18:0a:79:0b:c7,2437.000,-77.000
wlan,smartphone,1454960588997114608,WM558835,00:06:66:55:88:35,2412.000,-67.000
wlan,smartphone,1454960588997199920,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-82.000
wlan,smartphone,1454960585439259358,,8c:b6:4f:22:2d:45,2412.000,-90.000
wlan,smartphone,1454960585439364983,HP-Print-F9-LaserJet Pro MFP,d8:5d:e2:02:34:f9,2437.000,-92.000
wlan,smartphone,1454960585439203670,officedepot,8c:b6:4f:22:2d:43,2412.000,-90.000
wlan,smartphone,1454960588997066868,,8c:b6:4f:22:2d:41,2412.000,-89.000
wlan,smartphone,1454960588997167753,HP-Print-CB-Officejet Pro 6830,d0:bf:9c:cb:a5:cb,2437.000,-88.000
wlan,smartphone,1454960588996997545,,8c:b6:4f:22:2d:46,2412.000,-92.000
wlan,smartphone,1454960588997289743,HP-Print-76-Officejet Pro 8620,a0:d3:c1:d7:e4:76,2462.000,-89.000
wlan,smartphone,1454960592477426025,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-57.000
wlan,smartphone,1454960592477378827,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-58.000
wlan,smartphone,1454960592477342036,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-57.000
wlan,smartphone,1454960592477535348,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-60.000
wlan,smartphone,1454960592477455286,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-61.000
wlan,smartphone,1454960592477327244,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-58.000
wlan,smartphone,1454960592477487348,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-60.000
wlan,smartphone,1454960592477430932,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-61.000
wlan,smartphone,1454960592477162713,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-76.000
wlan,smartphone,1454960592477093077,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-76.000
wlan,smartphone,1454960592476676317,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-71.000
wlan,smartphone,1454960592476687421,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-71.000
wlan,smartphone,1454960592476943275,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-49.000
wlan,smartphone,1454960592477402754,,02:18:1a:79:0b:c7,5805.000,-83.000
wlan,smartphone,1454960592477182369,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-87.000
wlan,smartphone,1454960592477181098,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-88.000
wlan,smartphone,1454960592477191036,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-89.000
wlan,smartphone,1454960592476788202,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-65.000
wlan,smartphone,1454960592476528723,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454960592477243557,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-66.000
wlan,smartphone,1454960592476617661,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-63.000
wlan,smartphone,1454960592477074713,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-87.000
wlan,smartphone,1454960592476794921,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-49.000
wlan,smartphone,1454960592476792223,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-49.000
wlan,smartphone,1454960592476487307,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-81.000
