sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454963220019407188,-26.940,15.960,-20.280
magnetometer,smartphone,1454963220029259323,-26.940,15.960,-20.280
magnetometer,smartphone,1454963220039082969,-26.940,15.960,-20.220
magnetometer,smartphone,1454963220048954323,-26.940,15.960,-20.220
magnetometer,smartphone,1454963220058991458,-26.940,15.960,-20.220
magnetometer,smartphone,1454963220068517188,-26.940,15.960,-20.220
magnetometer,smartphone,1454963220079168386,-27.000,15.960,-20.160
magnetometer,smartphone,1454963220088121250,-27.000,15.960,-20.160
magnetometer,smartphone,1454963220098274740,-27.000,15.960,-20.160
magnetometer,smartphone,1454963220107823542,-27.000,15.960,-20.100
magnetometer,smartphone,1454963220117341823,-27.000,15.960,-20.100
magnetometer,smartphone,1454963220127410312,-27.000,16.020,-20.100
magnetometer,smartphone,1454963220137451406,-26.940,16.020,-20.100
magnetometer,smartphone,1454963220147436354,-26.940,16.020,-20.100
magnetometer,smartphone,1454963220157139010,-26.880,16.020,-20.040
magnetometer,smartphone,1454963220167536354,-26.760,16.020,-20.040
magnetometer,smartphone,1454963220177277291,-26.640,16.020,-20.040
magnetometer,smartphone,1454963220187277031,-26.520,16.020,-20.100
magnetometer,smartphone,1454963220196894531,-26.340,16.020,-20.100
magnetometer,smartphone,1454963220206677968,-26.220,16.080,-20.160
magnetometer,smartphone,1454963220216797083,-26.100,16.080,-20.220
magnetometer,smartphone,1454963220226794478,-25.980,16.080,-20.220
magnetometer,smartphone,1454963220236767343,-25.920,16.140,-20.280
magnetometer,smartphone,1454963220246207968,-25.800,16.140,-20.280
magnetometer,smartphone,1454963220256353176,-25.740,16.140,-20.340
magnetometer,smartphone,1454963220266182917,-25.680,16.200,-20.400
magnetometer,smartphone,1454963220276816458,-25.620,16.200,-20.400
magnetometer,smartphone,1454963220285820417,-25.560,16.200,-20.460
magnetometer,smartphone,1454963220295796978,-25.560,16.200,-20.460
magnetometer,smartphone,1454963220306334114,-25.560,16.200,-20.520
magnetometer,smartphone,1454963220315632656,-25.560,16.200,-20.520
magnetometer,smartphone,1454963220325828333,-25.620,16.200,-20.580
magnetometer,smartphone,1454963220336271197,-25.680,16.200,-20.580
magnetometer,smartphone,1454963220345063437,-25.740,16.200,-20.520
magnetometer,smartphone,1454963220354902916,-25.860,16.200,-20.520
magnetometer,smartphone,1454963220364800625,-25.920,16.200,-20.460
magnetometer,smartphone,1454963220374672760,-25.980,16.200,-20.460
magnetometer,smartphone,1454963220384540104,-26.040,16.140,-20.400
magnetometer,smartphone,1454963220394221719,-26.160,16.140,-20.340
magnetometer,smartphone,1454963220403956406,-26.220,16.080,-20.340
magnetometer,smartphone,1454963220414426614,-26.280,16.080,-20.280
magnetometer,smartphone,1454963220424674271,-26.280,16.020,-20.280
magnetometer,smartphone,1454963220434004844,-26.340,16.020,-20.280
magnetometer,smartphone,1454963220444497552,-26.340,15.960,-20.220
magnetometer,smartphone,1454963220454421615,-26.400,15.960,-20.220
magnetometer,smartphone,1454963220463451459,-26.400,15.900,-20.160
magnetometer,smartphone,1454963220473911615,-26.460,15.900,-20.160
magnetometer,smartphone,1454963220483366511,-26.460,15.900,-20.100
magnetometer,smartphone,1454963220493514896,-26.520,15.900,-20.100
magnetometer,smartphone,1454963220503322240,-26.520,15.960,-20.100
magnetometer,smartphone,1454963220513690053,-26.580,15.960,-20.100
magnetometer,smartphone,1454963220522917761,-26.580,16.020,-20.040
magnetometer,smartphone,1454963220532747500,-26.580,16.020,-20.040
magnetometer,smartphone,1454963220542578594,-26.640,16.080,-20.040
magnetometer,smartphone,1454963220552438282,-26.700,16.080,-20.040
magnetometer,smartphone,1454963220562129011,-26.760,16.140,-20.040
magnetometer,smartphone,1454963220572340053,-26.760,16.200,-20.040
magnetometer,smartphone,1454963220582202136,-26.820,16.200,-20.040
magnetometer,smartphone,1454963220592134271,-26.880,16.260,-20.040
magnetometer,smartphone,1454963220602200260,-26.880,16.320,-19.980
magnetometer,smartphone,1454963220612117292,-26.940,16.380,-19.980
magnetometer,smartphone,1454963220622130365,-26.940,16.380,-19.980
magnetometer,smartphone,1454963220632258489,-27.000,16.440,-19.980
magnetometer,smartphone,1454963220641880000,-27.000,16.440,-19.980
magnetometer,smartphone,1454963220650936615,-27.060,16.440,-19.980
magnetometer,smartphone,1454963220661767813,-27.060,16.440,-19.980
magnetometer,smartphone,1454963220671687084,-27.120,16.440,-19.980
magnetometer,smartphone,1454963220681399739,-27.120,16.440,-19.920
magnetometer,smartphone,1454963220691309635,-27.120,16.440,-19.920
magnetometer,smartphone,1454963220700569010,-27.120,16.440,-19.920
magnetometer,smartphone,1454963220710443542,-27.120,16.440,-19.920
magnetometer,smartphone,1454963220720759427,-27.060,16.440,-19.920
magnetometer,smartphone,1454963220730308906,-27.060,16.440,-19.920
magnetometer,smartphone,1454963220740944167,-27.060,16.440,-19.920
magnetometer,smartphone,1454963220750547760,-27.000,16.440,-19.920
magnetometer,smartphone,1454963220760373177,-27.000,16.440,-19.920
magnetometer,smartphone,1454963220770234740,-27.000,16.440,-19.920
magnetometer,smartphone,1454963220780507813,-26.940,16.440,-19.920
magnetometer,smartphone,1454963220790079010,-26.940,16.440,-19.920
magnetometer,smartphone,1454963220799951198,-26.880,16.440,-19.920
magnetometer,smartphone,1454963220810275886,-26.880,16.440,-19.920
magnetometer,smartphone,1454963220819474063,-26.820,16.440,-19.920
magnetometer,smartphone,1454963220829799531,-26.820,16.440,-19.920
magnetometer,smartphone,1454963220839833334,-26.820,16.440,-19.920
magnetometer,smartphone,1454963220849139479,-26.760,16.440,-19.920
