sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454961289007597709,0.542,-11.471,-1.314
accelerometer,smartphone,1454961289013263177,1.023,-11.187,-0.595
accelerometer,smartphone,1454961289017430104,1.619,-10.995,0.095
accelerometer,smartphone,1454961289022799427,2.300,-10.926,0.694
accelerometer,smartphone,1454961289027001094,2.977,-11.025,1.246
accelerometer,smartphone,1454961289032546979,3.592,-11.121,1.644
accelerometer,smartphone,1454961289037719168,4.156,-11.287,1.862
accelerometer,smartphone,1454961289043850313,4.818,-11.989,1.630
accelerometer,smartphone,1454961289047403126,4.818,-11.989,1.630
accelerometer,smartphone,1454961289052938594,4.864,-12.539,1.302
accelerometer,smartphone,1454961289056990626,4.808,-13.153,1.045
accelerometer,smartphone,1454961289062769896,4.603,-13.703,0.746
accelerometer,smartphone,1454961289066870521,4.373,-14.201,0.480
accelerometer,smartphone,1454961289072235730,4.084,-14.410,0.210
accelerometer,smartphone,1454961289076435104,3.865,-14.357,-0.054
accelerometer,smartphone,1454961289082005782,3.767,-14.247,-0.368
accelerometer,smartphone,1454961289086201145,3.758,-14.161,-0.666
accelerometer,smartphone,1454961289092764323,3.909,-14.250,-0.848
accelerometer,smartphone,1454961289096317291,4.119,-14.752,-1.085
accelerometer,smartphone,1454961289102215104,4.289,-15.385,-1.502
accelerometer,smartphone,1454961289106363125,4.261,-15.737,-2.149
accelerometer,smartphone,1454961289112645886,3.807,-15.572,-2.643
accelerometer,smartphone,1454961289116781770,2.839,-14.906,-2.909
accelerometer,smartphone,1454961289121926510,1.785,-14.547,-3.439
accelerometer,smartphone,1454961289126098020,0.427,-14.180,-4.490
accelerometer,smartphone,1454961289132286510,-0.864,-13.792,-5.239
accelerometer,smartphone,1454961289136286457,-1.903,-13.549,-4.765
accelerometer,smartphone,1454961289142328437,-2.504,-13.534,-3.469
accelerometer,smartphone,1454961289146283489,-2.875,-13.683,-2.168
accelerometer,smartphone,1454961289152296198,-3.057,-13.816,-0.690
accelerometer,smartphone,1454961289156403021,-3.164,-13.809,1.041
accelerometer,smartphone,1454961289161652084,-3.214,-13.648,2.647
accelerometer,smartphone,1454961289165228958,-3.250,-13.475,4.074
accelerometer,smartphone,1454961289171025834,-3.245,-13.472,5.092
accelerometer,smartphone,1454961289176175000,-3.215,-13.664,5.525
accelerometer,smartphone,1454961289182453333,-3.236,-13.955,5.434
accelerometer,smartphone,1454961289185918073,-3.348,-14.124,4.860
accelerometer,smartphone,1454961289191084010,-3.433,-14.252,4.114
accelerometer,smartphone,1454961289195360676,-3.573,-14.294,3.217
accelerometer,smartphone,1454961289201750520,-3.662,-14.304,2.348
accelerometer,smartphone,1454961289205656874,-3.907,-14.265,1.514
accelerometer,smartphone,1454961289210983073,-3.883,-14.193,0.824
accelerometer,smartphone,1454961289215172032,-3.491,-14.180,0.108
accelerometer,smartphone,1454961289221168646,-2.843,-14.304,-0.778
accelerometer,smartphone,1454961289225697344,-2.010,-14.440,-1.668
accelerometer,smartphone,1454961289231079323,-1.037,-14.453,-2.103
accelerometer,smartphone,1454961289235192448,-0.068,-14.433,-1.499
accelerometer,smartphone,1454961289240867291,0.247,-14.050,0.316
accelerometer,smartphone,1454961289244488384,1.029,-13.630,3.465
accelerometer,smartphone,1454961289250025729,2.144,-13.208,4.989
accelerometer,smartphone,1454961289255136979,2.751,-12.698,4.574
accelerometer,smartphone,1454961289260823125,2.474,-12.003,3.147
accelerometer,smartphone,1454961289265047604,1.940,-11.232,1.525
accelerometer,smartphone,1454961289270458907,1.624,-10.482,0.320
accelerometer,smartphone,1454961289274868593,1.452,-9.823,-0.266
accelerometer,smartphone,1454961289280158386,1.461,-9.328,-0.023
accelerometer,smartphone,1454961289283998801,1.486,-8.927,0.848
accelerometer,smartphone,1454961289290568646,1.437,-8.504,1.911
accelerometer,smartphone,1454961289294455990,1.188,-8.062,2.896
accelerometer,smartphone,1454961289299803125,0.723,-7.602,3.542
accelerometer,smartphone,1454961289304311198,0.180,-7.280,3.919
accelerometer,smartphone,1454961289309555781,-0.239,-7.314,3.994
accelerometer,smartphone,1454961289314055573,-0.840,-7.209,4.192
accelerometer,smartphone,1454961289319969062,-1.436,-6.743,4.469
accelerometer,smartphone,1454961289324115834,-1.636,-6.209,4.459
accelerometer,smartphone,1454961289330033855,-1.525,-5.919,4.128
accelerometer,smartphone,1454961289333918542,-1.159,-5.764,3.757
accelerometer,smartphone,1454961289339047813,-0.803,-5.688,3.510
accelerometer,smartphone,1454961289343711875,-0.654,-5.641,3.423
accelerometer,smartphone,1454961289349991094,-0.798,-5.459,3.457
accelerometer,smartphone,1454961289353827604,-1.129,-5.300,3.413
accelerometer,smartphone,1454961289361153854,-1.586,-5.119,3.175
accelerometer,smartphone,1454961289363685313,-2.095,-4.863,2.820
accelerometer,smartphone,1454961289369497969,-2.594,-4.588,2.532
accelerometer,smartphone,1454961289373637135,-3.073,-4.351,2.277
accelerometer,smartphone,1454961289379114792,-3.586,-4.155,2.107
accelerometer,smartphone,1454961289383724740,-3.586,-4.155,2.107
accelerometer,smartphone,1454961289388917917,-4.576,-3.898,1.987
accelerometer,smartphone,1454961289392995208,-4.576,-3.898,1.987
accelerometer,smartphone,1454961289398905312,-5.428,-3.569,1.620
accelerometer,smartphone,1454961289403027396,-5.428,-3.569,1.620
accelerometer,smartphone,1454961289408930156,-5.904,-3.233,1.216
accelerometer,smartphone,1454961289412505364,-5.904,-3.233,1.216
accelerometer,smartphone,1454961289418311564,-5.726,-2.834,0.894
accelerometer,smartphone,1454961289423203542,-5.726,-2.834,0.894
accelerometer,smartphone,1454961289429508073,-4.954,-2.124,0.598
accelerometer,smartphone,1454961289432808126,-4.954,-2.124,0.598
accelerometer,smartphone,1454961289438277605,-4.353,-1.488,0.304
accelerometer,smartphone,1454961289442479844,-4.353,-1.488,0.304
