sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454962236007310625,2.371,0.160,4.674
gyroscope,smartwatch,1454962236013020625,1.872,-0.115,5.611
gyroscope,smartwatch,1454962236017974166,1.872,-0.115,5.611
gyroscope,smartwatch,1454962236022944583,1.872,-0.115,5.611
gyroscope,smartwatch,1454962236029794896,1.872,-0.115,5.611
gyroscope,smartwatch,1454962236032883593,1.324,0.120,5.872
gyroscope,smartwatch,1454962236038090781,0.719,0.336,6.085
gyroscope,smartwatch,1454962236043872916,0.148,0.442,6.177
gyroscope,smartwatch,1454962236046833802,-0.367,0.474,6.155
gyroscope,smartwatch,1454962236052793906,-0.845,0.506,6.144
gyroscope,smartwatch,1454962236057972969,-1.291,0.584,6.217
gyroscope,smartwatch,1454962236061081146,-1.673,0.673,6.314
gyroscope,smartwatch,1454962236067257448,-1.954,0.705,6.372
gyroscope,smartwatch,1454962236073201042,-2.129,0.645,6.373
gyroscope,smartwatch,1454962236079197761,-2.195,0.499,6.338
gyroscope,smartwatch,1454962236082158020,-2.157,0.287,6.278
gyroscope,smartwatch,1454962236086678489,-2.032,0.027,6.200
gyroscope,smartwatch,1454962236093329167,-1.850,-0.272,6.099
gyroscope,smartwatch,1454962236100527448,-1.645,-0.579,5.980
gyroscope,smartwatch,1454962236106692552,-1.450,-0.868,5.845
gyroscope,smartwatch,1454962236109012760,-1.287,-1.130,5.699
gyroscope,smartwatch,1454962236115021146,-1.163,-1.364,5.532
gyroscope,smartwatch,1454962236117861198,-1.087,-1.578,5.347
gyroscope,smartwatch,1454962236124058125,-1.062,-1.777,5.150
gyroscope,smartwatch,1454962236126313698,-1.083,-1.969,4.950
gyroscope,smartwatch,1454962236132144583,-1.156,-2.165,4.762
gyroscope,smartwatch,1454962236138278333,-1.259,-2.364,4.586
gyroscope,smartwatch,1454962236140860417,-1.369,-2.573,4.416
gyroscope,smartwatch,1454962236146210364,-1.472,-2.794,4.254
gyroscope,smartwatch,1454962236149918855,-1.570,-3.025,4.094
gyroscope,smartwatch,1454962236155136666,-1.645,-3.252,3.940
gyroscope,smartwatch,1454962236162022135,-1.681,-3.461,3.788
gyroscope,smartwatch,1454962236165294480,-1.693,-3.649,3.633
gyroscope,smartwatch,1454962236171053593,-1.698,-3.803,3.471
