sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454959338365409267,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-88.000
wlan,smartphone,1454959338365374892,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-79.000
wlan,smartphone,1454959338366378934,HP-Print-6E-Officejet Pro X476dw,2c:59:e5:b7:1d:6e,2462.000,-91.000
wlan,smartphone,1454959338366256663,,8a:15:04:c1:42:d0,2437.000,-84.000
wlan,smartphone,1454959341847774277,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-83.000
wlan,smartphone,1454959341847800954,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-82.000
wlan,smartphone,1454959341847718788,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-83.000
wlan,smartphone,1454959341848168152,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454959341847899454,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-87.000
wlan,smartphone,1454959341847896663,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-86.000
wlan,smartphone,1454959338366109746,DIRECT-52-HP M477 LaserJet,42:b8:9a:78:89:52,2437.000,-86.000
wlan,smartphone,1454959338366218955,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-86.000
wlan,smartphone,1454959338366039892,HP-Print-CB-Officejet Pro 6830,d0:bf:9c:cb:a5:cb,2437.000,-87.000
wlan,smartphone,1454959341847513840,WM558835,00:06:66:55:88:35,2412.000,-71.000
wlan,smartphone,1454959341847545038,xfinitywifi,60:02:92:f0:95:1a,2412.000,-74.000
wlan,smartphone,1454959338366045142,HP-Print-4A-Officejet 7610,d4:c9:ef:5d:e4:4a,2412.000,-80.000
wlan,smartphone,1454959341847490715,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-91.000
wlan,smartphone,1454959338365993861,HP-Setup>26-M426 LaserJet,62:6d:c7:5b:3f:26,2437.000,-87.000
wlan,smartphone,1454959338365959871,HP-Print-4E-Officejet Pro 8630,a0:d3:c1:dc:42:4e,2437.000,-87.000
wlan,smartphone,1454959338365867350,,8c:b6:4f:22:2d:41,2412.000,-87.000
wlan,smartphone,1454959341847385923,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-72.000
wlan,smartphone,1454959341847573715,,02:18:1a:79:0b:72,5200.000,-84.000
wlan,smartphone,1454959341847572746,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-86.000
wlan,smartphone,1454959341847613142,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-87.000
wlan,smartphone,1454959345335312092,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-71.000
wlan,smartphone,1454959345335267914,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-71.000
wlan,smartphone,1454959345335050029,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-63.000
wlan,smartphone,1454959345335046654,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-63.000
wlan,smartphone,1454959345336329019,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-74.000
wlan,smartphone,1454959345336344800,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-81.000
wlan,smartphone,1454959345335956789,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-63.000
wlan,smartphone,1454959345335816623,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-76.000
wlan,smartphone,1454959345336197196,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-74.000
wlan,smartphone,1454959345335792081,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-77.000
wlan,smartphone,1454959345336141071,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-72.000
wlan,smartphone,1454959345335908487,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-63.000
wlan,smartphone,1454959345336191487,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-74.000
wlan,smartphone,1454959345335728852,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-76.000
wlan,smartphone,1454959345335755217,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-68.000
wlan,smartphone,1454959345336091654,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-74.000
wlan,smartphone,1454959345335612248,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-74.000
wlan,smartphone,1454959345335698290,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454959345335632394,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-67.000
wlan,smartphone,1454959345335674915,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-66.000
wlan,smartphone,1454959345335604331,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-68.000
wlan,smartphone,1454959345335775185,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-86.000
wlan,smartphone,1454959345335773123,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-85.000
wlan,smartphone,1454959345335406925,xfinitywifi,60:02:92:f0:95:1a,2412.000,-79.000
wlan,smartphone,1454959345335641883,,02:18:1a:79:0b:72,5200.000,-88.000
wlan,smartphone,1454959345335640706,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-87.000
wlan,smartphone,1454959345335683821,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-86.000
wlan,smartphone,1454959345335336675,,00:18:0a:79:0b:72,2412.000,-74.000
wlan,smartphone,1454959345335301779,od_display,8c:b6:4f:22:2d:44,2412.000,-88.000
wlan,smartphone,1454959348812447301,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-71.000
wlan,smartphone,1454959348812412718,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-71.000
wlan,smartphone,1454959348812388874,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-71.000
wlan,smartphone,1454959348812332343,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-63.000
wlan,smartphone,1454959348812296270,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-62.000
wlan,smartphone,1454959348812358739,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-76.000
wlan,smartphone,1454959348812348520,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-77.000
wlan,smartphone,1454959348812233676,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-62.000
wlan,smartphone,1454959345335272145,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-76.000
wlan,smartphone,1454959348812266134,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-77.000
wlan,smartphone,1454959348812134259,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-78.000
wlan,smartphone,1454959348812215103,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-71.000
wlan,smartphone,1454959348812135895,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-62.000
wlan,smartphone,1454959348812197947,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-76.000
wlan,smartphone,1454959345335174530,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-76.000
wlan,smartphone,1454959345335201155,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-68.000
wlan,smartphone,1454959348812129791,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-77.000
wlan,smartphone,1454959348812019780,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-84.000
wlan,smartphone,1454959348811979509,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-76.000
wlan,smartphone,1454959345335135009,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454959348811941582,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-67.000
wlan,smartphone,1454959348811926155,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-65.000
wlan,smartphone,1454959348811918832,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-65.000
wlan,smartphone,1454959348811941187,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-86.000
wlan,smartphone,1454959348811925968,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-86.000
wlan,smartphone,1454959345334864270,xfinitywifi,60:02:92:f0:95:1a,2412.000,-79.000
wlan,smartphone,1454959348811869999,,02:18:1a:79:0b:72,5200.000,-90.000
wlan,smartphone,1454959348811855614,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-88.000
wlan,smartphone,1454959348812853718,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-89.000
wlan,smartphone,1454959345335813082,,00:18:0a:79:0b:72,2412.000,-74.000
wlan,smartphone,1454959345335770843,od_display,8c:b6:4f:22:2d:44,2412.000,-88.000
wlan,smartphone,1454959348812725780,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-83.000
wlan,smartphone,1454959348812690812,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-86.000
wlan,smartphone,1454959348812797166,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-77.000
wlan,smartphone,1454959352196003188,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-69.000
wlan,smartphone,1454959352195944177,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-69.000
wlan,smartphone,1454959352195896552,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-69.000
wlan,smartphone,1454959352195709500,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-66.000
wlan,smartphone,1454959352195696313,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-67.000
wlan,smartphone,1454959352195933271,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-71.000
wlan,smartphone,1454959352195941552,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-78.000
wlan,smartphone,1454959352195564646,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-67.000
wlan,smartphone,1454959352195501500,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-80.000
wlan,smartphone,1454959352195770198,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-72.000
wlan,smartphone,1454959352195429886,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-79.000
wlan,smartphone,1454959352195695438,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-69.000
wlan,smartphone,1454959352195487146,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-66.000
wlan,smartphone,1454959352195724688,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-73.000
wlan,smartphone,1454959352195344323,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-69.000
wlan,smartphone,1454959352195628667,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-71.000
wlan,smartphone,1454959348812234365,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-84.000
wlan,smartphone,1454959352195213698,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-81.000
wlan,smartphone,1454959348812164292,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-67.000
wlan,smartphone,1454959348812141729,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-65.000
wlan,smartphone,1454959348812126802,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-65.000
wlan,smartphone,1454959352195285500,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-85.000
wlan,smartphone,1454959352195275875,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-85.000
wlan,smartphone,1454959352195034844,xfinitywifi,60:02:92:f0:95:1a,2412.000,-83.000
wlan,smartphone,1454959348812048334,,02:18:1a:79:0b:72,5200.000,-90.000
wlan,smartphone,1454959352195142156,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-84.000
wlan,smartphone,1454959352195168417,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-85.000
wlan,smartphone,1454959348811915781,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-83.000
wlan,smartphone,1454959348811876906,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-86.000
wlan,smartphone,1454959348811976177,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-77.000
wlan,smartphone,1454959352194816979,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-80.000
wlan,smartphone,1454959352195772354,WM558835,00:06:66:55:88:35,2412.000,-83.000
wlan,smartphone,1454959363557010401,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-58.000
wlan,smartphone,1454959363556434005,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-58.000
wlan,smartphone,1454959363556369672,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-67.000
wlan,smartphone,1454959363556354089,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-67.000
wlan,smartphone,1454959363556434776,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-63.000
wlan,smartphone,1454959363556425818,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-66.000
wlan,smartphone,1454959363556280401,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-67.000
wlan,smartphone,1454959363556359714,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-63.000
wlan,smartphone,1454959363556175182,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-73.000
wlan,smartphone,1454959363556278776,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-58.000
wlan,smartphone,1454959363556212047,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-66.000
wlan,smartphone,1454959363556292943,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-63.000
wlan,smartphone,1454959363556114255,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-76.000
wlan,smartphone,1454959363556239568,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-63.000
wlan,smartphone,1454959363556076995,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-82.000
wlan,smartphone,1454959363556026526,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-73.000
wlan,smartphone,1454959363556019359,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-76.000
wlan,smartphone,1454959363556027870,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-75.000
wlan,smartphone,1454959363556982026,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-75.000
wlan,smartphone,1454959363557038651,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454959363557023755,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-76.000
wlan,smartphone,1454959363556889068,xfinitywifi,60:02:92:f0:95:1a,2412.000,-76.000
wlan,smartphone,1454959363556968547,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-76.000
wlan,smartphone,1454959363556966870,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454959363556851036,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-91.000
wlan,smartphone,1454959363557015234,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-66.000
wlan,smartphone,1454959363556819818,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-82.000
wlan,smartphone,1454959363556973568,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454959363556740245,,00:18:0a:79:0b:72,2412.000,-84.000
wlan,smartphone,1454959363556882557,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-89.000
wlan,smartphone,1454959363556856609,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-89.000
wlan,smartphone,1454959363556830089,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-89.000
wlan,smartphone,1454959363556713974,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-85.000
wlan,smartphone,1454959363556851328,WISErgIssy,e8:fc:af:fc:98:1f,5765.000,-90.000
wlan,smartphone,1454959363556693162,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-86.000
wlan,smartphone,1454959363556668901,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-86.000
wlan,smartphone,1454959363556568151,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-88.000
wlan,smartphone,1454959363556544307,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-89.000
wlan,smartphone,1454959363556552453,,00:18:0a:79:0b:c7,2437.000,-90.000
wlan,smartphone,1454959363556512422,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-72.000
wlan,smartphone,1454959363556535745,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-82.000
wlan,smartphone,1454959363556634912,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-89.000
wlan,smartphone,1454959363556508495,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-86.000
wlan,smartphone,1454959363556419026,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-89.000
wlan,smartphone,1454959363556384505,,8a:15:04:c1:f0:a0,2412.000,-89.000
