sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454957694469800990,1029.370
pressure,smartphone,1454957694645656510,1029.420
pressure,smartphone,1454957694825095937,1029.432
pressure,smartphone,1454957695002076927,1029.363
pressure,smartphone,1454957695179675365,1029.382
pressure,smartphone,1454957695357815000,1029.330
pressure,smartphone,1454957695537208906,1029.346
pressure,smartphone,1454957695714840520,1029.415
pressure,smartphone,1454957695890908177,1029.323
pressure,smartphone,1454957696247040521,1029.187
pressure,smartphone,1454957696426710781,1029.394
pressure,smartphone,1454957696604773854,1029.420
pressure,smartphone,1454957696782311511,1029.407
pressure,smartphone,1454957696960972605,1029.401
pressure,smartphone,1454957697314819792,1029.372
pressure,smartphone,1454957697492894584,1029.381
pressure,smartphone,1454957697672702812,1029.407
pressure,smartphone,1454957697849750990,1029.371
pressure,smartphone,1454957698205273072,1029.389
pressure,smartphone,1454957698382124062,1029.388
pressure,smartphone,1454957698561833906,1029.311
pressure,smartphone,1454957698738411459,1029.398
pressure,smartphone,1454957698915892239,1029.408
pressure,smartphone,1454957699271759218,1029.161
pressure,smartphone,1454957699449299271,1029.397
pressure,smartphone,1454957699627039063,1029.428
pressure,smartphone,1454957699805173437,1029.195
pressure,smartphone,1454957699983858542,1029.161
pressure,smartphone,1454957700338848021,1029.353
pressure,smartphone,1454957700516936667,1029.387
pressure,smartphone,1454957700695306875,1029.383
pressure,smartphone,1454957700872754324,1029.373
pressure,smartphone,1454957701228718958,1029.150
pressure,smartphone,1454957701406456249,1029.193
pressure,smartphone,1454957701584794584,1029.177
pressure,smartphone,1454957701762564531,1029.147
pressure,smartphone,1454957701941194687,1029.134
pressure,smartphone,1454957702296942187,1029.399
pressure,smartphone,1454957702474537135,1029.393
pressure,smartphone,1454957702651895886,1029.177
pressure,smartphone,1454957702830384636,1029.227
pressure,smartphone,1454957703007631406,1029.209
pressure,smartphone,1454957703186569843,1029.190
pressure,smartphone,1454957703363726823,1029.350
pressure,smartphone,1454957703541938645,1029.380
pressure,smartphone,1454957703719411042,1029.417
pressure,smartphone,1454957703898045417,1029.380
pressure,smartphone,1454957704253771511,1029.388
pressure,smartphone,1454957704431757916,1029.434
pressure,smartphone,1454957704609417708,1029.320
pressure,smartphone,1454957704787295677,1029.359
pressure,smartphone,1454957704965271562,1029.361
pressure,smartphone,1454957705320792396,1029.354
pressure,smartphone,1454957705498864739,1029.373
pressure,smartphone,1454957705677195729,1029.156
pressure,smartphone,1454957705854919063,1029.365
pressure,smartphone,1454957706210676354,1029.359
pressure,smartphone,1454957706389046772,1029.362
pressure,smartphone,1454957706566561041,1029.322
pressure,smartphone,1454957706743375469,1029.323
pressure,smartphone,1454957706922893542,1029.381
pressure,smartphone,1454957707278298229,1029.452
pressure,smartphone,1454957707456345833,1029.393
pressure,smartphone,1454957707634187969,1029.404
pressure,smartphone,1454957707813761979,1029.344
pressure,smartphone,1454957707989482292,1029.319
pressure,smartphone,1454957708346275989,1029.342
pressure,smartphone,1454957708524062136,1029.330
pressure,smartphone,1454957708703779426,1029.195
pressure,smartphone,1454957708880209792,1029.357
pressure,smartphone,1454957709235125990,1029.392
pressure,smartphone,1454957709413873073,1029.300
pressure,smartphone,1454957709590949948,1029.298
pressure,smartphone,1454957709768916823,1029.669
pressure,smartphone,1454957709946898958,1029.202
pressure,smartphone,1454957710302905729,1029.291
pressure,smartphone,1454957710480906719,1029.362
pressure,smartphone,1454957710658806563,1029.432
pressure,smartphone,1454957710838890470,1029.604
pressure,smartphone,1454957711014767708,1029.606
pressure,smartphone,1454957711194294582,1029.423
pressure,smartphone,1454957711370843073,1029.347
pressure,smartphone,1454957711548859844,1028.849
pressure,smartphone,1454957711726312448,1028.904
pressure,smartphone,1454957711905202396,1029.258
pressure,smartphone,1454957712259882760,1029.326
pressure,smartphone,1454957712437883750,1029.271
pressure,smartphone,1454957712617886198,1029.363
pressure,smartphone,1454957712794286771,1029.455
pressure,smartphone,1454957712973700364,1029.367
pressure,smartphone,1454957713329564740,1029.187
pressure,smartphone,1454957713506841407,1029.227
pressure,smartphone,1454957713683129010,1029.236
pressure,smartphone,1454957713862649635,1029.275
pressure,smartphone,1454957714218840417,1029.396
pressure,smartphone,1454957714396914271,1029.328
pressure,smartphone,1454957714574654427,1029.361
pressure,smartphone,1454957714750852292,1029.360
pressure,smartphone,1454957714927387449,1029.344
pressure,smartphone,1454957715284866406,1029.233
pressure,smartphone,1454957715464508541,1029.362
pressure,smartphone,1454957715640235521,1029.327
pressure,smartphone,1454957715817960417,1029.373
pressure,smartphone,1454957715996452708,1029.184
pressure,smartphone,1454957716351904011,1029.397
pressure,smartphone,1454957716529734583,1029.323
pressure,smartphone,1454957716708556355,1029.339
pressure,smartphone,1454957716885913906,1029.382
pressure,smartphone,1454957717241663750,1029.348
pressure,smartphone,1454957717419971563,1029.318
pressure,smartphone,1454957717598051511,1029.346
pressure,smartphone,1454957717775318385,1029.237
pressure,smartphone,1454957717953628802,1029.278
pressure,smartphone,1454957718309239063,1029.333
pressure,smartphone,1454957718486737448,1029.380
pressure,smartphone,1454957718665110468,1029.400
pressure,smartphone,1454957718842891980,1029.375
pressure,smartphone,1454957719021426563,1029.156
pressure,smartphone,1454957719199471667,1029.124
pressure,smartphone,1454957719377086458,1029.327
pressure,smartphone,1454957719555098021,1029.312
pressure,smartphone,1454957719733482395,1029.365
pressure,smartphone,1454957719911355000,1029.342
pressure,smartphone,1454957720267244636,1029.378
pressure,smartphone,1454957720445245625,1029.358
pressure,smartphone,1454957720623711198,1029.353
pressure,smartphone,1454957720801771614,1029.252
pressure,smartphone,1454957720979831615,1029.377
pressure,smartphone,1454957721336667239,1029.398
pressure,smartphone,1454957721512279739,1029.325
pressure,smartphone,1454957721691700781,1029.354
pressure,smartphone,1454957721869802813,1029.377
pressure,smartphone,1454957722225692239,1029.391
pressure,smartphone,1454957722403828385,1029.328
pressure,smartphone,1454957722581831719,1029.341
pressure,smartphone,1454957722757383125,1029.381
pressure,smartphone,1454957722937827865,1029.336
pressure,smartphone,1454957723292971822,1029.301
pressure,smartphone,1454957723470838698,1029.369
pressure,smartphone,1454957723648673126,1029.314
pressure,smartphone,1454957723825315572,1029.346
pressure,smartphone,1454957724181233646,1029.404
pressure,smartphone,1454957724363673281,1029.335
pressure,smartphone,1454957724538848802,1029.400
pressure,smartphone,1454957724716396406,1029.323
pressure,smartphone,1454957724894559271,1029.291
pressure,smartphone,1454957725248491667,1029.240
pressure,smartphone,1454957725426686250,1029.365
pressure,smartphone,1454957725603676250,1029.350
pressure,smartphone,1454957725782100156,1029.128
pressure,smartphone,1454957725961883803,1029.168
pressure,smartphone,1454957726315964322,1029.417
pressure,smartphone,1454957726494285468,1029.440
pressure,smartphone,1454957726671955312,1029.346
pressure,smartphone,1454957726851836875,1029.352
pressure,smartphone,1454957727027928542,1029.374
pressure,smartphone,1454957727206267604,1029.382
pressure,smartphone,1454957727383505989,1029.382
pressure,smartphone,1454957727563595104,1029.387
pressure,smartphone,1454957727740855833,1029.303
pressure,smartphone,1454957727917932395,1029.283
pressure,smartphone,1454957728273564323,1029.356
pressure,smartphone,1454957728452838020,1029.396
pressure,smartphone,1454957728630610261,1029.343
pressure,smartphone,1454957728808825729,1029.388
pressure,smartphone,1454957728986350416,1029.401
pressure,smartphone,1454957729340734219,1029.413
pressure,smartphone,1454957729520706250,1029.421
pressure,smartphone,1454957729697826407,1029.410
pressure,smartphone,1454957729876214583,1029.427
pressure,smartphone,1454957730229982136,1029.464
pressure,smartphone,1454957730407979896,1029.323
pressure,smartphone,1454957730586092499,1029.262
pressure,smartphone,1454957730763596510,1029.244
pressure,smartphone,1454957730942298959,1029.229
pressure,smartphone,1454957731297800522,1029.084
pressure,smartphone,1454957731475306406,1029.308
pressure,smartphone,1454957731653833854,1029.359
pressure,smartphone,1454957731831557500,1029.290
pressure,smartphone,1454957732187529115,1029.367
pressure,smartphone,1454957732365379792,1029.380
pressure,smartphone,1454957732543223333,1029.334
pressure,smartphone,1454957732721099792,1029.359
pressure,smartphone,1454957732899352969,1029.344
pressure,smartphone,1454957733255262292,1029.337
pressure,smartphone,1454957733432380105,1029.344
pressure,smartphone,1454957733610506303,1029.354
pressure,smartphone,1454957733788381250,1029.349
pressure,smartphone,1454957733966551823,1029.379
pressure,smartphone,1454957734322916146,1029.412
pressure,smartphone,1454957734500014740,1029.365
pressure,smartphone,1454957734678286146,1029.405
pressure,smartphone,1454957734856644427,1029.424
pressure,smartphone,1454957735034459322,1029.369
pressure,smartphone,1454957735211840990,1029.424
pressure,smartphone,1454957735390389428,1029.388
pressure,smartphone,1454957735568434949,1029.373
pressure,smartphone,1454957735747900209,1029.354
pressure,smartphone,1454957735923400104,1029.387
pressure,smartphone,1454957736279056667,1029.091
pressure,smartphone,1454957736458956615,1029.094
pressure,smartphone,1454957736635571719,1029.360
pressure,smartphone,1454957736813633542,1029.410
pressure,smartphone,1454957736991051719,1029.344
pressure,smartphone,1454957737347926094,1029.265
pressure,smartphone,1454957737526523437,1029.345
pressure,smartphone,1454957737702547812,1029.333
pressure,smartphone,1454957737882528749,1029.317
pressure,smartphone,1454957738237046770,1029.400
pressure,smartphone,1454957738416596926,1029.379
pressure,smartphone,1454957738592858333,1029.298
pressure,smartphone,1454957738770009115,1029.334
pressure,smartphone,1454957738948416250,1029.362
pressure,smartphone,1454957739304602344,1029.092
pressure,smartphone,1454957739483883333,1029.268
pressure,smartphone,1454957739660407344,1029.301
pressure,smartphone,1454957739839880781,1029.281
pressure,smartphone,1454957740194401875,1029.313
pressure,smartphone,1454957740371888959,1029.375
pressure,smartphone,1454957740551584375,1029.367
pressure,smartphone,1454957740727990678,1029.325
pressure,smartphone,1454957740906894688,1029.345
pressure,smartphone,1454957741263567603,1029.353
pressure,smartphone,1454957741439307396,1029.333
pressure,smartphone,1454957741617459271,1029.293
pressure,smartphone,1454957741796624479,1029.310
pressure,smartphone,1454957741973271562,1029.327
pressure,smartphone,1454957742329312605,1029.284
pressure,smartphone,1454957742507251875,1029.317
pressure,smartphone,1454957742684577603,1029.327
pressure,smartphone,1454957742862450885,1029.399
pressure,smartphone,1454957743040440417,1029.356
pressure,smartphone,1454957743218709688,1029.411
pressure,smartphone,1454957743397928907,1029.351
pressure,smartphone,1454957743575965833,1029.372
pressure,smartphone,1454957743755585781,1029.322
pressure,smartphone,1454957743930258021,1029.322
pressure,smartphone,1454957744284386667,1029.379
pressure,smartphone,1454957744465043021,1029.412
pressure,smartphone,1454957744643644583,1029.341
pressure,smartphone,1454957744819889480,1029.365
pressure,smartphone,1454957744997527657,1029.365
pressure,smartphone,1454957745353948907,1029.131
pressure,smartphone,1454957745531601146,1029.386
pressure,smartphone,1454957745708559427,1029.302
pressure,smartphone,1454957745887115937,1029.323
pressure,smartphone,1454957746242837448,1029.201
pressure,smartphone,1454957746420199531,1029.295
pressure,smartphone,1454957746599249115,1029.259
pressure,smartphone,1454957746776717031,1029.405
pressure,smartphone,1454957746954831250,1029.416
pressure,smartphone,1454957747310112031,1029.385
pressure,smartphone,1454957747488404428,1029.358
pressure,smartphone,1454957747665862760,1029.453
pressure,smartphone,1454957747843691458,1029.377
pressure,smartphone,1454957748200396354,1029.491
pressure,smartphone,1454957748378018437,1029.560
pressure,smartphone,1454957748556058802,1029.514
pressure,smartphone,1454957748734039582,1029.472
pressure,smartphone,1454957748911417709,1029.370
pressure,smartphone,1454957749267086354,1029.337
pressure,smartphone,1454957749445839635,1029.398
pressure,smartphone,1454957749624078750,1029.398
pressure,smartphone,1454957749801421459,1029.571
pressure,smartphone,1454957749979735208,1029.785
pressure,smartphone,1454957750335645885,1029.061
pressure,smartphone,1454957750512644010,1029.023
pressure,smartphone,1454957750691041407,1029.056
pressure,smartphone,1454957750868811823,1029.237
pressure,smartphone,1454957751046700000,1029.287
pressure,smartphone,1454957751225253177,1029.321
pressure,smartphone,1454957751402852084,1029.315
pressure,smartphone,1454957751580910834,1029.368
pressure,smartphone,1454957751758903333,1029.384
pressure,smartphone,1454957751936350469,1029.374
pressure,smartphone,1454957752292847969,1029.474
pressure,smartphone,1454957752469866927,1029.506
pressure,smartphone,1454957752649893594,1029.559
pressure,smartphone,1454957752826919531,1029.530
pressure,smartphone,1454957753182391719,1029.454
pressure,smartphone,1454957753359884687,1029.448
pressure,smartphone,1454957753537856043,1029.489
pressure,smartphone,1454957753715322917,1029.664
pressure,smartphone,1454957753894738281,1029.853
pressure,smartphone,1454957754250836407,1029.406
pressure,smartphone,1454957754426363177,1029.157
pressure,smartphone,1454957754606874636,1029.157
pressure,smartphone,1454957754783639792,1029.255
pressure,smartphone,1454957754960857657,1029.303
pressure,smartphone,1454957755316654687,1029.398
pressure,smartphone,1454957755495067343,1029.185
pressure,smartphone,1454957755674496146,1029.400
pressure,smartphone,1454957755850598750,1029.409
pressure,smartphone,1454957756206322968,1029.354
pressure,smartphone,1454957756384196093,1029.139
pressure,smartphone,1454957756562273333,1029.404
pressure,smartphone,1454957756740206354,1029.333
pressure,smartphone,1454957756918837344,1029.379
pressure,smartphone,1454957757275714010,1029.703
pressure,smartphone,1454957757451844792,1029.511
pressure,smartphone,1454957757629837396,1028.914
pressure,smartphone,1454957757809708855,1028.794
pressure,smartphone,1454957757986703178,1029.142
pressure,smartphone,1454957758341825886,1029.107
pressure,smartphone,1454957758520820522,1029.356
pressure,smartphone,1454957758697072605,1029.321
pressure,smartphone,1454957758876819844,1029.200
pressure,smartphone,1454957759053286823,1029.399
pressure,smartphone,1454957759231535729,1029.404
pressure,smartphone,1454957759409828073,1029.216
pressure,smartphone,1454957759588814063,1029.352
pressure,smartphone,1454957759766730416,1029.253
pressure,smartphone,1454957759943132500,1029.317
pressure,smartphone,1454957760297366563,1028.930
pressure,smartphone,1454957760475371666,1029.239
pressure,smartphone,1454957760654321979,1029.236
pressure,smartphone,1454957760832123074,1029.296
pressure,smartphone,1454957761188059740,1029.303
pressure,smartphone,1454957761365867812,1029.317
pressure,smartphone,1454957761543897656,1029.469
pressure,smartphone,1454957761722184010,1029.386
pressure,smartphone,1454957761900158906,1029.279
pressure,smartphone,1454957762255934374,1029.311
pressure,smartphone,1454957762433617344,1029.249
pressure,smartphone,1454957762611493698,1029.337
pressure,smartphone,1454957762789393438,1029.315
pressure,smartphone,1454957762966849115,1029.347
pressure,smartphone,1454957763323048072,1029.355
pressure,smartphone,1454957763501353281,1029.339
pressure,smartphone,1454957763678562292,1029.393
pressure,smartphone,1454957763856562344,1029.358
pressure,smartphone,1454957764212730990,1029.354
pressure,smartphone,1454957764390584167,1029.153
pressure,smartphone,1454957764568588854,1029.399
pressure,smartphone,1454957764746766979,1029.368
pressure,smartphone,1454957764924569427,1029.415
pressure,smartphone,1454957765280362239,1029.316
pressure,smartphone,1454957765458168126,1029.413
pressure,smartphone,1454957765638601824,1029.372
pressure,smartphone,1454957765813741926,1029.337
pressure,smartphone,1454957765991866094,1029.299
pressure,smartphone,1454957766347158958,1029.109
pressure,smartphone,1454957766525609323,1029.370
pressure,smartphone,1454957766704987864,1029.409
pressure,smartphone,1454957766883828906,1029.278
pressure,smartphone,1454957767059201719,1029.266
pressure,smartphone,1454957767239715782,1029.329
pressure,smartphone,1454957767416819011,1029.326
pressure,smartphone,1454957767594735625,1029.312
pressure,smartphone,1454957767771837552,1029.337
pressure,smartphone,1454957767949368438,1029.384
pressure,smartphone,1454957768305283958,1029.403
pressure,smartphone,1454957768484886458,1029.305
pressure,smartphone,1454957768662677552,1029.303
pressure,smartphone,1454957768840946720,1029.279
pressure,smartphone,1454957769198439792,1029.570
pressure,smartphone,1454957769372827500,1029.245
pressure,smartphone,1454957769550519532,1029.224
pressure,smartphone,1454957769730695105,1029.193
pressure,smartphone,1454957769907811667,1029.279
pressure,smartphone,1454957770262019115,1029.343
pressure,smartphone,1454957770444363542,1029.379
pressure,smartphone,1454957770619830052,1029.368
pressure,smartphone,1454957770796560156,1029.385
pressure,smartphone,1454957770975262969,1029.336
pressure,smartphone,1454957771331811407,1029.632
pressure,smartphone,1454957771508935209,1029.387
pressure,smartphone,1454957771687811927,1029.319
pressure,smartphone,1454957771865457761,1029.316
pressure,smartphone,1454957772220926459,1029.324
pressure,smartphone,1454957772398801719,1029.348
pressure,smartphone,1454957772576173282,1029.273
pressure,smartphone,1454957772754735364,1029.382
pressure,smartphone,1454957772932682447,1029.391
pressure,smartphone,1454957773287097292,1029.347
pressure,smartphone,1454957773464787500,1029.339
pressure,smartphone,1454957773642674427,1029.347
pressure,smartphone,1454957773820883802,1029.315
pressure,smartphone,1454957773999088490,1029.369
pressure,smartphone,1454957774355883385,1029.424
pressure,smartphone,1454957774533666874,1029.395
pressure,smartphone,1454957774711549948,1029.443
pressure,smartphone,1454957774890598386,1029.565
pressure,smartphone,1454957775066216562,1029.449
pressure,smartphone,1454957775244103594,1029.520
pressure,smartphone,1454957775421858021,1029.542
pressure,smartphone,1454957775599370470,1029.713
pressure,smartphone,1454957775777737188,1029.394
pressure,smartphone,1454957775947247709,1029.053
pressure,smartphone,1454957776311321042,1029.295
pressure,smartphone,1454957776489340365,1029.365
pressure,smartphone,1454957776667727552,1029.345
pressure,smartphone,1454957776845357812,1029.850
pressure,smartphone,1454957777200599478,1029.333
pressure,smartphone,1454957777378787448,1029.002
pressure,smartphone,1454957777557127552,1029.267
pressure,smartphone,1454957777734889010,1029.265
pressure,smartphone,1454957777912438802,1029.532
pressure,smartphone,1454957778269069688,1029.214
pressure,smartphone,1454957778445829843,1029.322
pressure,smartphone,1454957778624471927,1029.273
pressure,smartphone,1454957778801867708,1029.277
pressure,smartphone,1454957778979459375,1029.415
pressure,smartphone,1454957779335704635,1029.474
pressure,smartphone,1454957779513951250,1029.037
pressure,smartphone,1454957779691670833,1029.037
pressure,smartphone,1454957779870246719,1029.137
pressure,smartphone,1454957780226231353,1029.485
pressure,smartphone,1454957780404257500,1029.392
pressure,smartphone,1454957780581866823,1029.639
pressure,smartphone,1454957780759864636,1028.968
pressure,smartphone,1454957780939927136,1029.232
pressure,smartphone,1454957781294820104,1029.349
pressure,smartphone,1454957781472524999,1029.701
pressure,smartphone,1454957781651399791,1029.617
pressure,smartphone,1454957781828779376,1029.285
pressure,smartphone,1454957782182339427,1029.142
pressure,smartphone,1454957782362766770,1029.399
pressure,smartphone,1454957782538129896,1029.507
pressure,smartphone,1454957782717143802,1029.649
pressure,smartphone,1454957782894675051,1029.723
pressure,smartphone,1454957783072686823,1029.041
pressure,smartphone,1454957783249971875,1029.213
pressure,smartphone,1454957783427844792,1029.294
pressure,smartphone,1454957783605981562,1029.319
pressure,smartphone,1454957783784499584,1029.584
pressure,smartphone,1454957783961892396,1029.818
pressure,smartphone,1454957784317753490,1029.095
pressure,smartphone,1454957784498016198,1029.262
pressure,smartphone,1454957784672345885,1029.404
pressure,smartphone,1454957784853663020,1029.525
pressure,smartphone,1454957785207494792,1029.729
pressure,smartphone,1454957785385108177,1029.287
pressure,smartphone,1454957785563920885,1028.969
pressure,smartphone,1454957785742876302,1029.166
pressure,smartphone,1454957785919074687,1029.287
pressure,smartphone,1454957786275224635,1029.651
pressure,smartphone,1454957786452852500,1029.347
pressure,smartphone,1454957786630957188,1029.006
pressure,smartphone,1454957786808480365,1029.260
pressure,smartphone,1454957786987428854,1029.277
pressure,smartphone,1454957787344578854,1029.733
pressure,smartphone,1454957787520856354,1029.628
pressure,smartphone,1454957787698892656,1029.185
pressure,smartphone,1454957787877697344,1029.206
pressure,smartphone,1454957788231735365,1029.279
pressure,smartphone,1454957788409710261,1029.535
pressure,smartphone,1454957788587702917,1029.298
pressure,smartphone,1454957788766376197,1029.289
pressure,smartphone,1454957788944441563,1029.153
pressure,smartphone,1454957789286444063,1029.335
pressure,smartphone,1454957789479768438,1029.542
pressure,smartphone,1454957789655566614,1029.346
pressure,smartphone,1454957789833876875,1029.186
pressure,smartphone,1454957790189846354,1029.239
pressure,smartphone,1454957790367948855,1029.392
pressure,smartphone,1454957790545084323,1029.384
pressure,smartphone,1454957790722748958,1029.424
pressure,smartphone,1454957790900462136,1029.603
pressure,smartphone,1454957791078569688,1029.480
pressure,smartphone,1454957791257461718,1029.372
pressure,smartphone,1454957791434365885,1029.201
pressure,smartphone,1454957791612504687,1029.167
pressure,smartphone,1454957791790577239,1029.301
pressure,smartphone,1454957791968606771,1029.288
pressure,smartphone,1454957792324130000,1029.286
pressure,smartphone,1454957792501753334,1029.600
pressure,smartphone,1454957792680376927,1029.395
pressure,smartphone,1454957792857872240,1029.027
pressure,smartphone,1454957793214118646,1029.255
pressure,smartphone,1454957793391776667,1029.395
pressure,smartphone,1454957793570358906,1029.568
pressure,smartphone,1454957793747055521,1029.473
pressure,smartphone,1454957793926083750,1029.381
pressure,smartphone,1454957794281648490,1029.275
pressure,smartphone,1454957794459680678,1029.280
pressure,smartphone,1454957794637444271,1029.373
pressure,smartphone,1454957794816029322,1029.287
pressure,smartphone,1454957794993594739,1029.424
pressure,smartphone,1454957795349633854,1029.349
pressure,smartphone,1454957795529591980,1029.032
pressure,smartphone,1454957795704780572,1029.268
pressure,smartphone,1454957795882205104,1029.223
pressure,smartphone,1454957796238902500,1029.140
pressure,smartphone,1454957796417937188,1029.485
pressure,smartphone,1454957796594901667,1029.396
pressure,smartphone,1454957796772841771,1029.328
pressure,smartphone,1454957796950653177,1029.272
pressure,smartphone,1454957797306074530,1029.246
pressure,smartphone,1454957797485735312,1029.338
pressure,smartphone,1454957797662390625,1029.359
pressure,smartphone,1454957797841590572,1029.352
