sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454961545210846198,1012.799
pressure,smartphone,1454961545387936198,1013.495
pressure,smartphone,1454961545566431562,1014.251
pressure,smartphone,1454961545745789219,1010.412
pressure,smartphone,1454961545921863385,1011.166
pressure,smartphone,1454961546278712344,1012.401
pressure,smartphone,1454961546455564479,1013.081
pressure,smartphone,1454961546633965417,1009.385
pressure,smartphone,1454961546812047344,1010.020
pressure,smartphone,1454961546991751146,1010.637
pressure,smartphone,1454961547347798698,1013.016
pressure,smartphone,1454961547524669739,1015.856
pressure,smartphone,1454961547703660052,1010.438
pressure,smartphone,1454961547880200574,1010.298
pressure,smartphone,1454961548236341510,1011.110
pressure,smartphone,1454961548413557916,1012.859
pressure,smartphone,1454961548591161042,1014.494
pressure,smartphone,1454961548768567917,1014.665
pressure,smartphone,1454961548947175155,1010.811
pressure,smartphone,1454961549302489271,1012.889
pressure,smartphone,1454961549480434271,1012.415
pressure,smartphone,1454961549659148385,1012.967
pressure,smartphone,1454961549837799063,1009.261
pressure,smartphone,1454961550191970677,1010.518
pressure,smartphone,1454961550371919063,1012.604
pressure,smartphone,1454961550548246719,1012.983
pressure,smartphone,1454961550725858020,1015.878
pressure,smartphone,1454961550904014062,1011.614
pressure,smartphone,1454961551082991302,1010.167
pressure,smartphone,1454961551261783386,1011.436
pressure,smartphone,1454961551439090990,1011.418
pressure,smartphone,1454961551616138958,1012.739
pressure,smartphone,1454961551795045104,1013.158
pressure,smartphone,1454961551972250678,1014.098
pressure,smartphone,1454961552328104584,1011.267
pressure,smartphone,1454961552505222082,1012.919
pressure,smartphone,1454961552684844739,1012.326
pressure,smartphone,1454961552862944219,1015.425
pressure,smartphone,1454961553217165313,1010.190
pressure,smartphone,1454961553396825885,1010.436
pressure,smartphone,1454961553575842083,1012.169
pressure,smartphone,1454961553752838906,1012.925
pressure,smartphone,1454961553928877865,1015.323
pressure,smartphone,1454961554285964114,1010.506
pressure,smartphone,1454961554463847187,1011.447
pressure,smartphone,1454961554640839948,1011.393
pressure,smartphone,1454961554818887709,1012.750
pressure,smartphone,1454961554996716041,1013.406
pressure,smartphone,1454961555351817343,1010.753
pressure,smartphone,1454961555529567500,1011.339
pressure,smartphone,1454961555707923906,1013.231
pressure,smartphone,1454961555885599843,1012.259
pressure,smartphone,1454961556241878594,1009.741
pressure,smartphone,1454961556419142552,1009.889
pressure,smartphone,1454961556596861667,1010.465
pressure,smartphone,1454961556775448385,1012.150
pressure,smartphone,1454961556953383594,1013.085
pressure,smartphone,1454961557308936407,1014.430
pressure,smartphone,1454961557486594272,1010.689
pressure,smartphone,1454961557665376458,1011.456
pressure,smartphone,1454961557843311198,1012.254
pressure,smartphone,1454961558198423073,1013.259
pressure,smartphone,1454961558377445782,1010.037
pressure,smartphone,1454961558554521406,1010.644
pressure,smartphone,1454961558732369583,1011.242
pressure,smartphone,1454961558910214687,1013.286
pressure,smartphone,1454961559088612188,1012.393
pressure,smartphone,1454961559266187760,1015.196
pressure,smartphone,1454961559443458853,1009.623
pressure,smartphone,1454961559622352917,1010.276
pressure,smartphone,1454961559800786875,1010.582
pressure,smartphone,1454961559978615782,1012.767
pressure,smartphone,1454961560334522343,1016.091
pressure,smartphone,1454961560511874948,1010.307
pressure,smartphone,1454961560689900938,1010.139
pressure,smartphone,1454961560867842604,1011.606
pressure,smartphone,1454961561223839114,1012.917
pressure,smartphone,1454961561403440468,1014.132
pressure,smartphone,1454961561580580104,1011.356
pressure,smartphone,1454961561757870261,1011.123
pressure,smartphone,1454961561934875104,1011.531
pressure,smartphone,1454961562292642761,1013.533
pressure,smartphone,1454961562470874271,1013.410
pressure,smartphone,1454961562648806198,1010.006
pressure,smartphone,1454961562824937083,1010.480
pressure,smartphone,1454961563182049688,1012.238
pressure,smartphone,1454961563359467605,1013.116
pressure,smartphone,1454961563537946407,1015.105
pressure,smartphone,1454961563715500677,1009.451
pressure,smartphone,1454961563892890469,1011.287
pressure,smartphone,1454961564248841667,1012.194
pressure,smartphone,1454961564428028906,1013.065
pressure,smartphone,1454961564604460468,1015.238
pressure,smartphone,1454961564781690677,1010.314
pressure,smartphone,1454961564960674219,1010.856
pressure,smartphone,1454961565315382291,1011.744
pressure,smartphone,1454961565493753593,1015.359
pressure,smartphone,1454961565671229896,1011.071
pressure,smartphone,1454961565849134688,1010.701
pressure,smartphone,1454961566204873230,1013.578
pressure,smartphone,1454961566383066302,1012.801
pressure,smartphone,1454961566560844062,1016.042
pressure,smartphone,1454961566740714844,1009.888
pressure,smartphone,1454961566918704115,1010.083
pressure,smartphone,1454961567094897448,1013.807
pressure,smartphone,1454961567274612708,1011.623
pressure,smartphone,1454961567452477865,1012.562
pressure,smartphone,1454961567629095469,1015.576
pressure,smartphone,1454961567808670052,1010.054
pressure,smartphone,1454961567983341457,1010.244
pressure,smartphone,1454961568340500521,1012.301
pressure,smartphone,1454961568518858958,1012.640
pressure,smartphone,1454961568697700522,1010.838
pressure,smartphone,1454961568875980156,1010.223
pressure,smartphone,1454961569230968229,1012.127
pressure,smartphone,1454961569408249376,1012.890
pressure,smartphone,1454961569585654010,1015.852
pressure,smartphone,1454961569763113177,1011.318
pressure,smartphone,1454961569941894740,1010.037
pressure,smartphone,1454961570297049688,1011.834
pressure,smartphone,1454961570475839062,1012.835
pressure,smartphone,1454961570653554584,1015.754
pressure,smartphone,1454961570831447656,1011.706
pressure,smartphone,1454961571187864531,1012.328
pressure,smartphone,1454961571367559011,1015.785
pressure,smartphone,1454961571542983906,1015.785
pressure,smartphone,1454961571720949427,1011.873
pressure,smartphone,1454961571899066928,1010.069
pressure,smartphone,1454961572254390729,1011.753
pressure,smartphone,1454961572432346511,1012.783
pressure,smartphone,1454961572610874532,1015.588
pressure,smartphone,1454961572788377708,1013.143
pressure,smartphone,1454961572967046198,1010.906
pressure,smartphone,1454961573322270833,1011.227
pressure,smartphone,1454961573500575364,1012.669
pressure,smartphone,1454961573678284844,1014.531
pressure,smartphone,1454961573856676562,1011.111
pressure,smartphone,1454961574212084948,1011.331
pressure,smartphone,1454961574389917083,1012.674
pressure,smartphone,1454961574567443750,1012.999
pressure,smartphone,1454961574745383280,1014.868
pressure,smartphone,1454961574923103594,1009.248
pressure,smartphone,1454961575101636094,1010.380
pressure,smartphone,1454961575279730625,1012.218
pressure,smartphone,1454961575457332136,1012.043
pressure,smartphone,1454961575636874322,1012.639
pressure,smartphone,1454961575813397135,1015.270
pressure,smartphone,1454961575991131042,1011.709
pressure,smartphone,1454961576346596145,1011.607
pressure,smartphone,1454961576524854583,1010.761
pressure,smartphone,1454961576703494687,1012.310
pressure,smartphone,1454961576881785416,1014.313
pressure,smartphone,1454961577239004271,1010.638
pressure,smartphone,1454961577414374062,1011.633
pressure,smartphone,1454961577594090676,1011.678
pressure,smartphone,1454961577769966667,1013.315
pressure,smartphone,1454961577947923594,1014.612
pressure,smartphone,1454961578304563385,1010.869
pressure,smartphone,1454961578482046562,1012.475
pressure,smartphone,1454961578660250990,1012.640
pressure,smartphone,1454961578838425469,1013.376
pressure,smartphone,1454961579195026406,1011.042
pressure,smartphone,1454961579372664843,1011.402
pressure,smartphone,1454961579550973698,1012.561
pressure,smartphone,1454961579727496146,1012.424
pressure,smartphone,1454961579906828438,1013.298
pressure,smartphone,1454961580261491458,1010.627
pressure,smartphone,1454961580439358282,1011.488
pressure,smartphone,1454961580618687761,1011.920
pressure,smartphone,1454961580795280207,1012.444
pressure,smartphone,1454961580974724114,1014.573
pressure,smartphone,1454961581328964844,1010.599
pressure,smartphone,1454961581508698906,1011.261
pressure,smartphone,1454961581685060989,1012.132
pressure,smartphone,1454961581864544947,1012.960
pressure,smartphone,1454961582218973698,1009.146
pressure,smartphone,1454961582396350260,1010.291
pressure,smartphone,1454961582574941614,1013.435
pressure,smartphone,1454961582753689062,1012.207
pressure,smartphone,1454961582930441823,1012.936
pressure,smartphone,1454961583107833282,1014.311
pressure,smartphone,1454961583286265625,1010.319
pressure,smartphone,1454961583463347240,1011.373
pressure,smartphone,1454961583643686406,1013.674
pressure,smartphone,1454961583821808803,1012.190
pressure,smartphone,1454961583997893489,1014.943
pressure,smartphone,1454961584354806145,1010.286
pressure,smartphone,1454961584531408750,1011.304
pressure,smartphone,1454961584709625678,1013.232
pressure,smartphone,1454961584887180052,1013.149
pressure,smartphone,1454961585242739584,1009.431
pressure,smartphone,1454961585420587084,1010.378
pressure,smartphone,1454961585598785989,1015.292
pressure,smartphone,1454961585777111041,1012.286
pressure,smartphone,1454961585954823645,1012.297
pressure,smartphone,1454961586310518854,1011.555
pressure,smartphone,1454961586488593906,1010.834
pressure,smartphone,1454961586665859531,1012.044
pressure,smartphone,1454961586843749791,1011.406
pressure,smartphone,1454961587200608907,1013.316
pressure,smartphone,1454961587377613646,1010.625
pressure,smartphone,1454961587555917343,1010.914
pressure,smartphone,1454961587734586198,1011.417
pressure,smartphone,1454961587912119219,1012.481
pressure,smartphone,1454961588267480261,1013.978
pressure,smartphone,1454961588445411875,1010.393
pressure,smartphone,1454961588623940573,1010.702
pressure,smartphone,1454961588801124688,1011.272
pressure,smartphone,1454961588979462500,1012.483
pressure,smartphone,1454961589336028021,1014.175
pressure,smartphone,1454961589513101511,1010.737
pressure,smartphone,1454961589690419323,1011.329
pressure,smartphone,1454961589869370729,1012.593
pressure,smartphone,1454961590225249583,1013.163
pressure,smartphone,1454961590402825052,1009.875
pressure,smartphone,1454961590581130053,1010.468
pressure,smartphone,1454961590758483334,1011.376
pressure,smartphone,1454961590937994063,1013.456
pressure,smartphone,1454961591115411249,1012.974
pressure,smartphone,1454961591293870625,1015.011
pressure,smartphone,1454961591471968855,1009.060
pressure,smartphone,1454961591648067396,1010.172
pressure,smartphone,1454961591827814688,1010.740
pressure,smartphone,1454961592182964844,1012.897
pressure,smartphone,1454961592360448490,1015.466
pressure,smartphone,1454961592537828073,1009.719
pressure,smartphone,1454961592716987136,1010.538
pressure,smartphone,1454961592895287604,1012.767
pressure,smartphone,1454961593250909793,1012.790
pressure,smartphone,1454961593427927136,1011.196
pressure,smartphone,1454961593605737187,1010.302
pressure,smartphone,1454961593784009531,1010.654
pressure,smartphone,1454961593961445052,1011.616
pressure,smartphone,1454961594317673438,1015.033
pressure,smartphone,1454961594495879531,1013.671
pressure,smartphone,1454961594673460208,1010.403
pressure,smartphone,1454961594852691666,1010.665
pressure,smartphone,1454961595208094219,1012.708
pressure,smartphone,1454961595385591979,1013.985
pressure,smartphone,1454961595562371406,1014.752
pressure,smartphone,1454961595741080051,1011.105
pressure,smartphone,1454961595918557240,1011.259
pressure,smartphone,1454961596273818957,1012.464
pressure,smartphone,1454961596453209166,1013.506
pressure,smartphone,1454961596630491823,1010.033
pressure,smartphone,1454961596808479375,1010.726
pressure,smartphone,1454961596986977084,1011.478
pressure,smartphone,1454961597342776614,1013.241
pressure,smartphone,1454961597519901042,1014.802
pressure,smartphone,1454961597697617761,1009.533
pressure,smartphone,1454961597876945521,1010.473
pressure,smartphone,1454961598232588125,1012.269
pressure,smartphone,1454961598409483438,1013.083
pressure,smartphone,1454961598588996511,1015.479
pressure,smartphone,1454961598766924739,1009.389
pressure,smartphone,1454961598944893333,1010.746
pressure,smartphone,1454961599120864584,1012.927
pressure,smartphone,1454961599299994271,1012.622
pressure,smartphone,1454961599477772917,1012.966
pressure,smartphone,1454961599654963228,1015.855
pressure,smartphone,1454961599832884062,1010.138
pressure,smartphone,1454961600188503073,1012.270
pressure,smartphone,1454961600366392187,1012.032
pressure,smartphone,1454961600544491353,1015.130
pressure,smartphone,1454961600722416718,1014.641
pressure,smartphone,1454961600900273386,1010.871
pressure,smartphone,1454961601255683541,1011.369
pressure,smartphone,1454961601434709062,1012.752
pressure,smartphone,1454961601612334167,1013.460
pressure,smartphone,1454961601789422240,1013.828
pressure,smartphone,1454961601968169896,1010.191
pressure,smartphone,1454961602324565937,1013.406
pressure,smartphone,1454961602501088906,1011.871
pressure,smartphone,1454961602679580105,1012.735
pressure,smartphone,1454961602857107917,1009.131
pressure,smartphone,1454961603213300885,1010.569
pressure,smartphone,1454961603391361198,1014.283
pressure,smartphone,1454961603569387552,1012.213
pressure,smartphone,1454961603747081666,1015.323
pressure,smartphone,1454961603924162552,1011.994
pressure,smartphone,1454961604280786980,1010.731
pressure,smartphone,1454961604459005938,1011.732
pressure,smartphone,1454961604635621145,1012.679
pressure,smartphone,1454961604814227708,1014.598
pressure,smartphone,1454961604993000365,1014.294
pressure,smartphone,1454961605348974427,1011.109
pressure,smartphone,1454961605527705105,1012.335
pressure,smartphone,1454961605704311927,1012.541
pressure,smartphone,1454961605882522969,1013.320
pressure,smartphone,1454961606238914167,1010.395
pressure,smartphone,1454961606416294114,1011.634
pressure,smartphone,1454961606595233958,1013.449
pressure,smartphone,1454961606771427292,1013.114
pressure,smartphone,1454961606951589792,1015.033
pressure,smartphone,1454961607129562813,1009.165
pressure,smartphone,1454961607305131562,1009.836
pressure,smartphone,1454961607483737291,1010.515
pressure,smartphone,1454961607663813385,1012.712
pressure,smartphone,1454961607838882448,1012.942
pressure,smartphone,1454961608196252864,1010.891
pressure,smartphone,1454961608374635521,1010.621
pressure,smartphone,1454961608551354740,1011.956
pressure,smartphone,1454961608730825781,1011.626
pressure,smartphone,1454961608906118229,1012.766
pressure,smartphone,1454961609261742292,1010.936
pressure,smartphone,1454961609442676875,1010.764
pressure,smartphone,1454961609619988386,1011.290
pressure,smartphone,1454961609796780312,1011.180
pressure,smartphone,1454961609974376771,1013.426
pressure,smartphone,1454961610330443178,1009.834
pressure,smartphone,1454961610509808906,1010.708
pressure,smartphone,1454961610687091771,1011.585
pressure,smartphone,1454961610863485677,1012.622
pressure,smartphone,1454961611219408855,1015.070
pressure,smartphone,1454961611398969115,1009.361
pressure,smartphone,1454961611575238178,1010.751
pressure,smartphone,1454961611754840416,1012.815
pressure,smartphone,1454961611932675000,1012.812
pressure,smartphone,1454961612289029793,1009.420
pressure,smartphone,1454961612466214843,1010.525
pressure,smartphone,1454961612643904531,1010.632
pressure,smartphone,1454961612822822032,1012.355
pressure,smartphone,1454961613177219167,1015.917
pressure,smartphone,1454961613354150209,1011.189
pressure,smartphone,1454961613533904010,1010.386
pressure,smartphone,1454961613710478907,1010.674
