sensor_type, device_type, timestamps, latitude, longitude, speed, 
location,smartphone,1454959312157,47.551,-122.056,0.000
location,smartphone,1454959303906000000,47.551,-122.056,0.000
location,smartphone,1454959323550000000,47.551,-122.056,0.000
location,smartphone,1454959342008,47.551,-122.056,0.000
location,smartphone,1454959352319,47.551,-122.056,0.000
location,smartphone,1454959382038,47.551,-122.056,0.000
location,smartphone,1454959363736000000,47.551,-122.056,0.000
location,smartphone,1454959383889000000,47.551,-122.056,0.000
location,smartphone,1454959392503,47.551,-122.056,0.000
location,smartphone,1454959422066,47.552,-122.056,0.000
