sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454962139004898750,-1.373,2.193,-0.768
gyroscope,smartphone,1454962139011294376,-1.830,2.460,-1.056
gyroscope,smartphone,1454962139015232708,-2.190,2.603,-1.321
gyroscope,smartphone,1454962139020644218,-2.425,2.546,-1.536
gyroscope,smartphone,1454962139024713802,-2.501,2.169,-1.693
gyroscope,smartphone,1454962139030907344,-2.406,1.421,-1.775
gyroscope,smartphone,1454962139035119740,-2.254,0.398,-1.796
gyroscope,smartphone,1454962139040667344,-2.186,-0.669,-1.793
gyroscope,smartphone,1454962139044903177,-2.274,-1.550,-1.805
gyroscope,smartphone,1454962139050444323,-2.481,-2.122,-1.838
gyroscope,smartphone,1454962139054662083,-2.720,-2.383,-1.880
gyroscope,smartphone,1454962139060229896,-2.959,-2.397,-1.932
gyroscope,smartphone,1454962139064436927,-3.210,-2.257,-2.009
gyroscope,smartphone,1454962139069790260,-3.457,-2.069,-2.115
gyroscope,smartphone,1454962139074492188,-3.633,-1.966,-2.240
gyroscope,smartphone,1454962139080455990,-3.680,-2.005,-2.372
gyroscope,smartphone,1454962139084550157,-3.606,-2.128,-2.515
gyroscope,smartphone,1454962139090468542,-3.456,-2.312,-2.680
gyroscope,smartphone,1454962139094527969,-3.270,-2.599,-2.880
gyroscope,smartphone,1454962139100434323,-3.068,-2.926,-3.126
gyroscope,smartphone,1454962139103547917,-2.874,-3.104,-3.430
gyroscope,smartphone,1454962139110196510,-2.803,-2.959,-3.774
gyroscope,smartphone,1454962139113696406,-2.988,-2.430,-4.102
gyroscope,smartphone,1454962139119185104,-3.320,-1.588,-4.354
gyroscope,smartphone,1454962139124192656,-3.320,-1.588,-4.354
gyroscope,smartphone,1454962139130129844,-3.629,0.099,-4.501
gyroscope,smartphone,1454962139134226042,-3.629,0.099,-4.501
gyroscope,smartphone,1454962139139441198,-3.307,0.564,-4.269
gyroscope,smartphone,1454962139143211354,-3.307,0.564,-4.269
gyroscope,smartphone,1454962139149115469,-3.283,-0.520,-3.967
gyroscope,smartphone,1454962139154225104,-3.283,-0.520,-3.967
gyroscope,smartphone,1454962139159139219,-3.888,-1.327,-4.005
gyroscope,smartphone,1454962139163225989,-3.888,-1.327,-4.005
gyroscope,smartphone,1454962139169849011,-4.262,-1.101,-4.256
gyroscope,smartphone,1454962139173976406,-4.458,-0.573,-4.660
gyroscope,smartphone,1454962139178874948,-4.377,-0.075,-5.147
gyroscope,smartphone,1454962139182979532,-4.073,0.031,-5.577
gyroscope,smartphone,1454962139188877917,-3.696,-0.359,-5.760
gyroscope,smartphone,1454962139193038855,-3.389,-0.982,-5.660
gyroscope,smartphone,1454962139199653854,-3.052,-1.985,-4.883
gyroscope,smartphone,1454962139202970730,-3.052,-1.985,-4.883
gyroscope,smartphone,1454962139208875678,-2.905,-2.246,-4.421
gyroscope,smartphone,1454962139212980625,-2.710,-2.485,-3.995
gyroscope,smartphone,1454962139218480573,-2.456,-2.773,-3.603
gyroscope,smartphone,1454962139222594219,-2.159,-3.132,-3.255
gyroscope,smartphone,1454962139228474427,-1.827,-3.456,-2.945
gyroscope,smartphone,1454962139232600677,-1.476,-3.687,-2.656
gyroscope,smartphone,1454962139238473490,-1.136,-3.894,-2.385
gyroscope,smartphone,1454962139242600625,-0.825,-4.115,-2.143
gyroscope,smartphone,1454962139248035834,-0.545,-4.320,-1.910
gyroscope,smartphone,1454962139252682239,-0.275,-4.487,-1.668
gyroscope,smartphone,1454962139258466510,-0.009,-4.572,-1.390
gyroscope,smartphone,1454962139263396355,0.244,-4.543,-1.062
gyroscope,smartphone,1454962139268460782,0.483,-4.371,-0.694
gyroscope,smartphone,1454962139272605417,0.718,-4.032,-0.318
gyroscope,smartphone,1454962139278117657,0.962,-3.506,0.034
gyroscope,smartphone,1454962139282567032,1.211,-2.816,0.355
gyroscope,smartphone,1454962139290085781,1.441,-2.013,0.664
gyroscope,smartphone,1454962139292760522,1.607,-1.172,0.982
gyroscope,smartphone,1454962139298413385,1.709,-0.330,1.301
gyroscope,smartphone,1454962139302564375,1.829,0.572,1.595
gyroscope,smartphone,1454962139307421302,1.974,1.475,1.863
gyroscope,smartphone,1454962139311966927,2.091,2.291,2.129
gyroscope,smartphone,1454962139317880313,2.168,2.947,2.404
gyroscope,smartphone,1454962139321534583,2.283,3.326,2.663
gyroscope,smartphone,1454962139329061511,2.419,3.339,2.891
gyroscope,smartphone,1454962139332000573,2.565,2.951,3.050
gyroscope,smartphone,1454962139337419218,2.720,2.327,3.134
gyroscope,smartphone,1454962139341559271,2.850,1.769,3.186
gyroscope,smartphone,1454962139347151511,2.922,1.407,3.243
gyroscope,smartphone,1454962139353218906,2.916,1.199,3.315
gyroscope,smartphone,1454962139359407657,2.817,1.058,3.405
gyroscope,smartphone,1454962139361317656,2.609,0.878,3.517
gyroscope,smartphone,1454962139368964115,2.319,0.549,3.598
gyroscope,smartphone,1454962139370706458,2.009,0.007,3.545
gyroscope,smartphone,1454962139378967292,1.647,-0.493,3.329
gyroscope,smartphone,1454962139380720834,0.915,-0.496,2.891
gyroscope,smartphone,1454962139388881459,-0.546,0.418,2.102
gyroscope,smartphone,1454962139391006980,-1.309,2.580,1.016
gyroscope,smartphone,1454962139396434322,-0.468,5.405,-0.158
gyroscope,smartphone,1454962139400544688,1.522,7.914,-1.189
gyroscope,smartphone,1454962139407396615,3.633,8.719,-1.991
gyroscope,smartphone,1454962139410561354,4.981,8.719,-2.445
gyroscope,smartphone,1454962139416238020,5.319,8.719,-2.350
gyroscope,smartphone,1454962139420538281,4.815,6.885,-1.740
gyroscope,smartphone,1454962139426257187,3.768,4.350,-0.799
gyroscope,smartphone,1454962139430560886,2.335,2.256,0.288
gyroscope,smartphone,1454962139436399686,-0.496,2.496,1.042
gyroscope,smartphone,1454962139440546718,-3.438,4.242,1.146
gyroscope,smartphone,1454962139444828593,-4.496,4.858,1.152
gyroscope,smartphone,1454962139450606666,-3.993,3.788,1.296
gyroscope,smartphone,1454962139456182655,-2.778,1.627,1.509
gyroscope,smartphone,1454962139460445990,-1.497,-0.601,1.702
gyroscope,smartphone,1454962139466505885,-0.433,-2.345,1.838
gyroscope,smartphone,1454962139469552239,0.324,-3.411,1.933
gyroscope,smartphone,1454962139475142291,0.839,-3.819,1.998
gyroscope,smartphone,1454962139480549791,1.198,-3.723,2.023
gyroscope,smartphone,1454962139484922291,1.464,-3.344,2.020
gyroscope,smartphone,1454962139489549271,1.464,-3.344,2.020
gyroscope,smartphone,1454962139495319374,1.802,-2.275,2.043
gyroscope,smartphone,1454962139499439063,1.802,-2.275,2.043
gyroscope,smartphone,1454962139505210416,2.118,-1.439,2.230
gyroscope,smartphone,1454962139509701823,2.118,-1.439,2.230
gyroscope,smartphone,1454962139515543021,2.627,-0.827,2.646
gyroscope,smartphone,1454962139519553125,2.627,-0.827,2.646
gyroscope,smartphone,1454962139525233801,2.984,0.968,3.853
gyroscope,smartphone,1454962139529559167,2.984,0.968,3.853
gyroscope,smartphone,1454962139535416042,3.010,3.770,4.836
gyroscope,smartphone,1454962139539546979,3.010,3.770,4.836
gyroscope,smartphone,1454962139545395260,2.843,4.554,5.046
gyroscope,smartphone,1454962139549605105,2.474,4.433,5.100
gyroscope,smartphone,1454962139554512864,1.932,3.205,5.054
gyroscope,smartphone,1454962139558552813,1.417,1.062,4.963
gyroscope,smartphone,1454962139564390937,1.146,-1.586,4.815
gyroscope,smartphone,1454962139568612657,1.148,-4.105,4.511
gyroscope,smartphone,1454962139574527032,1.494,-5.607,3.979
gyroscope,smartphone,1454962139579958230,2.224,-5.897,3.289
gyroscope,smartphone,1454962139584918593,3.100,-5.192,2.561
gyroscope,smartphone,1454962139588097135,3.801,-3.480,1.793
gyroscope,smartphone,1454962139595727864,4.161,-1.122,1.042
gyroscope,smartphone,1454962139597943073,4.193,1.320,0.406
gyroscope,smartphone,1454962139606426718,4.010,3.423,-0.080
gyroscope,smartphone,1454962139608465313,3.745,5.045,-0.426
gyroscope,smartphone,1454962139615693801,3.504,6.122,-0.642
gyroscope,smartphone,1454962139617991563,3.346,6.323,-0.711
