sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454962065244799900,xfinitywifi,6e:8f:e0:d5:c1:1c,2462.000,-81.000
wlan,smartphone,1454962065245801817,xfinitywifi,d8:97:ba:73:02:5a,5240.000,-90.000
wlan,smartphone,1454962065244555379,,54:be:f7:e8:d7:d9,2437.000,-67.000
wlan,smartphone,1454962065244663556,,8e:04:ff:76:86:66,2462.000,-78.000
wlan,smartphone,1454962065244348369,Kenhome,10:86:8c:75:fa:dc,2412.000,-79.000
wlan,smartphone,1454962065244296077,,52:57:1a:15:99:50,2412.000,-79.000
wlan,smartphone,1454962065244254869,trampoline,5c:57:1a:15:99:50,2412.000,-81.000
wlan,smartphone,1454962065244262838,AveryLink,68:7f:74:1a:c4:46,2412.000,-81.000
wlan,smartphone,1454962065244289858,,c0:7c:d1:61:1f:49,2412.000,-82.000
wlan,smartphone,1454962065244501503,devilen,5c:8f:e0:d5:c1:1c,2462.000,-83.000
wlan,smartphone,1454962065245696858,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-90.000
wlan,smartphone,1454962065245459670,,5e:8f:e0:d5:c1:1c,2462.000,-89.000
wlan,smartphone,1454962065244170899,NETGEAR05,28:c6:8e:8b:93:87,2412.000,-89.000
wlan,smartphone,1454962065244222430,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-63.000
wlan,smartphone,1454962065245573785,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-91.000
wlan,smartphone,1454962068704461015,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-67.000
wlan,smartphone,1454962068704415869,TigerNet,3c:7a:8a:41:3b:be,2437.000,-65.000
wlan,smartphone,1454962068704598932,xfinitywifi,54:be:f7:e3:ca:32,5765.000,-69.000
wlan,smartphone,1454962068704366192,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-64.000
wlan,smartphone,1454962068704315921,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-82.000
wlan,smartphone,1454962068704343078,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-71.000
wlan,smartphone,1454962068704238067,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-62.000
wlan,smartphone,1454962068704265901,xfinitywifi,74:85:2a:56:f4:32,2437.000,-72.000
wlan,smartphone,1454962068704177890,HOME-FA54-2.4,54:be:f7:e1:46:b0,2412.000,-63.000
wlan,smartphone,1454962068704530932,MyWiFi,5c:8f:e0:d8:48:ab,5785.000,-78.000
wlan,smartphone,1454962068704124557,,d8:97:ba:7a:50:49,2412.000,-81.000
wlan,smartphone,1454962068704205171,JSF,dc:ef:09:9a:f6:78,2437.000,-70.000
wlan,smartphone,1454962068704392942,NETGEAR19-5G,dc:ef:09:9a:f6:77,5765.000,-82.000
wlan,smartphone,1454962068704070619,kumquat,68:7f:74:42:42:01,2412.000,-81.000
wlan,smartphone,1454962068704095088,Campbell,10:bf:48:3d:3b:a9,2417.000,-75.000
wlan,smartphone,1454962068704351880,NETGEAR53-5G,dc:ef:09:e1:93:c3,5765.000,-87.000
wlan,smartphone,1454962068704285817,Yollyhome1-5,10:86:8c:cd:45:5e,5220.000,-89.000
wlan,smartphone,1454962065245501317,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-88.000
wlan,smartphone,1454962068704345192,xfinitywifi,6e:8f:e0:d8:48:ab,5785.000,-77.000
wlan,smartphone,1454962068704186359,,fa:8f:ca:7e:1e:81,2462.000,-75.000
wlan,smartphone,1454962068704043817,,fa:8f:ca:71:fc:eb,2412.000,-79.000
wlan,smartphone,1454962065245362192,xfinitywifi,6e:8f:e0:d8:48:a6,2462.000,-82.000
wlan,smartphone,1454962068703982838,,54:be:f7:e1:46:b1,2412.000,-63.000
wlan,smartphone,1454962065244251672,HOME-7FA2-2.4,00:71:c2:a7:18:c0,2437.000,-64.000
wlan,smartphone,1454962065244150880,HOME-F7F1-2.4,74:85:2a:56:f4:30,2437.000,-73.000
wlan,smartphone,1454962068703961620,Stadium of Light,48:f8:b3:c2:6f:56,2422.000,-79.000
wlan,smartphone,1454962068704286349,HOME-7FA2-5,00:71:c2:a7:18:c8,5785.000,-83.000
wlan,smartphone,1454962065245279234,,5e:8f:e0:d8:48:a6,2462.000,-85.000
wlan,smartphone,1454962065244271807,MyWiFi,5c:8f:e0:d8:48:a6,2462.000,-82.000
wlan,smartphone,1454962068703969911,Cowboy,00:1a:70:54:f7:7d,2457.000,-79.000
wlan,smartphone,1454962068703818338,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-82.000
wlan,smartphone,1454962065244193495,xfinitywifi,6e:8f:e0:d5:c1:1c,2462.000,-81.000
wlan,smartphone,1454962065245193588,xfinitywifi,d8:97:ba:73:02:5a,5240.000,-90.000
wlan,smartphone,1454962065243985953,,54:be:f7:e8:d7:d9,2437.000,-67.000
wlan,smartphone,1454962065244097411,,8e:04:ff:76:86:66,2462.000,-78.000
wlan,smartphone,1454962068703679505,Kenhome,10:86:8c:75:fa:dc,2412.000,-77.000
wlan,smartphone,1454962065243735922,,52:57:1a:15:99:50,2412.000,-79.000
wlan,smartphone,1454962065243700651,trampoline,5c:57:1a:15:99:50,2412.000,-81.000
wlan,smartphone,1454962065243711015,AveryLink,68:7f:74:1a:c4:46,2412.000,-81.000
wlan,smartphone,1454962065243739599,,c0:7c:d1:61:1f:49,2412.000,-82.000
wlan,smartphone,1454962065244995359,devilen,5c:8f:e0:d5:c1:1c,2462.000,-83.000
wlan,smartphone,1454962065246192588,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-90.000
wlan,smartphone,1454962065245954359,,5e:8f:e0:d5:c1:1c,2462.000,-89.000
wlan,smartphone,1454962065244661526,NETGEAR05,28:c6:8e:8b:93:87,2412.000,-89.000
wlan,smartphone,1454962068704592588,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-65.000
wlan,smartphone,1454962065246083317,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-91.000
wlan,smartphone,1454962068704763578,HOME-FA54-5,54:be:f7:e3:ca:30,5765.000,-68.000
wlan,smartphone,1454962068704714203,Dylanhome,10:86:8c:75:fa:e2,5180.000,-77.000
wlan,smartphone,1454962068704696547,TigerNet,3c:7a:8a:41:3b:c4,5745.000,-77.000
wlan,smartphone,1454962068704564547,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-76.000
wlan,smartphone,1454962068704342172,Tatooine-2.4,20:4e:7f:c1:f3:26,2412.000,-80.000
wlan,smartphone,1454962068704404651,CenturyLink8126,58:8b:f3:51:82:c1,2417.000,-82.000
wlan,smartphone,1454962068704496599,,10:0d:7f:83:e5:cd,2457.000,-83.000
wlan,smartphone,1454962068704463755,NETGEAR07-arlo_247040,0a:bd:43:fe:5b:f4,2457.000,-85.000
wlan,smartphone,1454962068704426078,DCS-5020L-C038,28:10:7b:23:c0:38,2452.000,-88.000
wlan,smartphone,1454962068704398859,NETGEAR43,a0:63:91:cc:f2:76,2447.000,-88.000
wlan,smartphone,1454962068704494120,xfinitywifi,8e:04:ff:b4:4a:e3,2462.000,-74.000
wlan,smartphone,1454962068704213640,xfinitywifi,22:86:8c:75:fa:dc,2412.000,-76.000
wlan,smartphone,1454962072161026705,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-76.000
wlan,smartphone,1454962072160954038,TigerNet,3c:7a:8a:41:3b:be,2437.000,-67.000
wlan,smartphone,1454962068704160028,xfinitywifi,54:be:f7:e3:ca:32,5765.000,-69.000
wlan,smartphone,1454962072161001434,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-66.000
wlan,smartphone,1454962068703868945,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-82.000
wlan,smartphone,1454962072160844653,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-76.000
wlan,smartphone,1454962072160635153,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-60.000
wlan,smartphone,1454962072160870559,xfinitywifi,74:85:2a:56:f4:32,2437.000,-72.000
wlan,smartphone,1454962072160563538,HOME-FA54-2.4,54:be:f7:e1:46:b0,2412.000,-59.000
wlan,smartphone,1454962068704055257,MyWiFi,5c:8f:e0:d8:48:ab,5785.000,-78.000
wlan,smartphone,1454962068703646330,,d8:97:ba:7a:50:49,2412.000,-81.000
wlan,smartphone,1454962072160761080,JSF,dc:ef:09:9a:f6:78,2437.000,-70.000
wlan,smartphone,1454962072161147257,NETGEAR19-5G,dc:ef:09:9a:f6:77,5765.000,-77.000
wlan,smartphone,1454962072161484017,kumquat,68:7f:74:42:42:01,2412.000,-76.000
wlan,smartphone,1454962072161564872,Campbell,10:bf:48:3d:3b:a9,2417.000,-79.000
wlan,smartphone,1454962068704856465,NETGEAR53-5G,dc:ef:09:e1:93:c3,5765.000,-87.000
wlan,smartphone,1454962072161956924,Yollyhome1-5,10:86:8c:cd:45:5e,5220.000,-89.000
wlan,smartphone,1454962072162045215,xfinitywifi,6e:8f:e0:d8:48:ab,5785.000,-82.000
wlan,smartphone,1454962072161758549,,fa:8f:ca:7e:1e:81,2462.000,-80.000
wlan,smartphone,1454962072161283517,,fa:8f:ca:71:fc:eb,2412.000,-84.000
wlan,smartphone,1454962072161723809,xfinitywifi,6e:8f:e0:d8:48:a6,2462.000,-86.000
wlan,smartphone,1454962072161378882,,54:be:f7:e1:46:b1,2412.000,-60.000
wlan,smartphone,1454962072161501257,HOME-7FA2-2.4,00:71:c2:a7:18:c0,2437.000,-76.000
wlan,smartphone,1454962072161351820,Stadium of Light,48:f8:b3:c2:6f:56,2422.000,-82.000
wlan,smartphone,1454962072161868486,HOME-7FA2-5,00:71:c2:a7:18:c8,5785.000,-87.000
wlan,smartphone,1454962072161483049,Cowboy,00:1a:70:54:f7:7d,2457.000,-76.000
wlan,smartphone,1454962072161189070,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-78.000
wlan,smartphone,1454962072161551830,xfinitywifi,6e:8f:e0:d5:c1:1c,2462.000,-87.000
wlan,smartphone,1454962072161680268,xfinitywifi,d8:97:ba:73:02:5a,5240.000,-88.000
wlan,smartphone,1454962072161569393,,8e:04:ff:76:86:66,2462.000,-83.000
wlan,smartphone,1454962068704066538,Kenhome,10:86:8c:75:fa:dc,2412.000,-77.000
wlan,smartphone,1454962072161018913,NETGEAR05,28:c6:8e:8b:93:87,2412.000,-82.000
wlan,smartphone,1454962072161091465,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-68.000
wlan,smartphone,1454962072161536538,HOME-FA54-5,54:be:f7:e3:ca:30,5765.000,-66.000
wlan,smartphone,1454962072161422611,Dylanhome,10:86:8c:75:fa:e2,5180.000,-77.000
wlan,smartphone,1454962068704245402,TigerNet,3c:7a:8a:41:3b:c4,5745.000,-77.000
wlan,smartphone,1454962072161201850,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-80.000
wlan,smartphone,1454962072160888663,Tatooine-2.4,20:4e:7f:c1:f3:26,2412.000,-79.000
wlan,smartphone,1454962072160909142,CenturyLink8126,58:8b:f3:51:82:c1,2417.000,-80.000
wlan,smartphone,1454962072161142277,,10:0d:7f:83:e5:cd,2457.000,-83.000
wlan,smartphone,1454962072161087038,NETGEAR07-arlo_247040,0a:bd:43:fe:5b:f4,2457.000,-86.000
wlan,smartphone,1454962072161048121,DCS-5020L-C038,28:10:7b:23:c0:38,2452.000,-89.000
wlan,smartphone,1454962072160992090,NETGEAR43,a0:63:91:cc:f2:76,2447.000,-89.000
wlan,smartphone,1454962072161133267,xfinitywifi,8e:04:ff:b4:4a:e3,2462.000,-88.000
wlan,smartphone,1454962072160663340,xfinitywifi,22:86:8c:75:fa:dc,2412.000,-78.000
wlan,smartphone,1454962072160829256,,3e:7a:8a:41:3b:be,2437.000,-74.000
wlan,smartphone,1454962072160628496,,12:86:8c:75:fa:dc,2412.000,-79.000
wlan,smartphone,1454962072161017319,,8e:04:ff:b4:4a:e2,2462.000,-81.000
wlan,smartphone,1454962072161150715,ac5,6c:b0:ce:2d:f4:0b,5765.000,-89.000
wlan,smartphone,1454962072161092058,HOME-6B63-5,d8:97:ba:73:02:58,5240.000,-89.000
wlan,smartphone,1454962072160982392,,8c:04:ff:76:86:65,2462.000,-86.000
wlan,smartphone,1454962072161994350,,22:73:55:02:bd:60,2462.000,-89.000
wlan,smartphone,1454962083567058792,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-87.000
wlan,smartphone,1454962083567044906,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-77.000
wlan,smartphone,1454962083566944573,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-86.000
wlan,smartphone,1454962083566950646,xfinitywifi,74:85:2a:56:f4:32,2437.000,-88.000
wlan,smartphone,1454962083566833781,HOME-FA54-2.4,54:be:f7:e1:46:b0,2412.000,-85.000
wlan,smartphone,1454962083567017761,MyWiFi,5c:8f:e0:d8:48:ab,5785.000,-75.000
wlan,smartphone,1454962083566898521,JSF,dc:ef:09:9a:f6:78,2437.000,-75.000
wlan,smartphone,1454962083566979334,xfinitywifi,6e:8f:e0:d8:48:ab,5785.000,-76.000
wlan,smartphone,1454962083566764302,,54:be:f7:e1:46:b1,2412.000,-82.000
wlan,smartphone,1454962083566796104,HOME-7FA2-2.4,00:71:c2:a7:18:c0,2437.000,-76.000
wlan,smartphone,1454962083566918448,HOME-7FA2-5,00:71:c2:a7:18:c8,5785.000,-90.000
wlan,smartphone,1454962083566694521,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-87.000
wlan,smartphone,1454962083566795750,,8e:04:ff:76:86:66,2462.000,-86.000
wlan,smartphone,1454962083566684552,Kenhome,10:86:8c:75:fa:dc,2412.000,-80.000
wlan,smartphone,1454962083566625469,NETGEAR05,28:c6:8e:8b:93:87,2412.000,-86.000
wlan,smartphone,1454962083566778334,HOME-FA54-5,54:be:f7:e3:ca:30,5765.000,-87.000
wlan,smartphone,1454962083566637313,,3e:7a:8a:41:3b:be,2437.000,-76.000
wlan,smartphone,1454962083566555115,,12:86:8c:75:fa:dc,2412.000,-81.000
wlan,smartphone,1454962083566654344,,8c:04:ff:76:86:65,2462.000,-85.000
wlan,smartphone,1454962083566623740,,22:73:55:02:bd:60,2462.000,-85.000
wlan,smartphone,1454962083566556761,,00:71:c2:a7:18:c1,2437.000,-75.000
wlan,smartphone,1454962083566519719,NETGEAR94,6c:b0:ce:3b:54:05,2437.000,-76.000
wlan,smartphone,1454962083566620209,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-81.000
wlan,smartphone,1454962083566583709,NETGEAR94-5G,6c:b0:ce:3b:54:04,5765.000,-82.000
wlan,smartphone,1454962083566601365,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-83.000
wlan,smartphone,1454962083566532969,Tatooine-5,20:4e:7f:c1:f3:25,5240.000,-86.000
wlan,smartphone,1454962083566519375,Stadium of Light_5Ghz,48:f8:b3:c2:6f:57,5765.000,-90.000
wlan,smartphone,1454962083566352375,Pinky,10:86:8c:59:53:14,2427.000,-86.000
wlan,smartphone,1454962083566392136,Get yours,dc:ef:09:e1:93:c1,2452.000,-86.000
wlan,smartphone,1454962083566417313,,5e:8f:e0:d8:48:a6,2462.000,-86.000
wlan,smartphone,1454962083566383115,HOME-BD62,20:73:55:02:bd:60,2462.000,-86.000
