sensor_type, device_type, timestamps, lux, 
light,smartphone,1454960629985116302,0.000
light,smartphone,1454960630343637083,0.000
light,smartphone,1454960630519487136,0.000
light,smartphone,1454960630698845313,0.000
light,smartphone,1454960630878840000,0.000
light,smartphone,1454960631053329375,0.000
light,smartphone,1454960631233497656,0.000
light,smartphone,1454960631411620834,0.000
light,smartphone,1454960631589589792,0.000
light,smartphone,1454960631768859011,0.000
light,smartphone,1454960631944392708,0.000
light,smartphone,1454960632297523386,0.000
light,smartphone,1454960632477534531,0.000
light,smartphone,1454960632656485625,0.000
light,smartphone,1454960632835187083,0.000
light,smartphone,1454960633187675521,0.000
light,smartphone,1454960633368480417,0.000
light,smartphone,1454960633548818490,0.000
light,smartphone,1454960633725350676,0.000
light,smartphone,1454960633902484636,0.000
light,smartphone,1454960634256390052,799.000
light,smartphone,1454960634433606823,789.000
light,smartphone,1454960634612509063,749.000
light,smartphone,1454960634789610312,1038.000
light,smartphone,1454960634968824167,467.000
light,smartphone,1454960635323550365,304.000
light,smartphone,1454960635501679479,274.000
light,smartphone,1454960635680443542,295.000
light,smartphone,1454960635856930469,307.000
light,smartphone,1454960636213628229,329.000
light,smartphone,1454960636391482500,416.000
light,smartphone,1454960636568444636,482.000
light,smartphone,1454960636746082812,335.000
light,smartphone,1454960636924487812,274.000
light,smartphone,1454960637279750938,179.000
light,smartphone,1454960637457587760,220.000
light,smartphone,1454960637637569792,284.000
light,smartphone,1454960637815583281,266.000
light,smartphone,1454960637992503073,240.000
light,smartphone,1454960638347555521,180.000
light,smartphone,1454960638525539636,266.000
light,smartphone,1454960638704545416,302.000
light,smartphone,1454960638883243594,334.000
light,smartphone,1454960639058706562,479.000
light,smartphone,1454960639238050052,488.000
light,smartphone,1454960639416206666,470.000
light,smartphone,1454960639596588801,491.000
light,smartphone,1454960639773634739,494.000
light,smartphone,1454960639952361979,490.000
light,smartphone,1454960640306264636,484.000
light,smartphone,1454960640482617187,481.000
light,smartphone,1454960640661177135,486.000
light,smartphone,1454960640838196146,483.000
light,smartphone,1454960641193862292,444.000
light,smartphone,1454960641374060209,311.000
light,smartphone,1454960641549858906,263.000
light,smartphone,1454960641728716198,251.000
light,smartphone,1454960641906196250,200.000
light,smartphone,1454960642261158750,180.000
light,smartphone,1454960642439680729,180.000
light,smartphone,1454960642617612188,179.000
light,smartphone,1454960642795473073,180.000
light,smartphone,1454960642973340677,287.000
light,smartphone,1454960643329420625,287.000
light,smartphone,1454960643507459531,297.000
light,smartphone,1454960643684966822,317.000
light,smartphone,1454960643864160000,334.000
light,smartphone,1454960644218882969,462.000
light,smartphone,1454960644397698073,465.000
light,smartphone,1454960644575145677,432.000
light,smartphone,1454960644754271823,457.000
light,smartphone,1454960644930336562,497.000
light,smartphone,1454960645286600312,473.000
light,smartphone,1454960645466212291,506.000
light,smartphone,1454960645642851406,335.000
light,smartphone,1454960645819507291,169.000
light,smartphone,1454960645998264480,81.000
light,smartphone,1454960646353773907,16.000
light,smartphone,1454960646531845677,3.000
light,smartphone,1454960646714142500,0.000
light,smartphone,1454960646888506511,0.000
light,smartphone,1454960647065292499,8.000
light,smartphone,1454960647243922708,0.000
light,smartphone,1454960647423990208,0.000
light,smartphone,1454960647599525729,0.000
light,smartphone,1454960647779512292,0.000
light,smartphone,1454960647956669427,0.000
light,smartphone,1454960648312130417,0.000
light,smartphone,1454960648489483958,0.000
light,smartphone,1454960648667500886,0.000
light,smartphone,1454960648845344479,0.000
light,smartphone,1454960649199724219,0.000
light,smartphone,1454960649379461980,0.000
light,smartphone,1454960649558631666,0.000
light,smartphone,1454960649734395261,0.000
light,smartphone,1454960649912506876,0.000
light,smartphone,1454960650268910312,0.000
light,smartphone,1454960650446690572,3.000
light,smartphone,1454960650625164635,72.000
light,smartphone,1454960650804412136,296.000
light,smartphone,1454960650982538750,2146.000
light,smartphone,1454960651336540885,3.000
light,smartphone,1454960651514475782,0.000
light,smartphone,1454960651693563489,0.000
light,smartphone,1454960651869640261,0.000
light,smartphone,1454960652225272968,333.000
light,smartphone,1454960652402894271,84.000
light,smartphone,1454960652581265000,0.000
light,smartphone,1454960652758736719,0.000
light,smartphone,1454960652936413072,0.000
light,smartphone,1454960653292399531,0.000
light,smartphone,1454960653470420261,0.000
light,smartphone,1454960653648430312,0.000
light,smartphone,1454960653827051978,0.000
light,smartphone,1454960654183565833,0.000
light,smartphone,1454960654360397553,0.000
light,smartphone,1454960654538026927,0.000
light,smartphone,1454960654716075625,0.000
light,smartphone,1454960654895378437,0.000
light,smartphone,1454960655071424063,0.000
light,smartphone,1454960655250006667,0.000
light,smartphone,1454960655428135729,0.000
light,smartphone,1454960655605521875,0.000
light,smartphone,1454960655785140157,0.000
light,smartphone,1454960655963168490,0.000
light,smartphone,1454960656317166719,0.000
light,smartphone,1454960656495812708,0.000
light,smartphone,1454960656673510677,0.000
light,smartphone,1454960656850666875,0.000
light,smartphone,1454960657206569738,0.000
light,smartphone,1454960657385073021,0.000
light,smartphone,1454960657566582604,0.000
light,smartphone,1454960657741086667,0.000
light,smartphone,1454960657918245104,0.000
light,smartphone,1454960658275144480,0.000
light,smartphone,1454960658453117135,0.000
light,smartphone,1454960658630677084,0.000
light,smartphone,1454960658807403645,0.000
light,smartphone,1454960658986839791,0.000
light,smartphone,1454960659341917969,0.000
light,smartphone,1454960659521934323,0.000
light,smartphone,1454960659698233073,0.000
light,smartphone,1454960659876021562,0.000
light,smartphone,1454960660233276458,0.000
light,smartphone,1454960660410643438,0.000
light,smartphone,1454960660588680990,0.000
light,smartphone,1454960660766361145,0.000
light,smartphone,1454960660945508646,0.000
light,smartphone,1454960661302251979,0.000
light,smartphone,1454960661478465469,0.000
light,smartphone,1454960661655556406,0.000
light,smartphone,1454960661833687448,0.000
light,smartphone,1454960662188571094,0.000
light,smartphone,1454960662366389583,0.000
light,smartphone,1454960662544288646,0.000
light,smartphone,1454960662725433541,0.000
light,smartphone,1454960662901523750,0.000
light,smartphone,1454960663079513386,0.000
light,smartphone,1454960663258654324,0.000
light,smartphone,1454960663435831093,0.000
light,smartphone,1454960663613607865,0.000
light,smartphone,1454960663790516615,0.000
light,smartphone,1454960663968517969,0.000
light,smartphone,1454960664325595260,0.000
light,smartphone,1454960664503709478,0.000
light,smartphone,1454960664680498802,0.000
light,smartphone,1454960664859627604,0.000
light,smartphone,1454960665215509166,0.000
light,smartphone,1454960665393677344,0.000
light,smartphone,1454960665570513750,0.000
light,smartphone,1454960665746204739,0.000
light,smartphone,1454960665929011354,0.000
light,smartphone,1454960666280683646,0.000
light,smartphone,1454960666462655781,0.000
light,smartphone,1454960666638231719,0.000
light,smartphone,1454960666816786250,0.000
light,smartphone,1454960666991721667,0.000
light,smartphone,1454960667349315833,0.000
light,smartphone,1454960667526982552,0.000
light,smartphone,1454960667705499062,0.000
light,smartphone,1454960667880119167,0.000
light,smartphone,1454960668239476927,0.000
light,smartphone,1454960668416515937,0.000
light,smartphone,1454960668594508542,0.000
light,smartphone,1454960668772499791,0.000
light,smartphone,1454960668951469479,0.000
light,smartphone,1454960669305576250,0.000
light,smartphone,1454960669486331979,0.000
light,smartphone,1454960669663639271,0.000
light,smartphone,1454960669841618490,0.000
light,smartphone,1454960670194561511,0.000
light,smartphone,1454960670373494635,0.000
light,smartphone,1454960670559300677,0.000
light,smartphone,1454960670728886615,0.000
light,smartphone,1454960670906852969,0.000
light,smartphone,1454960671084336457,0.000
light,smartphone,1454960671262816822,0.000
light,smartphone,1454960671440937866,0.000
light,smartphone,1454960671618074219,0.000
light,smartphone,1454960671796231249,0.000
light,smartphone,1454960671974282187,0.000
light,smartphone,1454960672330077396,0.000
light,smartphone,1454960672508542188,0.000
light,smartphone,1454960672686011093,0.000
light,smartphone,1454960672863840781,0.000
light,smartphone,1454960673220014427,0.000
light,smartphone,1454960673398610625,0.000
light,smartphone,1454960673576567291,0.000
light,smartphone,1454960673754617500,0.000
light,smartphone,1454960673931894062,0.000
light,smartphone,1454960674289584011,0.000
light,smartphone,1454960674466233698,0.000
light,smartphone,1454960674645377760,0.000
light,smartphone,1454960674821889687,0.000
light,smartphone,1454960674999104271,0.000
light,smartphone,1454960675356356614,0.000
light,smartphone,1454960675535460468,0.000
light,smartphone,1454960675710614583,0.000
light,smartphone,1454960675889002865,0.000
light,smartphone,1454960676246690780,0.000
light,smartphone,1454960676426739270,0.000
light,smartphone,1454960676601517083,0.000
light,smartphone,1454960676778918073,0.000
light,smartphone,1454960676958676562,0.000
light,smartphone,1454960677312419792,0.000
light,smartphone,1454960677490327240,0.000
light,smartphone,1454960677668519635,0.000
light,smartphone,1454960677847684062,0.000
light,smartphone,1454960678202548229,0.000
light,smartphone,1454960678381063803,0.000
light,smartphone,1454960678559711563,0.000
light,smartphone,1454960678737684271,0.000
light,smartphone,1454960678914517031,0.000
light,smartphone,1454960679092386927,0.000
light,smartphone,1454960679270507500,0.000
light,smartphone,1454960679449694583,0.000
light,smartphone,1454960679624995052,0.000
light,smartphone,1454960679802933490,0.000
light,smartphone,1454960679982101980,0.000
light,smartphone,1454960680338105573,0.000
light,smartphone,1454960680518486198,0.000
light,smartphone,1454960680693037708,0.000
light,smartphone,1454960680871500729,0.000
light,smartphone,1454960681227507136,0.000
light,smartphone,1454960681406707552,0.000
light,smartphone,1454960681582479063,0.000
light,smartphone,1454960681762670521,0.000
light,smartphone,1454960681939686198,0.000
light,smartphone,1454960682294382969,0.000
light,smartphone,1454960682473628698,0.000
light,smartphone,1454960682651661302,0.000
light,smartphone,1454960682830595938,0.000
light,smartphone,1454960683184480209,0.000
light,smartphone,1454960683363694688,0.000
light,smartphone,1454960683541687344,0.000
light,smartphone,1454960683719675052,0.000
light,smartphone,1454960683897701146,0.000
light,smartphone,1454960684251822240,0.000
light,smartphone,1454960684431608490,0.000
light,smartphone,1454960684608970521,0.000
light,smartphone,1454960684785400625,0.000
light,smartphone,1454960684965246249,0.000
light,smartphone,1454960685320843385,0.000
light,smartphone,1454960685497346509,0.000
light,smartphone,1454960685677009895,0.000
light,smartphone,1454960685852120052,0.000
light,smartphone,1454960686207613854,0.000
light,smartphone,1454960686386599114,0.000
light,smartphone,1454960686563696094,0.000
light,smartphone,1454960686742417448,0.000
light,smartphone,1454960686920664948,0.000
light,smartphone,1454960687102108021,0.000
light,smartphone,1454960687275927656,0.000
light,smartphone,1454960687453683958,0.000
light,smartphone,1454960687636962448,0.000
light,smartphone,1454960687809161562,0.000
light,smartphone,1454960687987163333,0.000
light,smartphone,1454960688342160677,0.000
light,smartphone,1454960688521907083,0.000
light,smartphone,1454960688698932291,0.000
light,smartphone,1454960688878617813,0.000
light,smartphone,1454960689233310261,0.000
light,smartphone,1454960689411684688,0.000
light,smartphone,1454960689589359375,0.000
light,smartphone,1454960689767033280,0.000
light,smartphone,1454960689945057709,0.000
light,smartphone,1454960690302385313,0.000
light,smartphone,1454960690482153803,0.000
light,smartphone,1454960690658629740,0.000
light,smartphone,1454960690834489375,0.000
light,smartphone,1454960691189988542,0.000
light,smartphone,1454960691368654792,0.000
light,smartphone,1454960691546100572,0.000
light,smartphone,1454960691723900364,0.000
light,smartphone,1454960691902498281,0.000
light,smartphone,1454960692259584324,0.000
light,smartphone,1454960692437639271,0.000
light,smartphone,1454960692613562396,0.000
light,smartphone,1454960692792094219,0.000
light,smartphone,1454960692971566303,0.000
light,smartphone,1454960693327371354,0.000
light,smartphone,1454960693505552030,0.000
light,smartphone,1454960693683392657,0.000
light,smartphone,1454960693861510208,0.000
light,smartphone,1454960694217782969,0.000
light,smartphone,1454960694395279530,0.000
light,smartphone,1454960694571336771,0.000
light,smartphone,1454960694751327344,0.000
light,smartphone,1454960694925676772,0.000
light,smartphone,1454960695103699739,0.000
light,smartphone,1454960695281521823,0.000
light,smartphone,1454960695462545885,0.000
light,smartphone,1454960695640150521,0.000
light,smartphone,1454960695816452708,0.000
light,smartphone,1454960695994813958,0.000
light,smartphone,1454960696348678698,0.000
light,smartphone,1454960696527963854,0.000
light,smartphone,1454960696706987968,0.000
light,smartphone,1454960696883928437,0.000
light,smartphone,1454960697240322500,0.000
light,smartphone,1454960697419615886,0.000
light,smartphone,1454960697597612292,0.000
light,smartphone,1454960697774412343,0.000
light,smartphone,1454960697953577136,0.000
light,smartphone,1454960698307484219,0.000
light,smartphone,1454960698484472500,0.000
light,smartphone,1454960698662895417,0.000
light,smartphone,1454960698842532344,0.000
