sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454958836001721875,11.000,-14.000,32.000
magnetometer,smartwatch,1454958836007901979,9.000,-12.000,32.000
magnetometer,smartwatch,1454958836017329427,7.000,-10.000,32.000
magnetometer,smartwatch,1454958836027273073,7.000,-10.000,32.000
magnetometer,smartwatch,1454958836033377395,7.000,-10.000,32.000
magnetometer,smartwatch,1454958836043624166,5.000,-8.000,32.000
magnetometer,smartwatch,1454958836053313697,5.000,-8.000,32.000
magnetometer,smartwatch,1454958836062999219,2.000,-6.000,31.000
magnetometer,smartwatch,1454958836071867031,-1.000,-4.000,30.000
magnetometer,smartwatch,1454958836082453333,-4.000,-3.000,28.000
magnetometer,smartwatch,1454958836092411927,-7.000,-2.000,28.000
magnetometer,smartwatch,1454958836102211041,-7.000,-2.000,28.000
magnetometer,smartwatch,1454958836114373490,-9.000,-2.000,27.000
magnetometer,smartwatch,1454958836123033750,-10.000,-3.000,27.000
magnetometer,smartwatch,1454958836132876145,-12.000,-5.000,28.000
magnetometer,smartwatch,1454958836141970208,-12.000,-5.000,28.000
magnetometer,smartwatch,1454958836153942031,-13.000,-6.000,28.000
magnetometer,smartwatch,1454958836162056458,-13.000,-8.000,28.000
magnetometer,smartwatch,1454958836171690209,-13.000,-9.000,28.000
magnetometer,smartwatch,1454958836182909167,-13.000,-11.000,28.000
magnetometer,smartwatch,1454958836192008282,-13.000,-12.000,28.000
magnetometer,smartwatch,1454958836202051771,-13.000,-13.000,27.000
magnetometer,smartwatch,1454958836210901718,-13.000,-14.000,27.000
magnetometer,smartwatch,1454958836220020417,-13.000,-15.000,26.000
magnetometer,smartwatch,1454958836237221667,-12.000,-15.000,26.000
magnetometer,smartwatch,1454958836242772969,-12.000,-16.000,26.000
magnetometer,smartwatch,1454958836250781094,-12.000,-17.000,26.000
magnetometer,smartwatch,1454958836263821562,-12.000,-17.000,25.000
magnetometer,smartwatch,1454958836272072761,-11.000,-17.000,25.000
magnetometer,smartwatch,1454958836283079688,-11.000,-18.000,24.000
magnetometer,smartwatch,1454958836291191198,-11.000,-18.000,24.000
magnetometer,smartwatch,1454958836300204322,-11.000,-18.000,24.000
magnetometer,smartwatch,1454958836309205365,-10.000,-17.000,23.000
magnetometer,smartwatch,1454958836321161406,-10.000,-17.000,23.000
magnetometer,smartwatch,1454958836329203385,-10.000,-17.000,23.000
magnetometer,smartwatch,1454958836344183542,-9.000,-17.000,23.000
magnetometer,smartwatch,1454958836349228021,-9.000,-18.000,23.000
magnetometer,smartwatch,1454958836363725729,-9.000,-18.000,23.000
magnetometer,smartwatch,1454958836373724791,-9.000,-18.000,23.000
magnetometer,smartwatch,1454958836389386354,-9.000,-18.000,23.000
magnetometer,smartwatch,1454958836400105364,-9.000,-18.000,23.000
magnetometer,smartwatch,1454958836411620781,-9.000,-17.000,23.000
