sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454961836008858073,-1.978,-4.336,8.622
accelerometer,smartwatch,1454961836013999010,-1.987,-4.391,8.607
accelerometer,smartwatch,1454961836018967239,-1.987,-4.391,8.607
accelerometer,smartwatch,1454961836023939271,-1.987,-4.391,8.607
accelerometer,smartwatch,1454961836028911875,-1.987,-4.391,8.607
accelerometer,smartwatch,1454961836033884635,-1.987,-4.391,8.607
accelerometer,smartwatch,1454961836039093697,-1.987,-4.391,8.607
accelerometer,smartwatch,1454961836046940990,-1.975,-4.345,8.590
accelerometer,smartwatch,1454961836051699844,-1.958,-4.348,8.571
accelerometer,smartwatch,1454961836056657969,-1.958,-4.348,8.571
accelerometer,smartwatch,1454961836061628386,-1.958,-4.348,8.571
accelerometer,smartwatch,1454961836066599896,-1.958,-4.348,8.571
accelerometer,smartwatch,1454961836071772083,-1.958,-4.348,8.571
accelerometer,smartwatch,1454961836074819583,-1.944,-4.362,8.576
accelerometer,smartwatch,1454961836079821614,-1.949,-4.353,8.576
accelerometer,smartwatch,1454961836084782344,-1.944,-4.343,8.581
accelerometer,smartwatch,1454961836089610313,-1.944,-4.343,8.581
accelerometer,smartwatch,1454961836094118125,-1.937,-4.331,8.612
accelerometer,smartwatch,1454961836100113021,-1.944,-4.319,8.571
accelerometer,smartwatch,1454961836103983229,-1.932,-4.312,8.581
accelerometer,smartwatch,1454961836109068125,-1.932,-4.290,8.576
accelerometer,smartwatch,1454961836112958021,-1.930,-4.295,8.566
accelerometer,smartwatch,1454961836117073698,-1.930,-4.295,8.566
accelerometer,smartwatch,1454961836121107656,-1.901,-4.290,8.562
accelerometer,smartwatch,1454961836126150833,-1.946,-4.355,8.600
accelerometer,smartwatch,1454961836131696197,-1.932,-4.405,8.612
accelerometer,smartwatch,1454961836134641875,-1.932,-4.405,8.612
accelerometer,smartwatch,1454961836141952031,-1.920,-4.302,8.607
accelerometer,smartwatch,1454961836146808125,-1.949,-4.326,8.595
accelerometer,smartwatch,1454961836152955260,-1.918,-4.348,8.578
accelerometer,smartwatch,1454961836158180104,-1.915,-4.319,8.636
accelerometer,smartwatch,1454961836160947656,-1.908,-4.264,8.600
accelerometer,smartwatch,1454961836166175833,-1.918,-4.254,8.607
accelerometer,smartwatch,1454961836170681302,-1.920,-4.307,8.578
accelerometer,smartwatch,1454961836175626562,-1.920,-4.307,8.578
accelerometer,smartwatch,1454961836181144791,-1.927,-4.283,8.631
accelerometer,smartwatch,1454961836184015677,-1.923,-4.288,8.598
accelerometer,smartwatch,1454961836188092448,-1.906,-4.266,8.629
accelerometer,smartwatch,1454961836192073333,-1.908,-4.276,8.617
accelerometer,smartwatch,1454961836196880625,-1.927,-4.286,8.559
accelerometer,smartwatch,1454961836200969062,-1.915,-4.314,8.528
accelerometer,smartwatch,1454961836206063490,-1.923,-4.326,8.521
accelerometer,smartwatch,1454961836213897136,-1.908,-4.317,8.528
accelerometer,smartwatch,1454961836216063021,-1.887,-4.283,8.514
accelerometer,smartwatch,1454961836221595000,-1.863,-4.266,8.538
accelerometer,smartwatch,1454961836227717084,-1.853,-4.286,8.590
