sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454957336004429114,-2.059,-3.302,8.593
accelerometer,smartwatch,1454957336010748646,-2.009,-2.904,8.126
accelerometer,smartwatch,1454957336015402032,-1.800,-4.085,9.273
accelerometer,smartwatch,1454957336020371511,-1.800,-4.085,9.273
accelerometer,smartwatch,1454957336025343490,-1.800,-4.085,9.273
accelerometer,smartwatch,1454957336030316042,-1.800,-4.085,9.273
accelerometer,smartwatch,1454957336035288334,-1.800,-4.085,9.273
accelerometer,smartwatch,1454957336040197604,-1.800,-4.085,9.273
accelerometer,smartwatch,1454957336042664896,-1.836,-4.027,9.397
accelerometer,smartwatch,1454957336050662864,-1.913,-3.833,9.471
accelerometer,smartwatch,1454957336055786719,-2.035,-3.764,9.720
accelerometer,smartwatch,1454957336061972812,-2.148,-3.548,10.017
accelerometer,smartwatch,1454957336065209792,-2.203,-3.417,10.266
accelerometer,smartwatch,1454957336071754323,-2.203,-3.417,10.266
accelerometer,smartwatch,1454957336074388021,-2.272,-3.575,10.029
accelerometer,smartwatch,1454957336081029219,-2.181,-3.677,9.807
accelerometer,smartwatch,1454957336083363906,-2.073,-3.792,9.661
accelerometer,smartwatch,1454957336088972969,-2.023,-3.972,9.304
accelerometer,smartwatch,1454957336093943281,-2.023,-3.972,9.304
accelerometer,smartwatch,1454957336100600521,-2.023,-3.972,9.304
accelerometer,smartwatch,1454957336105096146,-2.155,-3.613,8.926
accelerometer,smartwatch,1454957336108470885,-2.191,-3.304,8.796
accelerometer,smartwatch,1454957336114029219,-2.191,-3.304,8.796
accelerometer,smartwatch,1454957336120667656,-2.227,-3.074,8.605
accelerometer,smartwatch,1454957336123147500,-2.277,-2.595,8.803
accelerometer,smartwatch,1454957336129020469,-2.277,-2.595,8.803
accelerometer,smartwatch,1454957336131266094,-2.346,-2.526,8.727
accelerometer,smartwatch,1454957336136130938,-2.444,-2.291,8.746
accelerometer,smartwatch,1454957336141408177,-2.444,-2.291,8.746
accelerometer,smartwatch,1454957336147910677,-2.452,-2.006,8.806
accelerometer,smartwatch,1454957336150164063,-2.564,-2.389,8.679
accelerometer,smartwatch,1454957336156493593,-2.641,-2.873,8.765
accelerometer,smartwatch,1454957336164008230,-2.521,-3.290,8.981
