sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454959096005475052,-0.278,0.201,-0.078
gyroscope,smartwatch,1454959096010881302,-0.278,0.201,-0.078
gyroscope,smartwatch,1454959096013456511,-0.284,0.226,-0.096
gyroscope,smartwatch,1454959096018495729,-0.250,0.232,-0.108
gyroscope,smartwatch,1454959096023437292,-0.250,0.232,-0.108
gyroscope,smartwatch,1454959096028407032,-0.250,0.232,-0.108
gyroscope,smartwatch,1454959096033378698,-0.250,0.232,-0.108
gyroscope,smartwatch,1454959096038350417,-0.250,0.232,-0.108
gyroscope,smartwatch,1454959096043322813,-0.250,0.232,-0.108
gyroscope,smartwatch,1454959096050003073,-0.250,0.232,-0.108
gyroscope,smartwatch,1454959096052857656,-0.118,0.074,-0.118
gyroscope,smartwatch,1454959096058339583,-0.134,0.054,-0.107
gyroscope,smartwatch,1454959096063392031,-0.144,0.032,-0.107
gyroscope,smartwatch,1454959096070503958,-0.144,0.032,-0.107
gyroscope,smartwatch,1454959096075176406,-0.128,0.018,-0.109
gyroscope,smartwatch,1454959096079931458,-0.105,-0.002,-0.108
gyroscope,smartwatch,1454959096083203281,-0.076,-0.023,-0.109
gyroscope,smartwatch,1454959096089032500,-0.058,-0.034,-0.117
gyroscope,smartwatch,1454959096095084532,-0.058,-0.034,-0.117
gyroscope,smartwatch,1454959096097505208,-0.090,-0.018,-0.120
gyroscope,smartwatch,1454959096106398229,-0.107,-0.005,-0.105
gyroscope,smartwatch,1454959096111341614,-0.127,0.017,-0.079
gyroscope,smartwatch,1454959096118770521,-0.127,0.017,-0.079
gyroscope,smartwatch,1454959096123847552,-0.083,0.051,-0.056
gyroscope,smartwatch,1454959096128954166,-0.083,0.051,-0.056
gyroscope,smartwatch,1454959096131259323,-0.005,0.066,-0.048
gyroscope,smartwatch,1454959096137906458,0.034,0.071,-0.039
gyroscope,smartwatch,1454959096143149479,0.034,0.071,-0.039
gyroscope,smartwatch,1454959096146948646,0.083,0.071,-0.031
gyroscope,smartwatch,1454959096152089688,0.162,0.061,-0.034
gyroscope,smartwatch,1454959096157867760,0.157,0.086,-0.039
gyroscope,smartwatch,1454959096160232396,0.157,0.086,-0.039
gyroscope,smartwatch,1454959096164925625,0.139,0.124,-0.035
gyroscope,smartwatch,1454959096170499531,0.139,0.124,-0.035
gyroscope,smartwatch,1454959096175286355,0.164,0.153,-0.015
gyroscope,smartwatch,1454959096179047291,0.202,0.145,-0.014
gyroscope,smartwatch,1454959096184120105,0.227,0.148,-0.019
gyroscope,smartwatch,1454959096187663802,0.221,0.173,-0.022
gyroscope,smartwatch,1454959096193193177,0.203,0.208,-0.014
gyroscope,smartwatch,1454959096196061302,0.210,0.227,0.000
gyroscope,smartwatch,1454959096201172448,0.250,0.220,0.010
gyroscope,smartwatch,1454959096206015885,0.250,0.220,0.010
gyroscope,smartwatch,1454959096211160208,0.383,0.178,0.007
gyroscope,smartwatch,1454959096214494739,0.383,0.178,0.007
gyroscope,smartwatch,1454959096220664896,0.389,0.207,-0.006
gyroscope,smartwatch,1454959096227964687,0.364,0.221,0.002
gyroscope,smartwatch,1454959096232965833,0.350,0.214,0.014
gyroscope,smartwatch,1454959096236913385,0.342,0.194,0.019
gyroscope,smartwatch,1454959096241815313,0.342,0.194,0.019
gyroscope,smartwatch,1454959096245625781,0.332,0.184,0.018
gyroscope,smartwatch,1454959096251140781,0.330,0.181,0.015
gyroscope,smartwatch,1454959096254950729,0.329,0.180,0.010
gyroscope,smartwatch,1454959096259823802,0.350,0.145,0.015
gyroscope,smartwatch,1454959096264948959,0.350,0.145,0.015
gyroscope,smartwatch,1454959096269706719,0.350,0.145,0.015
gyroscope,smartwatch,1454959096274000833,0.350,0.103,0.027
gyroscope,smartwatch,1454959096278099479,0.320,0.101,0.021
gyroscope,smartwatch,1454959096282150729,0.285,0.103,0.020
gyroscope,smartwatch,1454959096286970573,0.244,0.113,0.032
gyroscope,smartwatch,1454959096291296511,0.167,0.127,0.054
gyroscope,smartwatch,1454959096296181250,0.093,0.147,0.077
gyroscope,smartwatch,1454959096301808906,0.093,0.147,0.077
gyroscope,smartwatch,1454959096309807135,0.150,0.164,0.107
gyroscope,smartwatch,1454959096312911198,0.227,0.163,0.116
gyroscope,smartwatch,1454959096319801510,0.294,0.170,0.128
gyroscope,smartwatch,1454959096321913281,0.330,0.192,0.140
gyroscope,smartwatch,1454959096329810573,0.336,0.213,0.151
gyroscope,smartwatch,1454959096336747448,0.338,0.218,0.156
gyroscope,smartwatch,1454959096340911094,0.356,0.202,0.154
gyroscope,smartwatch,1454959096347738542,0.317,0.204,0.146
gyroscope,smartwatch,1454959096354908437,0.254,0.230,0.136
gyroscope,smartwatch,1454959096357776042,0.216,0.249,0.129
gyroscope,smartwatch,1454959096363912865,0.208,0.234,0.121
gyroscope,smartwatch,1454959096367910104,0.219,0.195,0.114
gyroscope,smartwatch,1454959096372694948,0.230,0.165,0.101
gyroscope,smartwatch,1454959096379748646,0.230,0.165,0.101
gyroscope,smartwatch,1454959096385720052,0.106,0.205,0.074
gyroscope,smartwatch,1454959096388911041,-0.091,0.255,0.115
gyroscope,smartwatch,1454959096395801875,-0.140,0.252,0.138
gyroscope,smartwatch,1454959096402910260,-0.150,0.230,0.150
gyroscope,smartwatch,1454959096407910000,-0.130,0.216,0.154
gyroscope,smartwatch,1454959096413364480,-0.107,0.218,0.150
gyroscope,smartwatch,1454959096420912292,-0.088,0.229,0.137
gyroscope,smartwatch,1454959096425746198,-0.010,0.203,0.110
gyroscope,smartwatch,1454959096429955156,0.056,0.176,0.100
gyroscope,smartwatch,1454959096435567187,0.085,0.167,0.089
gyroscope,smartwatch,1454959096441638125,0.057,0.178,0.077
gyroscope,smartwatch,1454959096449658177,-0.003,0.204,0.069
gyroscope,smartwatch,1454959096456588750,-0.068,0.214,0.062
gyroscope,smartwatch,1454959096459782240,-0.053,0.211,0.051
gyroscope,smartwatch,1454959096466588281,-0.033,0.215,0.039
gyroscope,smartwatch,1454959096471780677,-0.016,0.229,0.028
gyroscope,smartwatch,1454959096478645104,0.007,0.235,0.020
gyroscope,smartwatch,1454959096482661563,0.032,0.225,0.009
gyroscope,smartwatch,1454959096489774584,0.046,0.212,-0.004
gyroscope,smartwatch,1454959096493932553,-0.001,0.230,-0.028
gyroscope,smartwatch,1454959096500993750,-0.001,0.230,-0.028
gyroscope,smartwatch,1454959096505071458,-0.081,0.269,-0.032
gyroscope,smartwatch,1454959096510777813,-0.089,0.267,-0.032
gyroscope,smartwatch,1454959096514067031,-0.077,0.257,-0.040
gyroscope,smartwatch,1454959096521283385,-0.051,0.241,-0.056
gyroscope,smartwatch,1454959096528786823,-0.010,0.214,-0.079
gyroscope,smartwatch,1454959096533595365,0.081,0.141,-0.128
gyroscope,smartwatch,1454959096539778698,0.105,0.107,-0.145
gyroscope,smartwatch,1454959096547512968,0.115,0.083,-0.160
gyroscope,smartwatch,1454959096554661094,0.097,0.046,-0.179
gyroscope,smartwatch,1454959096558756458,0.079,0.033,-0.181
gyroscope,smartwatch,1454959096565638646,0.057,0.022,-0.178
gyroscope,smartwatch,1454959096572771302,0.044,0.017,-0.174
gyroscope,smartwatch,1454959096575585937,0.053,0.002,-0.168
gyroscope,smartwatch,1454959096582661719,0.077,-0.006,-0.159
gyroscope,smartwatch,1454959096585757708,0.108,-0.012,-0.148
gyroscope,smartwatch,1454959096593645052,0.143,-0.018,-0.135
gyroscope,smartwatch,1454959096599760573,0.189,-0.024,-0.121
gyroscope,smartwatch,1454959096604656875,0.246,-0.035,-0.108
gyroscope,smartwatch,1454959096610759948,0.303,-0.046,-0.094
gyroscope,smartwatch,1454959096616645729,0.342,-0.051,-0.079
gyroscope,smartwatch,1454959096623592344,0.342,-0.051,-0.079
gyroscope,smartwatch,1454959096629783907,0.396,-0.023,-0.027
gyroscope,smartwatch,1454959096636459323,0.399,-0.012,-0.011
gyroscope,smartwatch,1454959096643658854,0.350,0.022,0.013
gyroscope,smartwatch,1454959096648758281,0.323,0.040,0.022
gyroscope,smartwatch,1454959096655660156,0.302,0.056,0.027
gyroscope,smartwatch,1454959096661779583,0.283,0.070,0.029
gyroscope,smartwatch,1454959096665289219,0.254,0.110,0.024
gyroscope,smartwatch,1454959096674636510,0.246,0.125,0.017
gyroscope,smartwatch,1454959096680762187,0.223,0.138,0.010
gyroscope,smartwatch,1454959096684776562,0.103,0.170,0.008
gyroscope,smartwatch,1454959096691778073,0.103,0.170,0.008
gyroscope,smartwatch,1454959096698778073,0.037,0.182,0.007
gyroscope,smartwatch,1454959096703601823,0.028,0.182,0.004
gyroscope,smartwatch,1454959096709779427,0.008,0.189,-0.002
gyroscope,smartwatch,1454959096714772708,-0.022,0.198,-0.005
gyroscope,smartwatch,1454959096721780312,-0.029,0.193,-0.009
gyroscope,smartwatch,1454959096727762188,0.003,0.141,-0.014
gyroscope,smartwatch,1454959096732605365,0.015,0.125,-0.018
