sensor_type, device_type, timestamps, lux, 
light,smartphone,1454961906213467239,0.000
light,smartphone,1454961906390587916,0.000
light,smartphone,1454961906569339792,0.000
light,smartphone,1454961906746548177,0.000
light,smartphone,1454961906924886666,0.000
light,smartphone,1454961907280222448,0.000
light,smartphone,1454961907458568698,0.000
light,smartphone,1454961907634893437,0.000
light,smartphone,1454961907815235729,0.000
light,smartphone,1454961907992495469,0.000
light,smartphone,1454961908350428750,0.000
light,smartphone,1454961908528625000,0.000
light,smartphone,1454961908704392604,0.000
light,smartphone,1454961908884457187,0.000
light,smartphone,1454961909238837812,0.000
light,smartphone,1454961909416431978,0.000
light,smartphone,1454961909594885364,0.000
light,smartphone,1454961909770671667,0.000
light,smartphone,1454961909951645781,0.000
light,smartphone,1454961910305414479,0.000
light,smartphone,1454961910483359583,0.000
light,smartphone,1454961910661270781,0.000
light,smartphone,1454961910839280521,0.000
light,smartphone,1454961911017944792,0.000
light,smartphone,1454961911195373854,0.000
light,smartphone,1454961911373485990,0.000
light,smartphone,1454961911552582917,0.000
light,smartphone,1454961911729470989,0.000
light,smartphone,1454961911907478594,0.000
light,smartphone,1454961912264658802,0.000
light,smartphone,1454961912440469219,0.000
light,smartphone,1454961912617467708,0.000
light,smartphone,1454961912797135259,0.000
light,smartphone,1454961912976719739,0.000
light,smartphone,1454961913332511302,0.000
light,smartphone,1454961913510511250,0.000
light,smartphone,1454961913686630260,0.000
light,smartphone,1454961913866410000,0.000
light,smartphone,1454961914222519323,0.000
light,smartphone,1454961914399744688,0.000
light,smartphone,1454961914576074582,0.000
light,smartphone,1454961914755847604,0.000
light,smartphone,1454961914932412865,0.000
light,smartphone,1454961915288035626,0.000
light,smartphone,1454961915464784167,0.000
light,smartphone,1454961915642083020,0.000
light,smartphone,1454961915821696198,0.000
light,smartphone,1454961915999143594,0.000
light,smartphone,1454961916356559218,0.000
light,smartphone,1454961916533765521,0.000
light,smartphone,1454961916712403490,0.000
light,smartphone,1454961916889210781,0.000
light,smartphone,1454961917245411718,0.000
light,smartphone,1454961917422769740,0.000
light,smartphone,1454961917600851146,0.000
light,smartphone,1454961917777954428,0.000
light,smartphone,1454961917956279478,0.000
light,smartphone,1454961918313458802,0.000
light,smartphone,1454961918491508802,0.000
light,smartphone,1454961918669589635,0.000
light,smartphone,1454961918846346249,0.000
light,smartphone,1454961919023575937,0.000
light,smartphone,1454961919201594687,0.000
light,smartphone,1454961919379536406,0.000
light,smartphone,1454961919557600833,0.000
light,smartphone,1454961919744673020,0.000
light,smartphone,1454961919912439115,0.000
light,smartphone,1454961920268483594,0.000
light,smartphone,1454961920447455834,0.000
light,smartphone,1454961920625469219,0.000
light,smartphone,1454961920803494115,0.000
light,smartphone,1454961920982534739,0.000
light,smartphone,1454961921338233646,0.000
light,smartphone,1454961921516286250,0.000
light,smartphone,1454961921691996198,0.000
light,smartphone,1454961921872598230,0.000
light,smartphone,1454961922227634844,0.000
light,smartphone,1454961922404241198,0.000
light,smartphone,1454961922581040626,0.000
light,smartphone,1454961922760484739,0.000
light,smartphone,1454961922937522604,0.000
light,smartphone,1454961923294783437,0.000
light,smartphone,1454961923473662031,0.000
light,smartphone,1454961923649956980,0.000
light,smartphone,1454961923828498021,0.000
light,smartphone,1454961924182677135,0.000
light,smartphone,1454961924362532240,0.000
light,smartphone,1454961924541636355,0.000
light,smartphone,1454961924719617969,0.000
light,smartphone,1454961924897851199,0.000
light,smartphone,1454961925253755156,0.000
light,smartphone,1454961925430799948,0.000
light,smartphone,1454961925606306042,0.000
light,smartphone,1454961925783672239,0.000
light,smartphone,1454961925961484427,0.000
light,smartphone,1454961926318205938,0.000
light,smartphone,1454961926496392291,0.000
light,smartphone,1454961926676448645,0.000
light,smartphone,1454961926852317448,0.000
light,smartphone,1454961927029821771,0.000
light,smartphone,1454961927208509115,0.000
light,smartphone,1454961927386592604,0.000
light,smartphone,1454961927565555989,0.000
light,smartphone,1454961927742360989,0.000
light,smartphone,1454961927920495781,0.000
light,smartphone,1454961928278841093,0.000
light,smartphone,1454961928453490729,0.000
light,smartphone,1454961928632864896,0.000
light,smartphone,1454961928811608906,0.000
light,smartphone,1454961928989607500,0.000
