sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454960688015237291,-85.020,-28.860,-59.880
magnetometer,smartphone,1454960688025362603,-85.080,-28.860,-59.880
magnetometer,smartphone,1454960688036159166,-85.080,-28.800,-59.880
magnetometer,smartphone,1454960688044696093,-85.140,-28.800,-59.880
magnetometer,smartphone,1454960688055043854,-85.140,-28.740,-59.880
magnetometer,smartphone,1454960688064551146,-85.200,-28.740,-59.880
magnetometer,smartphone,1454960688074464479,-85.260,-28.680,-59.880
magnetometer,smartphone,1454960688084666458,-85.260,-28.680,-59.880
magnetometer,smartphone,1454960688094924376,-85.320,-28.680,-59.880
magnetometer,smartphone,1454960688104332083,-85.320,-28.620,-59.880
magnetometer,smartphone,1454960688114029219,-85.320,-28.620,-59.880
magnetometer,smartphone,1454960688124567448,-85.320,-28.620,-59.820
magnetometer,smartphone,1454960688134554687,-85.320,-28.620,-59.880
magnetometer,smartphone,1454960688143589166,-85.320,-28.560,-59.880
magnetometer,smartphone,1454960688154143230,-85.320,-28.560,-59.880
magnetometer,smartphone,1454960688164218385,-85.320,-28.560,-59.880
magnetometer,smartphone,1454960688173570416,-85.260,-28.560,-59.880
magnetometer,smartphone,1454960688183145157,-85.260,-28.560,-59.880
magnetometer,smartphone,1454960688193160416,-85.200,-28.560,-59.880
magnetometer,smartphone,1454960688203276250,-85.200,-28.560,-59.880
magnetometer,smartphone,1454960688213197552,-85.140,-28.500,-59.880
magnetometer,smartphone,1454960688223428385,-85.080,-28.440,-59.880
magnetometer,smartphone,1454960688233208645,-85.020,-28.320,-59.880
magnetometer,smartphone,1454960688242660521,-84.900,-28.260,-59.880
magnetometer,smartphone,1454960688253185521,-84.780,-28.140,-59.880
magnetometer,smartphone,1454960688262277969,-84.660,-28.080,-59.880
magnetometer,smartphone,1454960688272245886,-84.540,-28.020,-59.880
magnetometer,smartphone,1454960688282502656,-84.420,-27.900,-59.880
magnetometer,smartphone,1454960688293287864,-84.300,-27.840,-59.880
magnetometer,smartphone,1454960688302374167,-84.180,-27.780,-59.880
magnetometer,smartphone,1454960688311824219,-84.060,-27.660,-59.880
magnetometer,smartphone,1454960688321816251,-83.940,-27.600,-59.880
magnetometer,smartphone,1454960688331791198,-83.880,-27.540,-59.880
magnetometer,smartphone,1454960688342304375,-83.760,-27.420,-59.880
magnetometer,smartphone,1454960688351865730,-83.640,-27.360,-59.880
magnetometer,smartphone,1454960688361792292,-83.520,-27.300,-59.940
magnetometer,smartphone,1454960688371070104,-83.460,-27.300,-59.940
magnetometer,smartphone,1454960688381125730,-83.460,-27.240,-60.000
magnetometer,smartphone,1454960688391116458,-83.520,-27.300,-60.000
magnetometer,smartphone,1454960688400727448,-83.520,-27.300,-60.000
magnetometer,smartphone,1454960688410725469,-83.640,-27.300,-60.060
magnetometer,smartphone,1454960688420613542,-83.760,-27.300,-60.060
magnetometer,smartphone,1454960688430661354,-83.820,-27.300,-60.060
magnetometer,smartphone,1454960688440583542,-83.940,-27.300,-60.120
magnetometer,smartphone,1454960688450611042,-84.060,-27.300,-60.120
magnetometer,smartphone,1454960688460642969,-84.120,-27.300,-60.060
magnetometer,smartphone,1454960688469912032,-84.240,-27.300,-60.060
magnetometer,smartphone,1454960688480152292,-84.360,-27.300,-60.000
