sensor_type, device_type, timestamps, lux, 
light,smartphone,1454963961197695000,32.000
light,smartphone,1454963961376559322,32.000
light,smartphone,1454963961553630260,35.000
light,smartphone,1454963961756950469,35.000
light,smartphone,1454963961909628282,35.000
light,smartphone,1454963962265534687,35.000
light,smartphone,1454963962442610469,35.000
light,smartphone,1454963962621609010,35.000
light,smartphone,1454963962799652239,35.000
light,smartphone,1454963962977513854,35.000
light,smartphone,1454963963333623542,35.000
light,smartphone,1454963963511613073,35.000
light,smartphone,1454963963720758959,35.000
light,smartphone,1454963963865958749,35.000
light,smartphone,1454963964221542968,35.000
light,smartphone,1454963964400417969,35.000
light,smartphone,1454963964578556198,35.000
light,smartphone,1454963964756770156,35.000
light,smartphone,1454963964992425989,35.000
light,smartphone,1454963965290570052,35.000
light,smartphone,1454963965468790990,35.000
light,smartphone,1454963965645627240,35.000
light,smartphone,1454963965823594479,35.000
light,smartphone,1454963966194900833,35.000
light,smartphone,1454963966357265312,35.000
light,smartphone,1454963966535889583,35.000
light,smartphone,1454963966713644011,35.000
light,smartphone,1454963966891629740,35.000
light,smartphone,1454963967069269063,35.000
light,smartphone,1454963967247625156,35.000
light,smartphone,1454963967425705885,35.000
light,smartphone,1454963967602422239,35.000
light,smartphone,1454963967781658802,35.000
light,smartphone,1454963967960082917,35.000
light,smartphone,1454963968315401719,35.000
light,smartphone,1454963968493763386,35.000
light,smartphone,1454963968674012292,35.000
light,smartphone,1454963968848312187,35.000
light,smartphone,1454963969204021302,35.000
light,smartphone,1454963969386285104,35.000
light,smartphone,1454963969560627187,35.000
light,smartphone,1454963969738661510,35.000
light,smartphone,1454963969916016667,35.000
light,smartphone,1454963970271844271,35.000
light,smartphone,1454963970449857500,35.000
light,smartphone,1454963970631264427,35.000
light,smartphone,1454963970805354062,35.000
light,smartphone,1454963970983997656,35.000
light,smartphone,1454963971341324791,35.000
light,smartphone,1454963971518150313,35.000
light,smartphone,1454963971695659532,35.000
light,smartphone,1454963971875165104,35.000
light,smartphone,1454963972229686198,35.000
light,smartphone,1454963972410185938,35.000
light,smartphone,1454963972584548177,35.000
light,smartphone,1454963972762751354,35.000
light,smartphone,1454963972940820157,35.000
light,smartphone,1454963973296523645,35.000
light,smartphone,1454963973474699323,35.000
light,smartphone,1454963973651963802,35.000
light,smartphone,1454963973829504219,35.000
light,smartphone,1454963974186025885,35.000
light,smartphone,1454963974363656510,35.000
light,smartphone,1454963974541856927,35.000
light,smartphone,1454963974719962448,35.000
light,smartphone,1454963974912177969,35.000
light,smartphone,1454963975075176198,35.000
light,smartphone,1454963975253155313,35.000
light,smartphone,1454963975431537500,35.000
light,smartphone,1454963975609677032,35.000
light,smartphone,1454963975787641563,35.000
light,smartphone,1454963975965659948,35.000
light,smartphone,1454963976320972135,35.000
light,smartphone,1454963976499617604,35.000
light,smartphone,1454963976678864063,35.000
light,smartphone,1454963976858133333,35.000
light,smartphone,1454963977210611719,35.000
light,smartphone,1454963977390063229,35.000
light,smartphone,1454963977565555573,35.000
light,smartphone,1454963977744656303,35.000
light,smartphone,1454963977922634375,35.000
light,smartphone,1454963978278020781,35.000
light,smartphone,1454963978456417707,35.000
light,smartphone,1454963978651168282,35.000
light,smartphone,1454963978814414896,35.000
light,smartphone,1454963978989507761,35.000
light,smartphone,1454963979347057134,35.000
light,smartphone,1454963979523853698,35.000
light,smartphone,1454963979700662187,35.000
light,smartphone,1454963979879282031,35.000
light,smartphone,1454963980235616979,46.000
light,smartphone,1454963980412702657,68.000
light,smartphone,1454963980590586094,66.000
light,smartphone,1454963980769604844,29.000
light,smartphone,1454963980947949948,29.000
light,smartphone,1454963981302656250,76.000
light,smartphone,1454963981481077501,82.000
light,smartphone,1454963981658546302,83.000
light,smartphone,1454963981835795104,82.000
light,smartphone,1454963982191558541,64.000
light,smartphone,1454963982370309323,36.000
light,smartphone,1454963982547861927,54.000
light,smartphone,1454963982725723177,78.000
light,smartphone,1454963982903710886,78.000
light,smartphone,1454963983081583490,82.000
light,smartphone,1454963983258729479,83.000
light,smartphone,1454963983436667136,84.000
light,smartphone,1454963983614700990,84.000
light,smartphone,1454963983792728073,130.000
light,smartphone,1454963983970761979,140.000
light,smartphone,1454963984328207656,39.000
light,smartphone,1454963984505183177,36.000
light,smartphone,1454963984683306407,35.000
light,smartphone,1454963984861507761,35.000
light,smartphone,1454963985217616146,35.000
light,smartphone,1454963985394571250,35.000
light,smartphone,1454963985572637812,35.000
light,smartphone,1454963985750442604,36.000
light,smartphone,1454963985927944636,36.000
light,smartphone,1454963986284739063,36.000
light,smartphone,1454963986462396719,36.000
light,smartphone,1454963986639833542,36.000
light,smartphone,1454963986818011459,36.000
light,smartphone,1454963986995576250,36.000
light,smartphone,1454963987352204219,35.000
light,smartphone,1454963987529548490,32.000
light,smartphone,1454963987708309480,36.000
light,smartphone,1454963987886137396,36.000
light,smartphone,1454963988241964688,36.000
light,smartphone,1454963988419273645,36.000
light,smartphone,1454963988597153750,36.000
light,smartphone,1454963988774479896,36.000
light,smartphone,1454963988953699219,36.000
light,smartphone,1454963989308676146,36.000
light,smartphone,1454963989486599531,36.000
light,smartphone,1454963989664708855,36.000
light,smartphone,1454963989843541459,36.000
light,smartphone,1454963990198686511,36.000
light,smartphone,1454963990376856250,36.000
light,smartphone,1454963990554050729,36.000
light,smartphone,1454963990731585937,36.000
light,smartphone,1454963990909586615,36.000
light,smartphone,1454963991087600052,36.000
light,smartphone,1454963991265720677,36.000
light,smartphone,1454963991443565885,36.000
light,smartphone,1454963991622036980,36.000
light,smartphone,1454963991799741980,36.000
light,smartphone,1454963991977615677,36.000
light,smartphone,1454963992333934792,36.000
light,smartphone,1454963992511203073,36.000
light,smartphone,1454963992688962969,36.000
light,smartphone,1454963992867670729,36.000
light,smartphone,1454963993223379532,36.000
light,smartphone,1454963993400687760,36.000
light,smartphone,1454963993579127656,36.000
light,smartphone,1454963993757875364,36.000
light,smartphone,1454963993935794427,36.000
light,smartphone,1454963994291854323,36.000
light,smartphone,1454963994469076146,36.000
light,smartphone,1454963994646552760,36.000
light,smartphone,1454963994825545730,36.000
light,smartphone,1454963995180503489,36.000
light,smartphone,1454963995359527656,36.000
light,smartphone,1454963995536947864,36.000
light,smartphone,1454963995714812656,36.000
light,smartphone,1454963995892823073,36.000
light,smartphone,1454963996247363490,36.000
light,smartphone,1454963996426500312,36.000
light,smartphone,1454963996603599271,36.000
light,smartphone,1454963996782504896,36.000
light,smartphone,1454963996960510834,36.000
light,smartphone,1454963997316627864,36.000
light,smartphone,1454963997494498958,36.000
light,smartphone,1454963997675562759,36.000
light,smartphone,1454963997849075782,36.000
light,smartphone,1454963998204699688,36.000
light,smartphone,1454963998383192552,36.000
light,smartphone,1454963998560602657,36.000
light,smartphone,1454963998739010885,36.000
light,smartphone,1454963998917084791,36.000
light,smartphone,1454963999094562552,36.000
light,smartphone,1454963999271695312,36.000
light,smartphone,1454963999449668698,36.000
light,smartphone,1454963999627625781,36.000
light,smartphone,1454963999806206406,36.000
light,smartphone,1454963999983621459,36.000
light,smartphone,1454964000340341563,35.000
light,smartphone,1454964000517406250,35.000
light,smartphone,1454964000704582082,36.000
light,smartphone,1454964000874155989,35.000
light,smartphone,1454964001233188177,35.000
light,smartphone,1454964001408212552,35.000
light,smartphone,1454964001586170104,35.000
light,smartphone,1454964001763944843,35.000
light,smartphone,1454964001941819480,32.000
light,smartphone,1454964002297892708,35.000
light,smartphone,1454964002474515157,35.000
light,smartphone,1454964002653288178,35.000
light,smartphone,1454964002830526875,35.000
light,smartphone,1454964003186922499,35.000
light,smartphone,1454964003364224115,32.000
light,smartphone,1454964003543137240,35.000
light,smartphone,1454964003720062292,32.000
light,smartphone,1454964003899184115,35.000
light,smartphone,1454964004254253125,35.000
light,smartphone,1454964004432182709,35.000
light,smartphone,1454964004610757240,35.000
light,smartphone,1454964004788148125,35.000
light,smartphone,1454964004966472969,35.000
light,smartphone,1454964005321662187,35.000
light,smartphone,1454964005500488542,35.000
light,smartphone,1454964005678814323,35.000
light,smartphone,1454964005855825989,35.000
light,smartphone,1454964006211322187,35.000
light,smartphone,1454964006388679115,35.000
light,smartphone,1454964006567544740,35.000
light,smartphone,1454964006745415311,35.000
light,smartphone,1454964006922490625,35.000
light,smartphone,1454964007101122760,35.000
light,smartphone,1454964007279213855,35.000
light,smartphone,1454964007457368542,35.000
light,smartphone,1454964007636146927,35.000
light,smartphone,1454964007813193230,35.000
light,smartphone,1454964007991526562,35.000
light,smartphone,1454964008347809584,35.000
light,smartphone,1454964008524522552,35.000
light,smartphone,1454964008702026302,35.000
light,smartphone,1454964008880884218,35.000
light,smartphone,1454964009236320000,35.000
light,smartphone,1454964009414886667,35.000
light,smartphone,1454964009591925365,35.000
light,smartphone,1454964009770340625,35.000
light,smartphone,1454964009948547917,35.000
light,smartphone,1454964010304530104,35.000
light,smartphone,1454964010480620364,35.000
light,smartphone,1454964010660488698,36.000
light,smartphone,1454964010837909635,35.000
light,smartphone,1454964011193551771,35.000
light,smartphone,1454964011374451667,36.000
light,smartphone,1454964011564445052,32.000
light,smartphone,1454964011727570052,35.000
light,smartphone,1454964011905186198,35.000
light,smartphone,1454964012261526927,32.000
light,smartphone,1454964012439559948,35.000
light,smartphone,1454964012617538594,35.000
light,smartphone,1454964012795545834,36.000
light,smartphone,1454964012972676823,35.000
light,smartphone,1454964013327659687,36.000
light,smartphone,1454964013506506823,36.000
light,smartphone,1454964013684837917,36.000
light,smartphone,1454964013862401875,36.000
light,smartphone,1454964014218837552,36.000
light,smartphone,1454964014396130156,36.000
light,smartphone,1454964014574152396,36.000
light,smartphone,1454964014752547917,36.000
light,smartphone,1454964014930565886,36.000
light,smartphone,1454964015109161979,36.000
light,smartphone,1454964015285324062,36.000
light,smartphone,1454964015462631771,36.000
light,smartphone,1454964015640603385,35.000
light,smartphone,1454964015818683646,36.000
light,smartphone,1454964015996721302,35.000
light,smartphone,1454964016352795938,35.000
light,smartphone,1454964016530853125,35.000
light,smartphone,1454964016708951876,35.000
light,smartphone,1454964016886584062,35.000
light,smartphone,1454964017242161927,35.000
light,smartphone,1454964017420506823,35.000
light,smartphone,1454964017598348334,35.000
light,smartphone,1454964017780704427,35.000
light,smartphone,1454964017953529271,35.000
light,smartphone,1454964018310125364,35.000
light,smartphone,1454964018487552136,35.000
light,smartphone,1454964018666417447,35.000
light,smartphone,1454964018843806407,35.000
light,smartphone,1454964019199949896,35.000
light,smartphone,1454964019378316458,36.000
light,smartphone,1454964019555968854,35.000
light,smartphone,1454964019733529323,36.000
light,smartphone,1454964019911791406,36.000
light,smartphone,1454964020266557655,36.000
light,smartphone,1454964020445890573,35.000
light,smartphone,1454964020623865313,35.000
light,smartphone,1454964020800424792,36.000
light,smartphone,1454964020979542240,35.000
light,smartphone,1454964021334563177,35.000
light,smartphone,1454964021512293073,35.000
light,smartphone,1454964021691553751,35.000
light,smartphone,1454964021869244010,35.000
light,smartphone,1454964022224872968,36.000
light,smartphone,1454964022402115678,36.000
light,smartphone,1454964022580758646,36.000
