sensor_type, device_type, timestamps, latitude, longitude, speed, 
location,smartphone,1454959965744000000,47.551,-122.056,0.000
location,smartphone,1454959985789000000,47.551,-122.056,0.000
location,smartphone,1454960003929,47.551,-122.056,0.000
location,smartphone,1454960025572,47.551,-122.056,0.000
location,smartphone,1454960043755,47.551,-122.056,0.000
location,smartphone,1454960025837000000,47.551,-122.056,0.000
location,smartphone,1454960046516000000,47.551,-122.056,0.000
location,smartphone,1454960065435,47.551,-122.056,0.000
location,smartphone,1454960083728,47.551,-122.056,0.000
location,smartphone,1454960105633,47.551,-122.056,0.000
