sensor_type, device_type, timestamps, lux, 
light,smartphone,1454962389270614011,0.000
light,smartphone,1454962389448178073,0.000
light,smartphone,1454962389626312031,0.000
light,smartphone,1454962389802497395,0.000
light,smartphone,1454962389981689531,0.000
light,smartphone,1454962390336355885,0.000
light,smartphone,1454962390515485468,0.000
light,smartphone,1454962390692510260,0.000
light,smartphone,1454962390871583958,0.000
light,smartphone,1454962391047408594,0.000
light,smartphone,1454962391225280521,0.000
light,smartphone,1454962391402537760,0.000
light,smartphone,1454962391580043959,0.000
light,smartphone,1454962391758487552,0.000
light,smartphone,1454962391937629219,0.000
light,smartphone,1454962392302291197,0.000
light,smartphone,1454962392302500416,0.000
light,smartphone,1454962392469584323,0.000
light,smartphone,1454962392650614166,0.000
light,smartphone,1454962392828633542,0.000
light,smartphone,1454962393182479792,0.000
light,smartphone,1454962393362596719,0.000
light,smartphone,1454962393541558594,0.000
light,smartphone,1454962393716373281,0.000
light,smartphone,1454962393895655468,0.000
light,smartphone,1454962394250485990,0.000
light,smartphone,1454962394430414791,0.000
light,smartphone,1454962394608850104,0.000
light,smartphone,1454962394785468593,0.000
light,smartphone,1454962394963501875,0.000
light,smartphone,1454962395318688542,0.000
light,smartphone,1454962395495573541,0.000
light,smartphone,1454962395672659843,0.000
light,smartphone,1454962395850439844,0.000
light,smartphone,1454962396205953280,0.000
light,smartphone,1454962396385067708,0.000
light,smartphone,1454962396563346406,0.000
light,smartphone,1454962396741433334,0.000
light,smartphone,1454962396918438802,0.000
light,smartphone,1454962397274633698,0.000
light,smartphone,1454962397453713854,0.000
light,smartphone,1454962397630612708,0.000
light,smartphone,1454962397807540573,0.000
light,smartphone,1454962397985430937,0.000
light,smartphone,1454962398341540052,0.000
light,smartphone,1454962398519468646,0.000
light,smartphone,1454962398697785729,0.000
light,smartphone,1454962398875322760,0.000
light,smartphone,1454962399052966771,0.000
light,smartphone,1454962399231254115,0.000
light,smartphone,1454962399409269271,0.000
light,smartphone,1454962399587335417,0.000
light,smartphone,1454962399765201459,0.000
light,smartphone,1454962399942515625,0.000
light,smartphone,1454962400299118854,0.000
light,smartphone,1454962400478723021,0.000
light,smartphone,1454962400655390052,0.000
light,smartphone,1454962400833495469,0.000
light,smartphone,1454962401189258177,0.000
light,smartphone,1454962401368640053,0.000
light,smartphone,1454962401545064010,0.000
light,smartphone,1454962401722506198,0.000
light,smartphone,1454962401902494167,0.000
light,smartphone,1454962402258542865,0.000
light,smartphone,1454962402435493437,0.000
light,smartphone,1454962402612510156,0.000
light,smartphone,1454962402791649323,0.000
light,smartphone,1454962402973542500,0.000
light,smartphone,1454962403324488229,0.000
light,smartphone,1454962403503658073,0.000
light,smartphone,1454962403690135572,0.000
light,smartphone,1454962403859261511,0.000
light,smartphone,1454962404215503958,0.000
light,smartphone,1454962404393410521,0.000
light,smartphone,1454962404571607188,0.000
light,smartphone,1454962404749542396,0.000
light,smartphone,1454962404925721718,0.000
light,smartphone,1454962405280943750,0.000
light,smartphone,1454962405460247135,0.000
light,smartphone,1454962405637498542,0.000
light,smartphone,1454962405820129480,0.000
