sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454958216309328959,0.011,-0.968,-0.764
gyroscope,smartwatch,1454958216316218125,0.095,-1.037,-0.681
gyroscope,smartwatch,1454958216320329375,0.095,-1.037,-0.681
gyroscope,smartwatch,1454958216324712657,0.159,-1.089,-0.617
gyroscope,smartwatch,1454958216330910156,0.244,-1.122,-0.518
gyroscope,smartwatch,1454958216335943802,0.244,-1.122,-0.518
gyroscope,smartwatch,1454958216342116198,0.244,-1.122,-0.518
gyroscope,smartwatch,1454958216347809636,0.303,-0.974,-0.487
gyroscope,smartwatch,1454958216351909062,0.303,-0.904,-0.503
gyroscope,smartwatch,1454958216357775052,0.293,-0.834,-0.526
gyroscope,smartwatch,1454958216361909792,0.275,-0.765,-0.553
gyroscope,smartwatch,1454958216368810990,0.243,-0.704,-0.582
gyroscope,smartwatch,1454958216375913385,0.201,-0.654,-0.612
gyroscope,smartwatch,1454958216377907604,0.088,-0.593,-0.660
gyroscope,smartwatch,1454958216385807969,0.014,-0.571,-0.668
gyroscope,smartwatch,1454958216391913333,-0.069,-0.548,-0.665
gyroscope,smartwatch,1454958216398806927,-0.166,-0.521,-0.652
gyroscope,smartwatch,1454958216401911823,-0.273,-0.487,-0.631
gyroscope,smartwatch,1454958216408814427,-0.389,-0.447,-0.603
gyroscope,smartwatch,1454958216415798385,-0.506,-0.401,-0.571
gyroscope,smartwatch,1454958216418913959,-0.725,-0.312,-0.507
gyroscope,smartwatch,1454958216426392656,-0.725,-0.312,-0.507
gyroscope,smartwatch,1454958216432908334,-0.886,-0.263,-0.431
gyroscope,smartwatch,1454958216438341927,-0.934,-0.254,-0.390
gyroscope,smartwatch,1454958216444693698,-0.960,-0.251,-0.346
gyroscope,smartwatch,1454958216450775677,-0.955,-0.234,-0.265
gyroscope,smartwatch,1454958216456344011,-0.931,-0.223,-0.226
gyroscope,smartwatch,1454958216461287865,-0.931,-0.223,-0.226
gyroscope,smartwatch,1454958216466257448,-0.931,-0.223,-0.226
gyroscope,smartwatch,1454958216471229011,-0.931,-0.223,-0.226
gyroscope,smartwatch,1454958216473747344,-0.931,-0.223,-0.226
gyroscope,smartwatch,1454958216479778073,-0.695,-0.219,-0.101
gyroscope,smartwatch,1454958216487062657,-0.519,-0.236,-0.060
gyroscope,smartwatch,1454958216490756875,-0.430,-0.248,-0.040
gyroscope,smartwatch,1454958216498667917,-0.345,-0.257,-0.025
gyroscope,smartwatch,1454958216505659740,-0.269,-0.271,-0.012
gyroscope,smartwatch,1454958216508762188,-0.132,-0.290,0.004
gyroscope,smartwatch,1454958216515861459,-0.073,-0.301,0.005
gyroscope,smartwatch,1454958216523754479,-0.023,-0.312,0.005
gyroscope,smartwatch,1454958216526693542,0.052,-0.334,-0.006
gyroscope,smartwatch,1454958216533661042,0.080,-0.347,-0.013
gyroscope,smartwatch,1454958216539779271,0.105,-0.360,-0.020
gyroscope,smartwatch,1454958216544644584,0.127,-0.370,-0.028
gyroscope,smartwatch,1454958216550779114,0.150,-0.378,-0.034
gyroscope,smartwatch,1454958216558661250,0.174,-0.383,-0.038
gyroscope,smartwatch,1454958216562638958,0.215,-0.391,-0.043
gyroscope,smartwatch,1454958216569780990,0.235,-0.387,-0.046
gyroscope,smartwatch,1454958216575524584,0.254,-0.386,-0.048
gyroscope,smartwatch,1454958216578676614,0.275,-0.382,-0.047
gyroscope,smartwatch,1454958216585654844,0.294,-0.372,-0.044
gyroscope,smartwatch,1454958216593680312,0.310,-0.360,-0.038
gyroscope,smartwatch,1454958216600306927,0.326,-0.322,-0.015
gyroscope,smartwatch,1454958216607639583,0.327,-0.296,0.005
gyroscope,smartwatch,1454958216612499480,0.317,-0.242,0.054
gyroscope,smartwatch,1454958216618764479,0.303,-0.212,0.086
gyroscope,smartwatch,1454958216625665781,0.282,-0.182,0.120
gyroscope,smartwatch,1454958216629768959,0.250,-0.154,0.157
gyroscope,smartwatch,1454958216636521979,0.215,-0.124,0.193
gyroscope,smartwatch,1454958216644660937,0.130,-0.070,0.270
gyroscope,smartwatch,1454958216647719063,0.085,-0.043,0.306
gyroscope,smartwatch,1454958216654637553,0.042,-0.016,0.342
gyroscope,smartwatch,1454958216660638802,0.001,0.008,0.375
gyroscope,smartwatch,1454958216665784323,-0.037,0.031,0.402
gyroscope,smartwatch,1454958216671782031,-0.069,0.053,0.421
gyroscope,smartwatch,1454958216677781719,-0.111,0.083,0.438
gyroscope,smartwatch,1454958216682598125,-0.119,0.093,0.436
gyroscope,smartwatch,1454958216689778906,-0.117,0.098,0.430
gyroscope,smartwatch,1454958216696574480,-0.107,0.102,0.419
gyroscope,smartwatch,1454958216700667604,-0.063,0.113,0.383
gyroscope,smartwatch,1454958216707698020,-0.036,0.119,0.361
gyroscope,smartwatch,1454958216712578645,-0.011,0.125,0.338
gyroscope,smartwatch,1454958216718937865,-0.011,0.125,0.338
gyroscope,smartwatch,1454958216723122396,0.036,0.136,0.287
gyroscope,smartwatch,1454958216729757083,0.053,0.141,0.262
gyroscope,smartwatch,1454958216736717552,0.062,0.142,0.239
gyroscope,smartwatch,1454958216741635208,0.066,0.132,0.200
gyroscope,smartwatch,1454958216747639114,0.056,0.120,0.183
gyroscope,smartwatch,1454958216754658438,0.036,0.111,0.167
gyroscope,smartwatch,1454958216759653750,-0.020,0.079,0.124
gyroscope,smartwatch,1454958216766138698,-0.020,0.079,0.124
gyroscope,smartwatch,1454958216771663438,-0.076,0.046,0.065
gyroscope,smartwatch,1454958216778144218,-0.096,0.025,0.030
gyroscope,smartwatch,1454958216785172344,-0.111,0.004,-0.007
gyroscope,smartwatch,1454958216790462656,-0.105,-0.040,-0.093
gyroscope,smartwatch,1454958216796583177,-0.088,-0.055,-0.141
gyroscope,smartwatch,1454958216804226875,-0.059,-0.066,-0.190
gyroscope,smartwatch,1454958216807710573,0.028,-0.059,-0.279
gyroscope,smartwatch,1454958216814659323,0.028,-0.059,-0.279
gyroscope,smartwatch,1454958216820152812,0.160,-0.001,-0.337
gyroscope,smartwatch,1454958216823664896,0.250,0.047,-0.341
gyroscope,smartwatch,1454958216830560886,0.345,0.102,-0.322
gyroscope,smartwatch,1454958216836358438,0.441,0.161,-0.280
gyroscope,smartwatch,1454958216841935989,0.441,0.161,-0.280
gyroscope,smartwatch,1454958216847637396,0.618,0.286,-0.137
gyroscope,smartwatch,1454958216852055157,0.691,0.337,-0.042
gyroscope,smartwatch,1454958216857207813,0.751,0.380,0.062
gyroscope,smartwatch,1454958216861808802,0.800,0.405,0.172
gyroscope,smartwatch,1454958216869206354,0.840,0.415,0.283
gyroscope,smartwatch,1454958216876229062,0.893,0.415,0.498
gyroscope,smartwatch,1454958216884074636,0.897,0.416,0.603
gyroscope,smartwatch,1454958216888946458,0.836,0.437,0.778
gyroscope,smartwatch,1454958216894782083,0.778,0.443,0.836
gyroscope,smartwatch,1454958216901667031,0.727,0.457,0.880
gyroscope,smartwatch,1454958216904515469,0.688,0.478,0.915
gyroscope,smartwatch,1454958216911538854,0.663,0.512,0.937
gyroscope,smartwatch,1454958216914644948,0.645,0.550,0.946
gyroscope,smartwatch,1454958216920531615,0.629,0.584,0.941
gyroscope,smartwatch,1454958216923782708,0.611,0.618,0.927
gyroscope,smartwatch,1454958216931667812,0.592,0.647,0.903
gyroscope,smartwatch,1454958216937646250,0.568,0.671,0.870
gyroscope,smartwatch,1454958216941495052,0.526,0.706,0.800
gyroscope,smartwatch,1454958216947654115,0.526,0.706,0.800
gyroscope,smartwatch,1454958216956307605,0.516,0.727,0.736
gyroscope,smartwatch,1454958216962551927,0.528,0.725,0.712
gyroscope,smartwatch,1454958216969669011,0.556,0.715,0.694
gyroscope,smartwatch,1454958216973294479,0.561,0.716,0.699
gyroscope,smartwatch,1454958216981180157,0.550,0.725,0.713
gyroscope,smartwatch,1454958216988307396,0.499,0.751,0.752
gyroscope,smartwatch,1454958216994840885,0.469,0.765,0.774
gyroscope,smartwatch,1454958216999861094,0.432,0.780,0.803
gyroscope,smartwatch,1454958217007910052,0.398,0.791,0.839
gyroscope,smartwatch,1454958217013715417,0.337,0.811,0.915
gyroscope,smartwatch,1454958217018166407,0.311,0.819,0.950
gyroscope,smartwatch,1454958217025303958,0.289,0.824,0.983
gyroscope,smartwatch,1454958217033179271,0.280,0.824,1.014
gyroscope,smartwatch,1454958217040164531,0.276,0.823,1.064
gyroscope,smartwatch,1454958217044764843,0.295,0.808,1.098
gyroscope,smartwatch,1454958217051659427,0.295,0.808,1.098
gyroscope,smartwatch,1454958217058322448,0.323,0.794,1.113
gyroscope,smartwatch,1454958217061773385,0.338,0.785,1.115
gyroscope,smartwatch,1454958217067345156,0.358,0.779,1.112
gyroscope,smartwatch,1454958217070780417,0.373,0.771,1.102
gyroscope,smartwatch,1454958217076029532,0.388,0.765,1.091
gyroscope,smartwatch,1454958217082011771,0.388,0.765,1.091
gyroscope,smartwatch,1454958217088663385,0.401,0.748,1.054
gyroscope,smartwatch,1454958217092775521,0.401,0.742,1.027
gyroscope,smartwatch,1454958217099645417,0.399,0.733,0.998
gyroscope,smartwatch,1454958217106690261,0.389,0.727,0.964
gyroscope,smartwatch,1454958217109779063,0.362,0.715,0.884
gyroscope,smartwatch,1454958217116583020,0.345,0.709,0.840
gyroscope,smartwatch,1454958217122776302,0.324,0.699,0.796
gyroscope,smartwatch,1454958217130646093,0.296,0.685,0.752
gyroscope,smartwatch,1454958217133758750,0.231,0.657,0.659
gyroscope,smartwatch,1454958217140646406,0.231,0.657,0.659
gyroscope,smartwatch,1454958217147584323,0.159,0.625,0.563
gyroscope,smartwatch,1454958217151785312,0.127,0.606,0.513
gyroscope,smartwatch,1454958217158645521,0.097,0.581,0.461
gyroscope,smartwatch,1454958217165762604,0.070,0.554,0.405
gyroscope,smartwatch,1454958217167762188,0.020,0.486,0.295
gyroscope,smartwatch,1454958217174776510,0.020,0.486,0.295
gyroscope,smartwatch,1454958217179782031,-0.023,0.412,0.186
gyroscope,smartwatch,1454958217185778333,-0.040,0.376,0.132
gyroscope,smartwatch,1454958217191781198,-0.048,0.338,0.078
gyroscope,smartwatch,1454958217200919219,-0.051,0.300,0.025
gyroscope,smartwatch,1454958217206913281,-0.044,0.216,-0.080
gyroscope,smartwatch,1454958217210766302,-0.031,0.175,-0.133
gyroscope,smartwatch,1454958217217656510,-0.015,0.131,-0.182
gyroscope,smartwatch,1454958217224773438,0.003,0.090,-0.232
gyroscope,smartwatch,1454958217228766980,0.047,0.000,-0.330
gyroscope,smartwatch,1454958217235775313,0.068,-0.046,-0.375
gyroscope,smartwatch,1454958217241775052,0.087,-0.096,-0.419
gyroscope,smartwatch,1454958217246543333,0.101,-0.147,-0.458
gyroscope,smartwatch,1454958217252783646,0.114,-0.196,-0.497
gyroscope,smartwatch,1454958217259664323,0.124,-0.303,-0.572
gyroscope,smartwatch,1454958217264664063,0.123,-0.354,-0.605
gyroscope,smartwatch,1454958217271759115,0.120,-0.403,-0.639
gyroscope,smartwatch,1454958217278659323,0.116,-0.448,-0.671
gyroscope,smartwatch,1454958217284769167,0.096,-0.524,-0.730
gyroscope,smartwatch,1454958217290780573,0.081,-0.563,-0.763
gyroscope,smartwatch,1454958217295652552,0.064,-0.603,-0.798
gyroscope,smartwatch,1454958217302773802,0.044,-0.643,-0.834
gyroscope,smartwatch,1454958217309664687,-0.006,-0.718,-0.932
gyroscope,smartwatch,1454958217313482292,-0.040,-0.756,-0.989
gyroscope,smartwatch,1454958217318903959,-0.082,-0.790,-1.054
gyroscope,smartwatch,1454958217324593021,-0.082,-0.790,-1.054
gyroscope,smartwatch,1454958217330764167,-0.184,-0.861,-1.207
gyroscope,smartwatch,1454958217335623020,-0.243,-0.903,-1.287
gyroscope,smartwatch,1454958217341783281,-0.307,-0.941,-1.368
gyroscope,smartwatch,1454958217348648854,-0.432,-0.989,-1.512
gyroscope,smartwatch,1454958217353652188,-0.486,-0.986,-1.563
gyroscope,smartwatch,1454958217359777343,-0.530,-0.965,-1.596
gyroscope,smartwatch,1454958217366529479,-0.563,-0.927,-1.607
gyroscope,smartwatch,1454958217371706094,-0.569,-0.866,-1.565
gyroscope,smartwatch,1454958217378643698,-0.547,-0.847,-1.506
gyroscope,smartwatch,1454958217383645677,-0.516,-0.826,-1.419
gyroscope,smartwatch,1454958217389776875,-0.478,-0.804,-1.307
gyroscope,smartwatch,1454958217397584375,-0.431,-0.791,-1.179
gyroscope,smartwatch,1454958217400779843,-0.304,-0.818,-0.903
gyroscope,smartwatch,1454958217407644323,-0.304,-0.818,-0.903
gyroscope,smartwatch,1454958217414566979,-0.096,-0.986,-0.650
gyroscope,smartwatch,1454958217419762448,0.034,-1.105,-0.535
gyroscope,smartwatch,1454958217426555833,0.170,-1.211,-0.434
gyroscope,smartwatch,1454958217432762864,0.402,-1.329,-0.276
gyroscope,smartwatch,1454958217435776563,0.487,-1.329,-0.220
gyroscope,smartwatch,1454958217440624896,0.550,-1.282,-0.182
gyroscope,smartwatch,1454958217446954427,0.550,-1.282,-0.182
gyroscope,smartwatch,1454958217453656406,0.633,-1.113,-0.162
gyroscope,smartwatch,1454958217460776094,0.654,-1.014,-0.175
gyroscope,smartwatch,1454958217464665416,0.630,-0.818,-0.227
gyroscope,smartwatch,1454958217471775364,0.580,-0.736,-0.266
gyroscope,smartwatch,1454958217477760937,0.510,-0.675,-0.306
gyroscope,smartwatch,1454958217482659531,0.411,-0.631,-0.343
gyroscope,smartwatch,1454958217488762552,0.291,-0.600,-0.374
gyroscope,smartwatch,1454958217495660104,0.148,-0.573,-0.397
gyroscope,smartwatch,1454958217499779323,-0.191,-0.523,-0.421
gyroscope,smartwatch,1454958217506592396,-0.374,-0.491,-0.423
gyroscope,smartwatch,1454958217513641355,-0.551,-0.451,-0.422
gyroscope,smartwatch,1454958217516708959,-0.717,-0.408,-0.418
gyroscope,smartwatch,1454958217523657500,-0.977,-0.328,-0.389
gyroscope,smartwatch,1454958217529753281,-0.977,-0.328,-0.389
gyroscope,smartwatch,1454958217536581614,-1.125,-0.292,-0.344
gyroscope,smartwatch,1454958217542641406,-1.148,-0.292,-0.322
gyroscope,smartwatch,1454958217548784583,-1.145,-0.300,-0.302
gyroscope,smartwatch,1454958217553659479,-1.109,-0.309,-0.280
gyroscope,smartwatch,1454958217559783646,-1.043,-0.317,-0.256
gyroscope,smartwatch,1454958217568035000,-0.844,-0.338,-0.214
gyroscope,smartwatch,1454958217574660572,-0.586,-0.353,-0.177
gyroscope,smartwatch,1454958217578185053,-0.451,-0.358,-0.162
gyroscope,smartwatch,1454958217584660729,-0.451,-0.358,-0.162
gyroscope,smartwatch,1454958217588770052,-0.199,-0.362,-0.133
gyroscope,smartwatch,1454958217595651458,-0.097,-0.362,-0.117
gyroscope,smartwatch,1454958217603644740,-0.017,-0.354,-0.100
gyroscope,smartwatch,1454958217606780365,0.085,-0.327,-0.065
gyroscope,smartwatch,1454958217613643906,0.085,-0.327,-0.065
gyroscope,smartwatch,1454958217619777760,0.119,-0.290,-0.024
gyroscope,smartwatch,1454958217626637552,0.113,-0.274,-0.003
gyroscope,smartwatch,1454958217633621042,0.100,-0.257,0.019
gyroscope,smartwatch,1454958217637779687,0.050,-0.231,0.061
gyroscope,smartwatch,1454958217644658750,0.018,-0.221,0.081
gyroscope,smartwatch,1454958217652651094,-0.010,-0.210,0.097
gyroscope,smartwatch,1454958217654763802,-0.058,-0.195,0.117
gyroscope,smartwatch,1454958217662657187,-0.073,-0.190,0.120
gyroscope,smartwatch,1454958217668773541,-0.079,-0.186,0.118
gyroscope,smartwatch,1454958217673777500,-0.076,-0.182,0.112
gyroscope,smartwatch,1454958217679759583,-0.067,-0.176,0.105
gyroscope,smartwatch,1454958217684812031,-0.049,-0.174,0.096
gyroscope,smartwatch,1454958217689755729,-0.049,-0.174,0.096
gyroscope,smartwatch,1454958217694725261,-0.049,-0.174,0.096
gyroscope,smartwatch,1454958217701482760,-0.049,-0.174,0.096
gyroscope,smartwatch,1454958217707781510,0.117,-0.155,0.052
gyroscope,smartwatch,1454958217715455885,0.156,-0.147,0.048
gyroscope,smartwatch,1454958217719636562,0.196,-0.144,0.049
gyroscope,smartwatch,1454958217726646042,0.231,-0.140,0.053
gyroscope,smartwatch,1454958217733655938,0.289,-0.134,0.068
gyroscope,smartwatch,1454958217737700677,0.312,-0.132,0.080
gyroscope,smartwatch,1454958217744657084,0.325,-0.128,0.091
gyroscope,smartwatch,1454958217751661980,0.328,-0.121,0.104
gyroscope,smartwatch,1454958217756734844,0.306,-0.101,0.126
gyroscope,smartwatch,1454958217764638229,0.283,-0.086,0.136
gyroscope,smartwatch,1454958217768112864,0.251,-0.068,0.144
gyroscope,smartwatch,1454958217774760938,0.172,-0.030,0.152
gyroscope,smartwatch,1454958217781628802,0.172,-0.030,0.152
gyroscope,smartwatch,1454958217784764166,0.085,0.013,0.142
gyroscope,smartwatch,1454958217792642135,0.045,0.031,0.132
gyroscope,smartwatch,1454958217798757761,0.007,0.054,0.119
gyroscope,smartwatch,1454958217801777917,-0.026,0.075,0.105
gyroscope,smartwatch,1454958217808654740,-0.054,0.095,0.086
gyroscope,smartwatch,1454958217814629427,-0.075,0.112,0.067
gyroscope,smartwatch,1454958217819688281,-0.108,0.137,0.025
gyroscope,smartwatch,1454958217826011093,-0.108,0.137,0.025
gyroscope,smartwatch,1454958217829104896,-0.134,0.152,-0.011
gyroscope,smartwatch,1454958217835760573,-0.134,0.152,-0.011
gyroscope,smartwatch,1454958217840661562,-0.147,0.146,-0.043
gyroscope,smartwatch,1454958217847619427,-0.149,0.136,-0.056
gyroscope,smartwatch,1454958217853760364,-0.150,0.118,-0.073
gyroscope,smartwatch,1454958217859141822,-0.136,0.027,-0.166
gyroscope,smartwatch,1454958217864085052,-0.136,0.027,-0.166
gyroscope,smartwatch,1454958217869054635,-0.136,0.027,-0.166
gyroscope,smartwatch,1454958217874579739,-0.136,0.027,-0.166
gyroscope,smartwatch,1454958217878553802,-0.103,-0.054,-0.250
gyroscope,smartwatch,1454958217885723438,-0.103,-0.054,-0.250
gyroscope,smartwatch,1454958217892644531,-0.018,-0.139,-0.359
gyroscope,smartwatch,1454958217897642135,0.048,-0.165,-0.414
gyroscope,smartwatch,1454958217903762031,0.125,-0.170,-0.464
gyroscope,smartwatch,1454958217911631770,0.301,-0.123,-0.532
gyroscope,smartwatch,1454958217914776302,0.395,-0.077,-0.540
gyroscope,smartwatch,1454958217921656980,0.494,-0.019,-0.526
gyroscope,smartwatch,1454958217928666198,0.592,0.038,-0.489
gyroscope,smartwatch,1454958217932775938,0.753,0.176,-0.348
gyroscope,smartwatch,1454958217939664740,0.803,0.262,-0.250
gyroscope,smartwatch,1454958217946693282,0.831,0.348,-0.138
gyroscope,smartwatch,1454958217950781614,0.842,0.427,-0.011
gyroscope,smartwatch,1454958217955999114,0.843,0.489,0.126
gyroscope,smartwatch,1454958217961598593,0.843,0.489,0.126
gyroscope,smartwatch,1454958217969014791,0.844,0.531,0.424
gyroscope,smartwatch,1454958217971718750,0.830,0.496,0.698
gyroscope,smartwatch,1454958217978640938,0.830,0.496,0.698
gyroscope,smartwatch,1454958217982778281,0.738,0.515,0.964
gyroscope,smartwatch,1454958217989657500,0.660,0.542,1.078
gyroscope,smartwatch,1454958217996690989,0.579,0.567,1.167
gyroscope,smartwatch,1454958217999772656,0.510,0.587,1.229
gyroscope,smartwatch,1454958218007590677,0.426,0.633,1.289
gyroscope,smartwatch,1454958218012757188,0.407,0.653,1.297
gyroscope,smartwatch,1454958218017644271,0.401,0.674,1.289
gyroscope,smartwatch,1454958218023764479,0.399,0.694,1.265
gyroscope,smartwatch,1454958218031656771,0.401,0.721,1.227
gyroscope,smartwatch,1454958218035653907,0.419,0.778,1.140
gyroscope,smartwatch,1454958218042764010,0.419,0.778,1.140
gyroscope,smartwatch,1454958218049636406,0.465,0.816,1.057
gyroscope,smartwatch,1454958218053777083,0.500,0.814,1.016
gyroscope,smartwatch,1454958218060665104,0.533,0.799,0.978
gyroscope,smartwatch,1454958218068665157,0.559,0.789,0.945
gyroscope,smartwatch,1454958218070778646,0.577,0.798,0.896
gyroscope,smartwatch,1454958218075703438,0.569,0.811,0.888
gyroscope,smartwatch,1454958218082954584,0.569,0.811,0.888
gyroscope,smartwatch,1454958218089665000,0.527,0.846,0.888
gyroscope,smartwatch,1454958218092769011,0.502,0.859,0.894
gyroscope,smartwatch,1454958218099650990,0.475,0.870,0.905
gyroscope,smartwatch,1454958218107638438,0.447,0.874,0.922
gyroscope,smartwatch,1454958218110768854,0.389,0.871,0.967
gyroscope,smartwatch,1454958218116419688,0.362,0.870,0.990
gyroscope,smartwatch,1454958218119183958,0.338,0.864,1.013
gyroscope,smartwatch,1454958218126603750,0.319,0.856,1.038
gyroscope,smartwatch,1454958218132758541,0.307,0.843,1.058
gyroscope,smartwatch,1454958218140664218,0.303,0.827,1.074
gyroscope,smartwatch,1454958218147604011,0.308,0.782,1.099
gyroscope,smartwatch,1454958218151767604,0.314,0.758,1.108
gyroscope,smartwatch,1454958218158648229,0.321,0.733,1.113
gyroscope,smartwatch,1454958218164784740,0.332,0.710,1.114
gyroscope,smartwatch,1454958218167778541,0.371,0.670,1.101
gyroscope,smartwatch,1454958218175644739,0.393,0.651,1.089
gyroscope,smartwatch,1454958218181756146,0.416,0.631,1.072
gyroscope,smartwatch,1454958218188661771,0.437,0.613,1.052
gyroscope,smartwatch,1454958218193660938,0.452,0.598,1.031
gyroscope,smartwatch,1454958218198193386,0.462,0.588,1.003
gyroscope,smartwatch,1454958218204514844,0.462,0.588,1.003
gyroscope,smartwatch,1454958218208757917,0.456,0.554,0.897
gyroscope,smartwatch,1454958218215637448,0.445,0.543,0.855
gyroscope,smartwatch,1454958218221783489,0.429,0.529,0.810
gyroscope,smartwatch,1454958218228647135,0.406,0.512,0.761
gyroscope,smartwatch,1454958218233643697,0.347,0.472,0.658
gyroscope,smartwatch,1454958218239777864,0.314,0.450,0.602
gyroscope,smartwatch,1454958218246526302,0.281,0.426,0.545
gyroscope,smartwatch,1454958218250785000,0.250,0.402,0.483
gyroscope,smartwatch,1454958218257645625,0.217,0.376,0.418
gyroscope,smartwatch,1454958218265659270,0.187,0.345,0.355
gyroscope,smartwatch,1454958218271752448,0.128,0.277,0.219
gyroscope,smartwatch,1454958218278645781,0.097,0.240,0.149
gyroscope,smartwatch,1454958218285667135,0.045,0.164,0.013
gyroscope,smartwatch,1454958218289765468,0.023,0.125,-0.050
gyroscope,smartwatch,1454958218296523177,0.005,0.085,-0.113
gyroscope,smartwatch,1454958218303776510,-0.007,0.044,-0.176
gyroscope,smartwatch,1454958218306778750,-0.016,-0.036,-0.293
gyroscope,smartwatch,1454958218313656927,-0.011,-0.077,-0.345
gyroscope,smartwatch,1454958218318781771,-0.005,-0.121,-0.393
gyroscope,smartwatch,1454958218324588282,0.006,-0.165,-0.438
gyroscope,smartwatch,1454958218330946407,0.006,-0.165,-0.438
gyroscope,smartwatch,1454958218333997448,0.038,-0.259,-0.523
gyroscope,smartwatch,1454958218339774687,0.057,-0.304,-0.562
gyroscope,smartwatch,1454958218344648958,0.077,-0.348,-0.599
gyroscope,smartwatch,1454958218351774948,0.099,-0.392,-0.634
gyroscope,smartwatch,1454958218358784635,0.122,-0.430,-0.664
gyroscope,smartwatch,1454958218363634479,0.162,-0.493,-0.715
gyroscope,smartwatch,1454958218369779323,0.171,-0.517,-0.733
gyroscope,smartwatch,1454958218376518802,0.173,-0.539,-0.751
