sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454958245615516355,108.000
heartrate,smartwatch,1454958245876573229,109.000
heartrate,smartwatch,1454958246716572500,109.000
heartrate,smartwatch,1454958246840575989,110.000
heartrate,smartwatch,1454958247082574844,109.000
heartrate,smartwatch,1454958247208518594,110.000
heartrate,smartwatch,1454958247340419948,109.000
heartrate,smartwatch,1454958247455572135,110.000
heartrate,smartwatch,1454958247697473594,109.000
heartrate,smartwatch,1454958247821516146,109.000
heartrate,smartwatch,1454958247940545886,109.000
heartrate,smartwatch,1454958248069548854,108.000
heartrate,smartwatch,1454958248190545000,109.000
heartrate,smartwatch,1454958248793548230,110.000
heartrate,smartwatch,1454958249163523073,109.000
heartrate,smartwatch,1454958249285516458,109.000
heartrate,smartwatch,1454958249527470833,109.000
heartrate,smartwatch,1454958249790423073,108.000
heartrate,smartwatch,1454958251531465677,109.000
heartrate,smartwatch,1454958252023519375,110.000
heartrate,smartwatch,1454958252396539479,109.000
heartrate,smartwatch,1454958253509422448,110.000
heartrate,smartwatch,1454958254498518438,109.000
heartrate,smartwatch,1454958254884550469,108.000
heartrate,smartwatch,1454958255256573333,107.000
heartrate,smartwatch,1454958255635574480,106.000
heartrate,smartwatch,1454958255764573855,105.000
heartrate,smartwatch,1454958256277433073,105.000
heartrate,smartwatch,1454958256512592500,104.000
heartrate,smartwatch,1454958258126544011,103.000
heartrate,smartwatch,1454958258248549011,104.000
heartrate,smartwatch,1454958258366546614,103.000
heartrate,smartwatch,1454958258866520052,102.000
heartrate,smartwatch,1454958259225549896,101.000
heartrate,smartwatch,1454958259594548490,102.000
heartrate,smartwatch,1454958259856514271,103.000
heartrate,smartwatch,1454958260095575834,104.000
heartrate,smartwatch,1454958260591550468,105.000
heartrate,smartwatch,1454958261339576771,104.000
heartrate,smartwatch,1454958261458571511,105.000
heartrate,smartwatch,1454958261944548854,105.000
heartrate,smartwatch,1454958262071517917,106.000
heartrate,smartwatch,1454958262325535365,106.000
heartrate,smartwatch,1454958262446511719,106.000
heartrate,smartwatch,1454958263070518177,105.000
heartrate,smartwatch,1454958263189546979,104.000
heartrate,smartwatch,1454958263813576563,103.000
heartrate,smartwatch,1454958263937473073,104.000
heartrate,smartwatch,1454958265535548282,105.000
heartrate,smartwatch,1454958265660518593,104.000
heartrate,smartwatch,1454958267484442761,104.000
heartrate,smartwatch,1454958268343419167,105.000
heartrate,smartwatch,1454958271187437969,104.000
heartrate,smartwatch,1454958271307515886,105.000
heartrate,smartwatch,1454958271423539948,104.000
heartrate,smartwatch,1454958271671574688,105.000
heartrate,smartwatch,1454958271791532031,104.000
heartrate,smartwatch,1454958271912577656,105.000
heartrate,smartwatch,1454958272294538646,106.000
heartrate,smartwatch,1454958274520475937,105.000
heartrate,smartwatch,1454958274768520052,106.000
heartrate,smartwatch,1454958275883520937,105.000
heartrate,smartwatch,1454958278458353281,104.000
heartrate,smartwatch,1454958278815550313,103.000
heartrate,smartwatch,1454958279299547553,102.000
heartrate,smartwatch,1454958279438417239,103.000
heartrate,smartwatch,1454958279563514062,102.000
heartrate,smartwatch,1454958283276546406,101.000
heartrate,smartwatch,1454958283760551145,102.000
heartrate,smartwatch,1454958284730546094,101.000
heartrate,smartwatch,1454958285339500677,100.000
heartrate,smartwatch,1454958285710547552,99.000
heartrate,smartwatch,1454958286857366146,101.000
heartrate,smartwatch,1454958288207515625,102.000
heartrate,smartwatch,1454958289068519167,101.000
heartrate,smartwatch,1454958289188438646,102.000
heartrate,smartwatch,1454958289685551979,101.000
heartrate,smartwatch,1454958290072515885,100.000
heartrate,smartwatch,1454958290443517552,99.000
heartrate,smartwatch,1454958292321470260,100.000
heartrate,smartwatch,1454958292589548438,101.000
heartrate,smartwatch,1454958292985528698,100.000
heartrate,smartwatch,1454958293548550833,99.000
heartrate,smartwatch,1454958294088451979,98.000
heartrate,smartwatch,1454958294510480625,99.000
heartrate,smartwatch,1454958295036537083,98.000
heartrate,smartwatch,1454958295168578854,99.000
heartrate,smartwatch,1454958295585494740,100.000
heartrate,smartwatch,1454958295993551563,101.000
heartrate,smartwatch,1454958296464573333,103.000
heartrate,smartwatch,1454958298091541823,102.000
heartrate,smartwatch,1454958298601567917,101.000
heartrate,smartwatch,1454958299353549688,100.000
heartrate,smartwatch,1454958300889476979,101.000
heartrate,smartwatch,1454958301381548386,100.000
heartrate,smartwatch,1454958301748548230,99.000
heartrate,smartwatch,1454958302266499271,98.000
heartrate,smartwatch,1454958303401474480,96.000
heartrate,smartwatch,1454958303526547969,95.000
heartrate,smartwatch,1454958303898515625,93.000
heartrate,smartwatch,1454958304020496667,92.000
heartrate,smartwatch,1454958304268548229,91.000
heartrate,smartwatch,1454958304394517396,90.000
heartrate,smartwatch,1454958304521499948,89.000
heartrate,smartwatch,1454958304789516458,88.000
heartrate,smartwatch,1454958304914545729,87.000
heartrate,smartwatch,1454958307798551042,87.000
heartrate,smartwatch,1454958308688575938,86.000
heartrate,smartwatch,1454958308816575261,87.000
heartrate,smartwatch,1454958308944498229,86.000
heartrate,smartwatch,1454958309579549271,85.000
heartrate,smartwatch,1454958309835573177,86.000
heartrate,smartwatch,1454958309963453907,85.000
heartrate,smartwatch,1454958310091501979,86.000
heartrate,smartwatch,1454958310834574844,87.000
heartrate,smartwatch,1454958311468577656,86.000
heartrate,smartwatch,1454958312233502240,85.000
heartrate,smartwatch,1454958312356515677,86.000
heartrate,smartwatch,1454958312472571719,86.000
heartrate,smartwatch,1454958313102544948,87.000
heartrate,smartwatch,1454958313613498698,86.000
heartrate,smartwatch,1454958317239479531,86.000
heartrate,smartwatch,1454958317364551407,85.000
heartrate,smartwatch,1454958317613470365,86.000
heartrate,smartwatch,1454958317740552500,85.000
heartrate,smartwatch,1454958317991516198,85.000
heartrate,smartwatch,1454958318240496771,85.000
heartrate,smartwatch,1454958318362549947,85.000
heartrate,smartwatch,1454958318495476771,85.000
heartrate,smartwatch,1454958318872499635,86.000
heartrate,smartwatch,1454958319247465260,87.000
heartrate,smartwatch,1454958319374499167,86.000
heartrate,smartwatch,1454958319498545573,87.000
heartrate,smartwatch,1454958320139568698,88.000
heartrate,smartwatch,1454958320772573802,89.000
heartrate,smartwatch,1454958321414510364,90.000
heartrate,smartwatch,1454958322665546094,89.000
heartrate,smartwatch,1454958325074498698,90.000
heartrate,smartwatch,1454958325200493750,89.000
heartrate,smartwatch,1454958325469517396,90.000
heartrate,smartwatch,1454958325598551094,89.000
heartrate,smartwatch,1454958326574592188,87.000
heartrate,smartwatch,1454958327467499271,88.000
heartrate,smartwatch,1454958327844542969,88.000
heartrate,smartwatch,1454958328213515104,88.000
heartrate,smartwatch,1454958328710572812,89.000
heartrate,smartwatch,1454958329086576927,90.000
heartrate,smartwatch,1454958329215515677,89.000
heartrate,smartwatch,1454958329335577135,90.000
heartrate,smartwatch,1454958329463495885,89.000
heartrate,smartwatch,1454958329712496302,89.000
heartrate,smartwatch,1454958329977421771,88.000
heartrate,smartwatch,1454958330264498646,88.000
heartrate,smartwatch,1454958331257723333,89.000
heartrate,smartwatch,1454958331619516354,90.000
heartrate,smartwatch,1454958332253421980,90.000
heartrate,smartwatch,1454958332767418125,91.000
heartrate,smartwatch,1454958333142518489,92.000
heartrate,smartwatch,1454958333785545625,93.000
heartrate,smartwatch,1454958338664426042,91.000
heartrate,smartwatch,1454958341309551875,90.000
heartrate,smartwatch,1454958341685501823,89.000
heartrate,smartwatch,1454958342306505625,90.000
heartrate,smartwatch,1454958342982471823,91.000
heartrate,smartwatch,1454958345098526563,90.000
heartrate,smartwatch,1454958345793552292,91.000
