sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454956608262514479,1029.387
pressure,smartphone,1454956608440943073,1029.367
pressure,smartphone,1454956608618685053,1029.327
pressure,smartphone,1454956608796890155,1029.137
pressure,smartphone,1454956608974117813,1029.177
pressure,smartphone,1454956609330411407,1029.075
pressure,smartphone,1454956609508068437,1029.407
pressure,smartphone,1454956609686000676,1029.242
pressure,smartphone,1454956609864121771,1029.190
pressure,smartphone,1454956610220227605,1029.183
pressure,smartphone,1454956610398225053,1029.332
pressure,smartphone,1454956610576106562,1029.316
pressure,smartphone,1454956610754209896,1029.312
pressure,smartphone,1454956610931710469,1029.395
pressure,smartphone,1454956611287684688,1029.344
pressure,smartphone,1454956611465885052,1029.344
pressure,smartphone,1454956611643033958,1029.310
pressure,smartphone,1454956611821022448,1029.354
pressure,smartphone,1454956611998893125,1029.346
pressure,smartphone,1454956612355069582,1029.233
pressure,smartphone,1454956612533213802,1029.358
pressure,smartphone,1454956612710940104,1029.367
pressure,smartphone,1454956612889073021,1029.383
pressure,smartphone,1454956613244534687,1029.350
pressure,smartphone,1454956613422872552,1029.374
pressure,smartphone,1454956613599918438,1029.350
pressure,smartphone,1454956613778653073,1029.318
pressure,smartphone,1454956613956176301,1029.349
pressure,smartphone,1454956614311758750,1029.347
pressure,smartphone,1454956614490142344,1029.382
pressure,smartphone,1454956614668393177,1029.363
pressure,smartphone,1454956614845988437,1029.366
pressure,smartphone,1454956615023597864,1029.310
pressure,smartphone,1454956615202049479,1029.322
pressure,smartphone,1454956615379160729,1029.358
pressure,smartphone,1454956615557484896,1029.321
pressure,smartphone,1454956615735880208,1029.341
pressure,smartphone,1454956615912991250,1029.398
pressure,smartphone,1454956616269292969,1029.147
pressure,smartphone,1454956616446670885,1029.138
pressure,smartphone,1454956616624762448,1029.372
pressure,smartphone,1454956616803192500,1029.357
pressure,smartphone,1454956616981012396,1029.349
pressure,smartphone,1454956617337033437,1029.157
pressure,smartphone,1454956617515025156,1029.431
pressure,smartphone,1454956617692418958,1029.233
pressure,smartphone,1454956617870347865,1029.341
pressure,smartphone,1454956618226830781,1029.198
pressure,smartphone,1454956618404076302,1029.384
pressure,smartphone,1454956618581850469,1029.382
pressure,smartphone,1454956618760290833,1029.152
pressure,smartphone,1454956618938145677,1029.376
pressure,smartphone,1454956619293665105,1029.317
pressure,smartphone,1454956619471870000,1029.157
pressure,smartphone,1454956619649582708,1029.363
pressure,smartphone,1454956619827971407,1029.399
pressure,smartphone,1454956620184125886,1029.117
pressure,smartphone,1454956620360915521,1029.223
pressure,smartphone,1454956620539454323,1029.160
pressure,smartphone,1454956620717654063,1029.329
pressure,smartphone,1454956620894714271,1029.332
pressure,smartphone,1454956621250901666,1029.355
pressure,smartphone,1454956621428837136,1029.385
pressure,smartphone,1454956621606357030,1029.304
pressure,smartphone,1454956621784838802,1029.160
pressure,smartphone,1454956621962250574,1029.350
pressure,smartphone,1454956622319342657,1029.189
pressure,smartphone,1454956622496146145,1029.176
pressure,smartphone,1454956622674061614,1029.381
pressure,smartphone,1454956622852216979,1029.370
pressure,smartphone,1454956623030385104,1029.379
pressure,smartphone,1454956623208508698,1029.192
pressure,smartphone,1454956623386262707,1029.167
pressure,smartphone,1454956623564083698,1029.297
pressure,smartphone,1454956623742067239,1029.154
pressure,smartphone,1454956623920247969,1029.159
pressure,smartphone,1454956624275916614,1029.341
pressure,smartphone,1454956624453987292,1029.116
pressure,smartphone,1454956624631042344,1029.375
pressure,smartphone,1454956624809408438,1029.325
pressure,smartphone,1454956624987636927,1029.340
pressure,smartphone,1454956625343695104,1029.375
pressure,smartphone,1454956625520929271,1029.347
pressure,smartphone,1454956625698807657,1029.169
pressure,smartphone,1454956625876479375,1029.220
pressure,smartphone,1454956626233184688,1029.133
pressure,smartphone,1454956626411269687,1029.360
pressure,smartphone,1454956626589242864,1029.354
pressure,smartphone,1454956626766813384,1029.333
pressure,smartphone,1454956626944435573,1029.398
pressure,smartphone,1454956627300552187,1029.134
pressure,smartphone,1454956627478524324,1029.322
pressure,smartphone,1454956627655762448,1029.341
pressure,smartphone,1454956627833841771,1029.356
pressure,smartphone,1454956628190263698,1029.419
pressure,smartphone,1454956628370131980,1029.224
pressure,smartphone,1454956628545714791,1029.387
pressure,smartphone,1454956628723592031,1029.359
pressure,smartphone,1454956628901511927,1029.375
pressure,smartphone,1454956629256982500,1029.435
pressure,smartphone,1454956629435872448,1029.385
pressure,smartphone,1454956629613190365,1029.386
pressure,smartphone,1454956629790836198,1029.350
pressure,smartphone,1454956629969588282,1029.177
pressure,smartphone,1454956630325238385,1029.401
pressure,smartphone,1454956630503285000,1029.444
pressure,smartphone,1454956630681066667,1029.284
pressure,smartphone,1454956630858902032,1029.354
pressure,smartphone,1454956631037324791,1029.379
pressure,smartphone,1454956631214084948,1029.195
pressure,smartphone,1454956631392944948,1029.276
pressure,smartphone,1454956631570137917,1029.445
pressure,smartphone,1454956631748785105,1029.384
pressure,smartphone,1454956631925913385,1029.305
pressure,smartphone,1454956632281791771,1029.404
pressure,smartphone,1454956632459723333,1029.379
pressure,smartphone,1454956632638422604,1029.400
pressure,smartphone,1454956632816533958,1029.144
pressure,smartphone,1454956632994004792,1029.361
pressure,smartphone,1454956633349164427,1029.177
pressure,smartphone,1454956633527943125,1029.190
pressure,smartphone,1454956633705846875,1029.461
pressure,smartphone,1454956633883650104,1029.165
pressure,smartphone,1454956634239396980,1029.258
pressure,smartphone,1454956634417098959,1029.408
pressure,smartphone,1454956634595627708,1029.427
pressure,smartphone,1454956634772845104,1029.172
pressure,smartphone,1454956634951392500,1029.391
pressure,smartphone,1454956635306980365,1029.324
pressure,smartphone,1454956635484646250,1029.169
pressure,smartphone,1454956635662997500,1029.176
pressure,smartphone,1454956635840954062,1029.156
pressure,smartphone,1454956636196683437,1029.384
pressure,smartphone,1454956636374162968,1029.400
pressure,smartphone,1454956636552261251,1029.432
pressure,smartphone,1454956636729585312,1029.424
pressure,smartphone,1454956636907909635,1029.406
pressure,smartphone,1454956637263996146,1029.389
pressure,smartphone,1454956637442121719,1029.437
pressure,smartphone,1454956637619790573,1029.399
pressure,smartphone,1454956637797341510,1029.408
pressure,smartphone,1454956637975768541,1029.353
pressure,smartphone,1454956638331087605,1029.411
pressure,smartphone,1454956638509483958,1029.426
pressure,smartphone,1454956638687703907,1029.382
pressure,smartphone,1454956638865411510,1029.358
pressure,smartphone,1454956639043053906,1029.385
pressure,smartphone,1454956639220848125,1029.373
pressure,smartphone,1454956639398970521,1029.382
pressure,smartphone,1454956639576664113,1029.353
pressure,smartphone,1454956639754783958,1029.418
pressure,smartphone,1454956639932775677,1029.280
pressure,smartphone,1454956640288528698,1029.165
pressure,smartphone,1454956640466325676,1029.324
pressure,smartphone,1454956640644014583,1029.385
pressure,smartphone,1454956640821995417,1029.340
pressure,smartphone,1454956641178072448,1029.290
pressure,smartphone,1454956641356290520,1029.371
pressure,smartphone,1454956641534305625,1029.390
pressure,smartphone,1454956641711399792,1029.287
pressure,smartphone,1454956641890128281,1029.376
pressure,smartphone,1454956642245563698,1029.270
pressure,smartphone,1454956642423984115,1029.439
pressure,smartphone,1454956642601817917,1029.310
pressure,smartphone,1454956642778946302,1029.398
pressure,smartphone,1454956642957880677,1029.362
pressure,smartphone,1454956643312875989,1029.318
pressure,smartphone,1454956643491247917,1029.390
pressure,smartphone,1454956643669450834,1029.363
pressure,smartphone,1454956643847366927,1029.423
pressure,smartphone,1454956644203217344,1029.401
pressure,smartphone,1454956644380163281,1029.354
pressure,smartphone,1454956644558773907,1029.336
pressure,smartphone,1454956644736850728,1029.369
pressure,smartphone,1454956644914369843,1029.415
pressure,smartphone,1454956645270205521,1029.406
pressure,smartphone,1454956645448174688,1029.363
pressure,smartphone,1454956645625916301,1029.424
pressure,smartphone,1454956645803918281,1029.153
pressure,smartphone,1454956645981625625,1029.173
pressure,smartphone,1454956646337888803,1029.380
pressure,smartphone,1454956646515765208,1029.249
pressure,smartphone,1454956646694099323,1029.422
pressure,smartphone,1454956646871794584,1029.302
pressure,smartphone,1454956647049608073,1029.326
pressure,smartphone,1454956647227359688,1029.349
pressure,smartphone,1454956647405644896,1029.370
pressure,smartphone,1454956647583301667,1029.411
pressure,smartphone,1454956647761116094,1029.435
pressure,smartphone,1454956647939215730,1029.139
pressure,smartphone,1454956648294904844,1029.367
pressure,smartphone,1454956648473240625,1029.345
pressure,smartphone,1454956648650866094,1029.334
pressure,smartphone,1454956648828656980,1029.388
pressure,smartphone,1454956649184787656,1029.351
pressure,smartphone,1454956649362569271,1029.339
pressure,smartphone,1454956649540146094,1029.125
pressure,smartphone,1454956649718347812,1029.388
pressure,smartphone,1454956649896761718,1029.409
pressure,smartphone,1454956650252312136,1029.179
pressure,smartphone,1454956650429563751,1029.331
pressure,smartphone,1454956650607832448,1029.145
pressure,smartphone,1454956650785812239,1029.137
pressure,smartphone,1454956650963352136,1029.356
pressure,smartphone,1454956651319644427,1029.307
pressure,smartphone,1454956651497378646,1029.381
pressure,smartphone,1454956651675149218,1029.427
pressure,smartphone,1454956651853028906,1029.415
pressure,smartphone,1454956652209632083,1029.411
pressure,smartphone,1454956652387419584,1029.292
pressure,smartphone,1454956652564819896,1029.166
pressure,smartphone,1454956652742631927,1029.364
pressure,smartphone,1454956652920883385,1029.424
pressure,smartphone,1454956653277103281,1029.371
pressure,smartphone,1454956653454567812,1029.408
pressure,smartphone,1454956653632167135,1029.386
pressure,smartphone,1454956653810270469,1029.183
pressure,smartphone,1454956653988161093,1029.392
pressure,smartphone,1454956654344075208,1029.317
pressure,smartphone,1454956654522210730,1029.166
pressure,smartphone,1454956654699717448,1029.364
pressure,smartphone,1454956654877783229,1029.365
pressure,smartphone,1454956655055969271,1029.308
pressure,smartphone,1454956655234067812,1029.399
pressure,smartphone,1454956655411699115,1029.184
pressure,smartphone,1454956655589522292,1029.397
pressure,smartphone,1454956655767533334,1029.183
pressure,smartphone,1454956655945669478,1029.303
pressure,smartphone,1454956656301279740,1029.192
pressure,smartphone,1454956656479345781,1029.435
pressure,smartphone,1454956656657652083,1029.385
pressure,smartphone,1454956656834848750,1029.444
pressure,smartphone,1454956657191214324,1029.213
pressure,smartphone,1454956657368907500,1029.385
pressure,smartphone,1454956657546585051,1029.402
pressure,smartphone,1454956657725225886,1029.384
pressure,smartphone,1454956657903128073,1029.381
pressure,smartphone,1454956658258286458,1029.208
pressure,smartphone,1454956658436455833,1029.416
pressure,smartphone,1454956658614607031,1029.391
pressure,smartphone,1454956658792454792,1029.371
pressure,smartphone,1454956658970264323,1029.397
pressure,smartphone,1454956659326651562,1029.393
pressure,smartphone,1454956659503629270,1029.348
pressure,smartphone,1454956659681698177,1029.405
pressure,smartphone,1454956659860056771,1029.379
pressure,smartphone,1454956660215642656,1029.176
pressure,smartphone,1454956660393652448,1029.456
pressure,smartphone,1454956660571764532,1029.465
pressure,smartphone,1454956660749437448,1029.400
pressure,smartphone,1454956660927423074,1029.142
pressure,smartphone,1454956661282151979,1029.365
pressure,smartphone,1454956661460910938,1029.409
pressure,smartphone,1454956661639113385,1029.371
pressure,smartphone,1454956661817274792,1029.203
pressure,smartphone,1454956661995095468,1029.394
pressure,smartphone,1454956662350215156,1029.169
pressure,smartphone,1454956662528908907,1029.279
pressure,smartphone,1454956662706839166,1029.349
pressure,smartphone,1454956662884471354,1029.392
pressure,smartphone,1454956663061764115,1029.389
pressure,smartphone,1454956663239962292,1029.448
pressure,smartphone,1454956663417696093,1029.422
pressure,smartphone,1454956663596338021,1029.362
pressure,smartphone,1454956663773523125,1029.377
pressure,smartphone,1454956663951603073,1029.417
pressure,smartphone,1454956664307286042,1029.409
pressure,smartphone,1454956664485138489,1029.374
pressure,smartphone,1454956664663092031,1029.408
pressure,smartphone,1454956664840823438,1029.402
pressure,smartphone,1454956665197226719,1029.340
pressure,smartphone,1454956665377313750,1029.189
pressure,smartphone,1454956665552659843,1029.343
pressure,smartphone,1454956665731005625,1029.281
pressure,smartphone,1454956665909166146,1029.176
pressure,smartphone,1454956666265056093,1029.183
pressure,smartphone,1454956666442148125,1029.352
pressure,smartphone,1454956666620090156,1029.430
pressure,smartphone,1454956666798067917,1029.419
pressure,smartphone,1454956666975981926,1029.326
pressure,smartphone,1454956667332151250,1029.209
pressure,smartphone,1454956667509912605,1029.098
pressure,smartphone,1454956667688482969,1029.338
pressure,smartphone,1454956667865843802,1029.378
pressure,smartphone,1454956668221956303,1029.415
pressure,smartphone,1454956668399855417,1029.375
pressure,smartphone,1454956668577797188,1029.392
pressure,smartphone,1454956668755916874,1029.417
pressure,smartphone,1454956668933528855,1029.406
pressure,smartphone,1454956669288848958,1029.189
pressure,smartphone,1454956669467372188,1029.420
pressure,smartphone,1454956669645057448,1029.348
pressure,smartphone,1454956669822903698,1029.136
pressure,smartphone,1454956670179073438,1029.450
pressure,smartphone,1454956670356721146,1029.127
pressure,smartphone,1454956670534770468,1029.179
pressure,smartphone,1454956670712935574,1029.420
pressure,smartphone,1454956670890119635,1029.331
pressure,smartphone,1454956671068807136,1029.329
pressure,smartphone,1454956671246243385,1029.363
pressure,smartphone,1454956671424032291,1029.361
pressure,smartphone,1454956671602816250,1029.314
pressure,smartphone,1454956671780337812,1029.379
pressure,smartphone,1454956671957956562,1029.421
pressure,smartphone,1454956672313853645,1029.453
pressure,smartphone,1454956672491939792,1029.396
pressure,smartphone,1454956672670071250,1029.393
pressure,smartphone,1454956672847933177,1029.357
pressure,smartphone,1454956673203697552,1029.377
pressure,smartphone,1454956673381893854,1029.407
pressure,smartphone,1454956673559502864,1029.200
pressure,smartphone,1454956673737278490,1029.160
pressure,smartphone,1454956673915834427,1029.395
pressure,smartphone,1454956674271639063,1029.346
pressure,smartphone,1454956674448595833,1029.232
pressure,smartphone,1454956674627066771,1029.364
pressure,smartphone,1454956674804534218,1029.420
pressure,smartphone,1454956674982607916,1029.388
pressure,smartphone,1454956675338443958,1029.377
pressure,smartphone,1454956675516060676,1029.394
pressure,smartphone,1454956675694613698,1029.418
pressure,smartphone,1454956675872868750,1029.389
pressure,smartphone,1454956676228165209,1029.210
pressure,smartphone,1454956676406429686,1029.363
pressure,smartphone,1454956676583902916,1029.236
pressure,smartphone,1454956676761974844,1029.379
pressure,smartphone,1454956676940036771,1029.294
pressure,smartphone,1454956677296116041,1029.401
pressure,smartphone,1454956677473803281,1029.349
pressure,smartphone,1454956677651203542,1029.196
pressure,smartphone,1454956677829687344,1029.374
pressure,smartphone,1454956678185574426,1029.385
pressure,smartphone,1454956678363224740,1029.376
pressure,smartphone,1454956678535628021,1029.381
pressure,smartphone,1454956678719073802,1029.422
pressure,smartphone,1454956678897132395,1029.283
pressure,smartphone,1454956679075251250,1029.357
pressure,smartphone,1454956679252318073,1029.376
pressure,smartphone,1454956679431453125,1029.329
pressure,smartphone,1454956679608945417,1029.365
pressure,smartphone,1454956679786892030,1029.437
pressure,smartphone,1454956679964980103,1029.176
pressure,smartphone,1454956680320051042,1029.187
pressure,smartphone,1454956680498278959,1029.353
pressure,smartphone,1454956680676173697,1029.243
pressure,smartphone,1454956680854584948,1029.394
pressure,smartphone,1454956681209716146,1029.154
pressure,smartphone,1454956681387456511,1029.418
pressure,smartphone,1454956681565966041,1029.370
pressure,smartphone,1454956681743761771,1029.378
pressure,smartphone,1454956681921756302,1029.363
pressure,smartphone,1454956682277293855,1029.343
pressure,smartphone,1454956682455540103,1029.374
pressure,smartphone,1454956682632987865,1029.426
pressure,smartphone,1454956682811370313,1029.437
pressure,smartphone,1454956682988909063,1029.383
pressure,smartphone,1454956683344650521,1029.360
pressure,smartphone,1454956683523343334,1029.367
pressure,smartphone,1454956683700725678,1029.394
pressure,smartphone,1454956683878918021,1029.431
pressure,smartphone,1454956684234737500,1029.371
pressure,smartphone,1454956684412890469,1029.423
pressure,smartphone,1454956684590267917,1029.276
pressure,smartphone,1454956684768378542,1029.411
pressure,smartphone,1454956684945875468,1029.361
pressure,smartphone,1454956685302260208,1029.365
pressure,smartphone,1454956685479928542,1029.353
pressure,smartphone,1454956685658222136,1029.293
pressure,smartphone,1454956685836369010,1029.185
pressure,smartphone,1454956686191686355,1029.224
pressure,smartphone,1454956686369394948,1029.418
pressure,smartphone,1454956686547611511,1029.400
pressure,smartphone,1454956686725785053,1029.374
pressure,smartphone,1454956686903732969,1029.391
pressure,smartphone,1454956687081434219,1029.370
pressure,smartphone,1454956687259159375,1029.350
pressure,smartphone,1454956687437113593,1029.392
pressure,smartphone,1454956687614885313,1029.416
pressure,smartphone,1454956687792995103,1029.397
pressure,smartphone,1454956687971234531,1029.378
pressure,smartphone,1454956688327132239,1029.419
pressure,smartphone,1454956688504808020,1029.390
pressure,smartphone,1454956688682929011,1029.398
pressure,smartphone,1454956688860540469,1029.405
pressure,smartphone,1454956689216805416,1029.161
pressure,smartphone,1454956689394779322,1029.405
pressure,smartphone,1454956689572035417,1029.418
pressure,smartphone,1454956689750313750,1029.404
pressure,smartphone,1454956689927946771,1029.377
pressure,smartphone,1454956690283902709,1029.246
pressure,smartphone,1454956690462165469,1029.412
pressure,smartphone,1454956690639932552,1029.360
pressure,smartphone,1454956690818266406,1029.381
pressure,smartphone,1454956690995886718,1029.375
pressure,smartphone,1454956691350966355,1029.413
pressure,smartphone,1454956691529200833,1029.391
pressure,smartphone,1454956691706932865,1029.375
pressure,smartphone,1454956691885990261,1029.416
pressure,smartphone,1454956692241557136,1029.438
pressure,smartphone,1454956692419286407,1029.417
pressure,smartphone,1454956692596646770,1029.398
pressure,smartphone,1454956692774811666,1029.360
pressure,smartphone,1454956692952988282,1029.419
pressure,smartphone,1454956693308686875,1029.398
pressure,smartphone,1454956693486906614,1029.404
pressure,smartphone,1454956693663886875,1029.386
pressure,smartphone,1454956693842921823,1029.165
pressure,smartphone,1454956694200825521,1029.412
pressure,smartphone,1454956694376836250,1029.412
pressure,smartphone,1454956694554800781,1029.368
pressure,smartphone,1454956694732395469,1029.403
pressure,smartphone,1454956694910153646,1029.346
pressure,smartphone,1454956695088390573,1029.156
pressure,smartphone,1454956695266204739,1029.158
pressure,smartphone,1454956695444234427,1029.406
pressure,smartphone,1454956695621292761,1029.439
pressure,smartphone,1454956695799665469,1029.365
pressure,smartphone,1454956695977840521,1029.425
pressure,smartphone,1454956696333007135,1029.431
pressure,smartphone,1454956696511111407,1029.424
pressure,smartphone,1454956696689076927,1029.416
pressure,smartphone,1454956696867294792,1029.377
pressure,smartphone,1454956697222348438,1029.305
pressure,smartphone,1454956697399180157,1029.412
pressure,smartphone,1454956697578525781,1029.360
pressure,smartphone,1454956697757195521,1029.331
pressure,smartphone,1454956697934957032,1029.368
pressure,smartphone,1454956698290087709,1029.294
pressure,smartphone,1454956698468250469,1029.409
pressure,smartphone,1454956698646060104,1029.426
pressure,smartphone,1454956698824170313,1029.335
pressure,smartphone,1454956699180136407,1029.179
pressure,smartphone,1454956699357827448,1029.373
pressure,smartphone,1454956699536434218,1029.208
pressure,smartphone,1454956699713537865,1029.421
pressure,smartphone,1454956699891432292,1029.392
pressure,smartphone,1454956700248001407,1029.183
pressure,smartphone,1454956700426058905,1029.381
pressure,smartphone,1454956700603912188,1029.214
pressure,smartphone,1454956700781650261,1029.379
pressure,smartphone,1454956700959696770,1029.352
pressure,smartphone,1454956701315821145,1029.374
pressure,smartphone,1454956701493195573,1029.376
pressure,smartphone,1454956701670875886,1029.413
pressure,smartphone,1454956701849241042,1029.199
pressure,smartphone,1454956702205242084,1029.389
pressure,smartphone,1454956702383086406,1029.198
pressure,smartphone,1454956702561028021,1029.327
pressure,smartphone,1454956702738896458,1029.388
pressure,smartphone,1454956702916713854,1029.351
pressure,smartphone,1454956703094155885,1029.400
pressure,smartphone,1454956703272457291,1029.393
pressure,smartphone,1454956703450054688,1029.375
pressure,smartphone,1454956703627965105,1029.137
pressure,smartphone,1454956703806276771,1029.384
pressure,smartphone,1454956703984214219,1029.378
pressure,smartphone,1454956704340405885,1029.193
pressure,smartphone,1454956704517634063,1029.292
pressure,smartphone,1454956704695623072,1029.393
pressure,smartphone,1454956704873954844,1029.339
pressure,smartphone,1454956705229566876,1029.159
pressure,smartphone,1454956705407492761,1029.353
pressure,smartphone,1454956705585094375,1029.342
pressure,smartphone,1454956705763059323,1029.155
pressure,smartphone,1454956705941490937,1029.167
pressure,smartphone,1454956706297256719,1029.341
pressure,smartphone,1454956706475081562,1029.219
pressure,smartphone,1454956706652953594,1029.446
pressure,smartphone,1454956706830913177,1029.395
pressure,smartphone,1454956707187014114,1029.409
pressure,smartphone,1454956707364984948,1029.362
pressure,smartphone,1454956707542909739,1029.380
pressure,smartphone,1454956707720441771,1029.385
pressure,smartphone,1454956707898512814,1029.426
pressure,smartphone,1454956708253932760,1029.177
pressure,smartphone,1454956708432058698,1029.398
pressure,smartphone,1454956708609882449,1029.410
pressure,smartphone,1454956708788100573,1029.387
pressure,smartphone,1454956708966001822,1029.349
pressure,smartphone,1454956709321148385,1029.208
pressure,smartphone,1454956709499732448,1029.346
pressure,smartphone,1454956709677093646,1029.341
pressure,smartphone,1454956709855085104,1029.204
