sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454962826005263489,8.605,-6.165,-2.267
accelerometer,smartwatch,1454962826010065364,9.462,-7.211,-1.901
accelerometer,smartwatch,1454962826015011406,9.462,-7.211,-1.901
accelerometer,smartwatch,1454962826020960833,9.462,-7.211,-1.901
accelerometer,smartwatch,1454962826025909739,9.462,-7.211,-1.901
accelerometer,smartwatch,1454962826030783854,9.462,-7.211,-1.901
accelerometer,smartwatch,1454962826035094166,9.297,-7.116,-2.971
accelerometer,smartwatch,1454962826039495157,9.297,-7.116,-2.971
accelerometer,smartwatch,1454962826048634792,8.784,-6.002,-3.275
accelerometer,smartwatch,1454962826053877136,8.669,-5.914,-3.227
accelerometer,smartwatch,1454962826056982865,8.466,-6.086,-3.172
accelerometer,smartwatch,1454962826065604323,8.284,-6.505,-3.134
accelerometer,smartwatch,1454962826067771719,8.253,-6.989,-3.069
accelerometer,smartwatch,1454962826073020781,8.277,-7.920,-2.768
accelerometer,smartwatch,1454962826077423281,8.277,-7.920,-2.768
accelerometer,smartwatch,1454962826081857083,8.277,-7.920,-2.768
accelerometer,smartwatch,1454962826085955208,8.023,-8.384,-2.579
accelerometer,smartwatch,1454962826091103698,8.023,-8.384,-2.579
accelerometer,smartwatch,1454962826097576823,7.673,-8.607,-3.115
accelerometer,smartwatch,1454962826102436719,7.666,-8.279,-3.486
accelerometer,smartwatch,1454962826108823802,7.587,-7.458,-3.804
accelerometer,smartwatch,1454962826113671302,7.247,-6.445,-3.871
accelerometer,smartwatch,1454962826119162291,7.247,-6.445,-3.871
accelerometer,smartwatch,1454962826124429739,7.673,-7.025,-3.646
accelerometer,smartwatch,1454962826128621354,7.673,-7.025,-3.646
accelerometer,smartwatch,1454962826137644740,7.575,-5.188,-4.415
accelerometer,smartwatch,1454962826144787812,7.420,-4.779,-4.817
accelerometer,smartwatch,1454962826149782084,7.386,-5.109,-4.954
accelerometer,smartwatch,1454962826152519740,7.530,-5.777,-4.987
accelerometer,smartwatch,1454962826158135312,7.616,-6.371,-4.990
accelerometer,smartwatch,1454962826165760885,7.549,-7.913,-4.820
accelerometer,smartwatch,1454962826171071198,7.882,-8.830,-4.970
accelerometer,smartwatch,1454962826174021615,7.889,-8.832,-5.140
accelerometer,smartwatch,1454962826178873646,7.889,-8.832,-5.140
accelerometer,smartwatch,1454962826185936875,7.159,-8.495,-5.265
accelerometer,smartwatch,1454962826191023177,7.228,-8.468,-5.329
accelerometer,smartwatch,1454962826193991927,6.905,-8.906,-5.375
accelerometer,smartwatch,1454962826198879896,6.905,-8.906,-5.375
accelerometer,smartwatch,1454962826205846719,7.554,-9.910,-5.315
accelerometer,smartwatch,1454962826210616146,7.252,-9.799,-5.459
accelerometer,smartwatch,1454962826213834218,7.309,-9.790,-5.227
accelerometer,smartwatch,1454962826219048437,7.309,-9.790,-5.227
accelerometer,smartwatch,1454962826224319635,7.496,-9.582,-5.143
accelerometer,smartwatch,1454962826228593177,7.496,-9.582,-5.143
accelerometer,smartwatch,1454962826231043281,7.377,-9.323,-5.114
accelerometer,smartwatch,1454962826236722136,7.309,-8.923,-4.987
accelerometer,smartwatch,1454962826245173750,7.386,-8.262,-4.650
accelerometer,smartwatch,1454962826250781614,7.477,-7.980,-4.276
accelerometer,smartwatch,1454962826255600104,7.477,-7.980,-4.276
accelerometer,smartwatch,1454962826258120261,7.381,-7.860,-2.974
accelerometer,smartwatch,1454962826262442656,7.381,-7.860,-2.974
accelerometer,smartwatch,1454962826267810937,6.905,-7.915,-1.539
accelerometer,smartwatch,1454962826272932187,6.476,-7.769,-0.764
accelerometer,smartwatch,1454962826278526146,6.476,-7.769,-0.764
accelerometer,smartwatch,1454962826282659167,5.966,-7.647,-0.151
accelerometer,smartwatch,1454962826287807188,5.562,-7.511,0.266
accelerometer,smartwatch,1454962826294670625,5.320,-7.604,1.109
accelerometer,smartwatch,1454962826301831459,5.708,-7.429,1.882
accelerometer,smartwatch,1454962826304816146,6.404,-7.171,2.586
accelerometer,smartwatch,1454962826310828386,7.183,-7.029,3.259
accelerometer,smartwatch,1454962826314832239,7.587,-6.699,4.089
accelerometer,smartwatch,1454962826322832917,7.415,-6.194,4.501
accelerometer,smartwatch,1454962826328825104,6.603,-5.813,4.614
accelerometer,smartwatch,1454962826335826042,4.568,-5.370,3.694
accelerometer,smartwatch,1454962826341829063,3.675,-5.440,2.600
accelerometer,smartwatch,1454962826346829167,3.148,-5.883,1.765
accelerometer,smartwatch,1454962826352830937,3.177,-6.572,1.322
accelerometer,smartwatch,1454962826358825416,3.682,-6.950,0.362
accelerometer,smartwatch,1454962826363339167,4.381,-8.076,-0.950
accelerometer,smartwatch,1454962826367549271,4.381,-8.076,-0.950
accelerometer,smartwatch,1454962826373655469,4.381,-8.076,-0.950
accelerometer,smartwatch,1454962826376681770,5.188,-11.511,0.206
accelerometer,smartwatch,1454962826381857291,5.116,-11.195,0.072
accelerometer,smartwatch,1454962826386463489,5.116,-11.195,0.072
accelerometer,smartwatch,1454962826390672604,4.870,-10.171,-0.512
accelerometer,smartwatch,1454962826397830625,4.415,-7.920,-0.546
accelerometer,smartwatch,1454962826403366510,4.786,-7.365,-0.086
accelerometer,smartwatch,1454962826407631615,4.786,-7.365,-0.086
accelerometer,smartwatch,1454962826414615677,6.053,-6.371,0.400
accelerometer,smartwatch,1454962826416769895,6.778,-5.128,0.433
accelerometer,smartwatch,1454962826422199583,7.525,-3.409,0.464
accelerometer,smartwatch,1454962826427739532,7.525,-3.409,0.464
accelerometer,smartwatch,1454962826431670156,9.179,-0.512,0.359
accelerometer,smartwatch,1454962826438185729,9.179,-0.512,0.359
accelerometer,smartwatch,1454962826442562187,10.853,0.062,1.528
accelerometer,smartwatch,1454962826448496614,10.853,0.062,1.528
accelerometer,smartwatch,1454962826456391719,11.940,-0.347,2.538
accelerometer,smartwatch,1454962826460902135,12.254,-0.529,3.376
accelerometer,smartwatch,1454962826465430677,12.254,-0.529,3.376
accelerometer,smartwatch,1454962826472507656,12.131,-0.697,3.807
accelerometer,smartwatch,1454962826479693333,11.526,-1.063,3.349
accelerometer,smartwatch,1454962826483935156,11.116,-0.879,2.121
accelerometer,smartwatch,1454962826489605313,11.116,-0.879,2.121
accelerometer,smartwatch,1454962826492696823,10.889,-0.591,1.769
accelerometer,smartwatch,1454962826499685365,10.360,-0.615,1.006
accelerometer,smartwatch,1454962826503686406,9.613,-1.142,0.395
accelerometer,smartwatch,1454962826508267604,8.914,-1.978,-0.529
accelerometer,smartwatch,1454962826514505104,8.914,-1.978,-0.529
accelerometer,smartwatch,1454962826519647240,8.320,-2.193,-1.788
accelerometer,smartwatch,1454962826524216458,8.320,-2.193,-1.788
accelerometer,smartwatch,1454962826529484896,8.088,-1.585,-2.423
