sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454963096231187031,-0.155,-1.235,-1.705
gyroscope,smartwatch,1454963096237990104,-0.158,-1.245,-1.623
gyroscope,smartwatch,1454963096241847135,-0.154,-1.264,-1.537
gyroscope,smartwatch,1454963096247779479,-0.142,-1.285,-1.451
gyroscope,smartwatch,1454963096250913073,-0.116,-1.311,-1.363
gyroscope,smartwatch,1454963096257754948,-0.075,-1.340,-1.273
gyroscope,smartwatch,1454963096260912136,-0.015,-1.373,-1.186
gyroscope,smartwatch,1454963096267784792,0.055,-1.404,-1.101
gyroscope,smartwatch,1454963096273911614,0.136,-1.422,-1.023
gyroscope,smartwatch,1454963096278672917,0.217,-1.420,-0.945
gyroscope,smartwatch,1454963096285747656,0.217,-1.420,-0.945
gyroscope,smartwatch,1454963096287920104,0.389,-1.321,-0.702
gyroscope,smartwatch,1454963096295743333,0.406,-1.275,-0.633
gyroscope,smartwatch,1454963096300911927,0.404,-1.227,-0.579
gyroscope,smartwatch,1454963096305808177,0.374,-1.178,-0.536
gyroscope,smartwatch,1454963096311910104,0.320,-1.129,-0.502
gyroscope,smartwatch,1454963096315805364,0.246,-1.080,-0.473
gyroscope,smartwatch,1454963096321905261,0.156,-1.031,-0.452
gyroscope,smartwatch,1454963096329807969,0.057,-0.982,-0.437
gyroscope,smartwatch,1454963096333802968,-0.160,-0.881,-0.420
gyroscope,smartwatch,1454963096340915417,-0.283,-0.834,-0.415
gyroscope,smartwatch,1454963096347803282,-0.414,-0.787,-0.411
gyroscope,smartwatch,1454963096351916458,-0.549,-0.747,-0.409
gyroscope,smartwatch,1454963096357658021,-0.683,-0.710,-0.409
gyroscope,smartwatch,1454963096364916510,-0.941,-0.652,-0.411
gyroscope,smartwatch,1454963096366853125,-1.052,-0.627,-0.411
gyroscope,smartwatch,1454963096374803125,-1.151,-0.609,-0.413
gyroscope,smartwatch,1454963096380915521,-1.232,-0.588,-0.414
gyroscope,smartwatch,1454963096387807968,-1.298,-0.572,-0.415
gyroscope,smartwatch,1454963096390915000,-1.366,-0.551,-0.412
gyroscope,smartwatch,1454963096395503750,-1.366,-0.551,-0.412
gyroscope,smartwatch,1454963096400446563,-1.366,-0.551,-0.412
gyroscope,smartwatch,1454963096405394375,-1.366,-0.551,-0.412
gyroscope,smartwatch,1454963096410364792,-1.366,-0.551,-0.412
gyroscope,smartwatch,1454963096415214375,-1.366,-0.551,-0.412
gyroscope,smartwatch,1454963096420017084,-1.200,-0.561,-0.401
gyroscope,smartwatch,1454963096425556614,-1.121,-0.566,-0.398
gyroscope,smartwatch,1454963096431780729,-1.033,-0.569,-0.394
gyroscope,smartwatch,1454963096436598021,-0.935,-0.572,-0.392
gyroscope,smartwatch,1454963096442780520,-0.831,-0.573,-0.392
gyroscope,smartwatch,1454963096449781823,-0.628,-0.574,-0.396
gyroscope,smartwatch,1454963096453649062,-0.539,-0.573,-0.399
gyroscope,smartwatch,1454963096460767032,-0.459,-0.572,-0.406
gyroscope,smartwatch,1454963096467518021,-0.389,-0.567,-0.413
gyroscope,smartwatch,1454963096472655521,-0.280,-0.566,-0.433
gyroscope,smartwatch,1454963096478776406,-0.236,-0.569,-0.447
gyroscope,smartwatch,1454963096486589688,-0.197,-0.570,-0.460
gyroscope,smartwatch,1454963096489775469,-0.156,-0.572,-0.473
gyroscope,smartwatch,1454963096496574792,-0.120,-0.575,-0.485
gyroscope,smartwatch,1454963096502781354,-0.051,-0.588,-0.505
gyroscope,smartwatch,1454963096506707448,-0.022,-0.593,-0.512
gyroscope,smartwatch,1454963096512860833,0.011,-0.593,-0.518
gyroscope,smartwatch,1454963096517853437,0.159,-0.561,-0.495
gyroscope,smartwatch,1454963096522813021,0.159,-0.561,-0.495
gyroscope,smartwatch,1454963096527784010,0.159,-0.561,-0.495
gyroscope,smartwatch,1454963096532756198,0.159,-0.561,-0.495
gyroscope,smartwatch,1454963096539822917,0.159,-0.561,-0.495
gyroscope,smartwatch,1454963096542944011,0.181,-0.544,-0.475
gyroscope,smartwatch,1454963096548103073,0.202,-0.528,-0.449
gyroscope,smartwatch,1454963096553591094,0.202,-0.528,-0.449
gyroscope,smartwatch,1454963096555776354,0.254,-0.496,-0.380
gyroscope,smartwatch,1454963096562223125,0.273,-0.483,-0.339
gyroscope,smartwatch,1454963096568192292,0.285,-0.465,-0.296
gyroscope,smartwatch,1454963096571986771,0.293,-0.446,-0.255
gyroscope,smartwatch,1454963096578189740,0.299,-0.429,-0.215
gyroscope,smartwatch,1454963096581099792,0.304,-0.413,-0.175
gyroscope,smartwatch,1454963096586246979,0.306,-0.396,-0.132
gyroscope,smartwatch,1454963096592215104,0.311,-0.377,-0.088
gyroscope,smartwatch,1454963096597255677,0.322,-0.359,-0.044
gyroscope,smartwatch,1454963096601289948,0.331,-0.343,-0.006
gyroscope,smartwatch,1454963096606272604,0.341,-0.328,0.027
gyroscope,smartwatch,1454963096611731563,0.348,-0.309,0.059
gyroscope,smartwatch,1454963096616601354,0.348,-0.287,0.088
gyroscope,smartwatch,1454963096623801666,0.346,-0.256,0.113
gyroscope,smartwatch,1454963096626369115,0.340,-0.221,0.132
gyroscope,smartwatch,1454963096633797396,0.331,-0.182,0.151
gyroscope,smartwatch,1454963096636907657,0.319,-0.143,0.168
gyroscope,smartwatch,1454963096643803541,0.305,-0.103,0.181
gyroscope,smartwatch,1454963096649915729,0.287,-0.060,0.192
gyroscope,smartwatch,1454963096658260468,0.236,0.017,0.209
gyroscope,smartwatch,1454963096665517240,0.211,0.054,0.213
gyroscope,smartwatch,1454963096668124114,0.166,0.108,0.211
gyroscope,smartwatch,1454963096674803020,0.166,0.108,0.211
gyroscope,smartwatch,1454963096681874218,0.139,0.144,0.196
gyroscope,smartwatch,1454963096684911406,0.130,0.157,0.183
gyroscope,smartwatch,1454963096691800781,0.121,0.165,0.171
gyroscope,smartwatch,1454963096697908802,0.116,0.174,0.152
gyroscope,smartwatch,1454963096705800937,0.119,0.187,0.131
gyroscope,smartwatch,1454963096708808333,0.151,0.236,0.083
gyroscope,smartwatch,1454963096715905521,0.177,0.272,0.062
gyroscope,smartwatch,1454963096722809844,0.214,0.320,0.046
gyroscope,smartwatch,1454963096726782761,0.259,0.377,0.031
gyroscope,smartwatch,1454963096733804062,0.316,0.445,0.025
gyroscope,smartwatch,1454963096740915156,0.439,0.595,0.055
gyroscope,smartwatch,1454963096742915937,0.501,0.666,0.096
gyroscope,smartwatch,1454963096750797708,0.554,0.727,0.151
gyroscope,smartwatch,1454963096756827083,0.598,0.776,0.215
gyroscope,smartwatch,1454963096761806719,0.638,0.818,0.286
gyroscope,smartwatch,1454963096766851042,0.676,0.849,0.358
gyroscope,smartwatch,1454963096774953385,0.718,0.867,0.432
gyroscope,smartwatch,1454963096779298490,0.860,0.889,0.707
gyroscope,smartwatch,1454963096784253958,0.860,0.889,0.707
gyroscope,smartwatch,1454963096790162656,0.860,0.889,0.707
gyroscope,smartwatch,1454963096796499896,0.882,0.896,0.764
gyroscope,smartwatch,1454963096800064688,0.897,0.903,0.818
gyroscope,smartwatch,1454963096805194323,0.906,0.912,0.864
gyroscope,smartwatch,1454963096808146250,0.912,0.924,0.902
gyroscope,smartwatch,1454963096813189636,0.913,0.948,0.927
gyroscope,smartwatch,1454963096819069948,0.910,0.977,0.943
gyroscope,smartwatch,1454963096824141719,0.909,1.014,0.954
gyroscope,smartwatch,1454963096830032864,0.900,1.057,0.963
gyroscope,smartwatch,1454963096832250990,0.882,1.101,0.972
gyroscope,smartwatch,1454963096837940938,0.857,1.146,0.981
gyroscope,smartwatch,1454963096843073594,0.825,1.188,0.985
gyroscope,smartwatch,1454963096847047761,0.788,1.230,0.989
gyroscope,smartwatch,1454963096852160209,0.747,1.271,0.997
gyroscope,smartwatch,1454963096858962240,0.704,1.314,1.011
gyroscope,smartwatch,1454963096864223750,0.659,1.353,1.028
gyroscope,smartwatch,1454963096869105469,0.615,1.391,1.047
gyroscope,smartwatch,1454963096872244635,0.570,1.423,1.071
gyroscope,smartwatch,1454963096877292812,0.527,1.452,1.099
gyroscope,smartwatch,1454963096882312396,0.482,1.471,1.132
gyroscope,smartwatch,1454963096890235469,0.482,1.471,1.132
gyroscope,smartwatch,1454963096894019218,0.376,1.499,1.213
gyroscope,smartwatch,1454963096900053854,0.319,1.505,1.258
gyroscope,smartwatch,1454963096902250104,0.267,1.510,1.306
gyroscope,smartwatch,1454963096908037605,0.221,1.512,1.357
gyroscope,smartwatch,1454963096913207031,0.180,1.513,1.406
gyroscope,smartwatch,1454963096915980417,0.142,1.514,1.455
gyroscope,smartwatch,1454963096921181406,0.110,1.510,1.503
gyroscope,smartwatch,1454963096927811250,0.085,1.505,1.546
gyroscope,smartwatch,1454963096932185521,0.062,1.499,1.587
gyroscope,smartwatch,1454963096936051146,0.043,1.490,1.626
gyroscope,smartwatch,1454963096941528907,0.018,1.480,1.660
gyroscope,smartwatch,1454963096946259948,-0.007,1.464,1.695
gyroscope,smartwatch,1454963096950945990,-0.007,1.464,1.695
gyroscope,smartwatch,1454963096953300885,-0.044,1.430,1.743
gyroscope,smartwatch,1454963096959148854,-0.044,1.430,1.743
gyroscope,smartwatch,1454963096961307917,-0.058,1.410,1.750
gyroscope,smartwatch,1454963096966959688,-0.063,1.389,1.747
gyroscope,smartwatch,1454963096972162187,-0.064,1.361,1.733
gyroscope,smartwatch,1454963096975956770,-0.063,1.334,1.712
gyroscope,smartwatch,1454963096981110365,-0.060,1.304,1.691
gyroscope,smartwatch,1454963096985635521,-0.050,1.274,1.665
gyroscope,smartwatch,1454963096989766979,-0.050,1.274,1.665
gyroscope,smartwatch,1454963096995182344,-0.032,1.241,1.636
gyroscope,smartwatch,1454963096998108177,-0.003,1.211,1.599
gyroscope,smartwatch,1454963097003101511,0.035,1.180,1.558
gyroscope,smartwatch,1454963097007005104,0.079,1.151,1.511
gyroscope,smartwatch,1454963097011165157,0.124,1.123,1.458
gyroscope,smartwatch,1454963097017645469,0.165,1.095,1.400
gyroscope,smartwatch,1454963097020031979,0.197,1.067,1.337
gyroscope,smartwatch,1454963097025121615,0.218,1.040,1.272
gyroscope,smartwatch,1454963097029310521,0.218,1.040,1.272
gyroscope,smartwatch,1454963097034194896,0.234,0.958,1.056
gyroscope,smartwatch,1454963097041271302,0.234,0.958,1.056
gyroscope,smartwatch,1454963097048582240,0.222,0.931,0.974
gyroscope,smartwatch,1454963097051541094,0.209,0.904,0.890
gyroscope,smartwatch,1454963097056884115,0.176,0.843,0.721
gyroscope,smartwatch,1454963097061835260,0.176,0.843,0.721
gyroscope,smartwatch,1454963097064729062,0.176,0.843,0.721
gyroscope,smartwatch,1454963097069213281,0.132,0.745,0.479
gyroscope,smartwatch,1454963097074184375,0.132,0.745,0.479
gyroscope,smartwatch,1454963097083678489,0.126,0.702,0.402
gyroscope,smartwatch,1454963097086926511,0.122,0.655,0.327
gyroscope,smartwatch,1454963097092902448,0.118,0.605,0.252
gyroscope,smartwatch,1454963097097699167,0.110,0.552,0.179
gyroscope,smartwatch,1454963097103911615,0.101,0.497,0.108
gyroscope,smartwatch,1454963097110794948,0.083,0.378,-0.029
gyroscope,smartwatch,1454963097119247604,0.075,0.315,-0.098
gyroscope,smartwatch,1454963097125916094,0.070,0.185,-0.234
gyroscope,smartwatch,1454963097131907292,0.069,0.120,-0.306
gyroscope,smartwatch,1454963097136661510,0.071,0.054,-0.375
gyroscope,smartwatch,1454963097142905678,0.074,-0.009,-0.443
gyroscope,smartwatch,1454963097147797448,0.075,-0.070,-0.508
gyroscope,smartwatch,1454963097153899271,0.073,-0.130,-0.569
gyroscope,smartwatch,1454963097160918646,0.068,-0.248,-0.685
gyroscope,smartwatch,1454963097165803645,0.067,-0.305,-0.742
gyroscope,smartwatch,1454963097171907864,0.062,-0.359,-0.795
gyroscope,smartwatch,1454963097178801302,0.053,-0.414,-0.849
gyroscope,smartwatch,1454963097181909167,0.032,-0.549,-0.954
gyroscope,smartwatch,1454963097188800000,0.032,-0.549,-0.954
gyroscope,smartwatch,1454963097194908594,0.013,-0.707,-1.074
gyroscope,smartwatch,1454963097197364739,0.002,-0.782,-1.141
gyroscope,smartwatch,1454963097203913229,0.002,-0.782,-1.141
gyroscope,smartwatch,1454963097208913386,-0.031,-0.905,-1.294
gyroscope,smartwatch,1454963097214913854,-0.051,-0.961,-1.370
gyroscope,smartwatch,1454963097217911615,-0.074,-1.009,-1.440
gyroscope,smartwatch,1454963097223912917,-0.100,-1.049,-1.502
gyroscope,smartwatch,1454963097229196927,-0.127,-1.080,-1.556
gyroscope,smartwatch,1454963097234656980,-0.127,-1.080,-1.556
gyroscope,smartwatch,1454963097236960365,-0.184,-1.102,-1.644
gyroscope,smartwatch,1454963097244429531,-0.206,-1.083,-1.668
gyroscope,smartwatch,1454963097250783438,-0.226,-1.056,-1.679
gyroscope,smartwatch,1454963097257634531,-0.241,-1.025,-1.671
gyroscope,smartwatch,1454963097260771510,-0.284,-0.984,-1.596
gyroscope,smartwatch,1454963097268651927,-0.284,-0.984,-1.596
gyroscope,smartwatch,1454963097274776458,-0.335,-0.980,-1.468
gyroscope,smartwatch,1454963097281702656,-0.357,-0.996,-1.392
gyroscope,smartwatch,1454963097288607657,-0.378,-1.055,-1.231
gyroscope,smartwatch,1454963097293650625,-0.370,-1.103,-1.150
gyroscope,smartwatch,1454963097299755573,-0.346,-1.159,-1.070
gyroscope,smartwatch,1454963097307448021,-0.303,-1.225,-0.991
gyroscope,smartwatch,1454963097310776093,-0.151,-1.365,-0.838
gyroscope,smartwatch,1454963097317549844,-0.151,-1.365,-0.838
gyroscope,smartwatch,1454963097320755261,0.053,-1.474,-0.703
gyroscope,smartwatch,1454963097327654531,0.053,-1.474,-0.703
gyroscope,smartwatch,1454963097334629011,0.242,-1.500,-0.593
gyroscope,smartwatch,1454963097338780469,0.311,-1.484,-0.540
gyroscope,smartwatch,1454963097345649844,0.360,-1.455,-0.494
gyroscope,smartwatch,1454963097349955938,0.393,-1.418,-0.459
gyroscope,smartwatch,1454963097356589166,0.393,-1.418,-0.459
gyroscope,smartwatch,1454963097359785417,0.389,-1.297,-0.423
gyroscope,smartwatch,1454963097366557812,0.389,-1.297,-0.423
gyroscope,smartwatch,1454963097372755157,0.305,-1.226,-0.438
gyroscope,smartwatch,1454963097379789531,0.246,-1.194,-0.452
gyroscope,smartwatch,1454963097383649688,0.176,-1.160,-0.466
gyroscope,smartwatch,1454963097390771094,0.099,-1.126,-0.481
gyroscope,smartwatch,1454963097397582709,-0.074,-1.065,-0.514
gyroscope,smartwatch,1454963097402651667,-0.168,-1.042,-0.525
gyroscope,smartwatch,1454963097408783229,-0.265,-1.021,-0.539
gyroscope,smartwatch,1454963097415655261,-0.362,-1.001,-0.554
gyroscope,smartwatch,1454963097422772761,-0.546,-0.966,-0.581
gyroscope,smartwatch,1454963097428765312,-0.626,-0.952,-0.595
gyroscope,smartwatch,1454963097433650573,-0.699,-0.944,-0.606
gyroscope,smartwatch,1454963097439777448,-0.762,-0.935,-0.617
gyroscope,smartwatch,1454963097446514792,-0.858,-0.926,-0.639
gyroscope,smartwatch,1454963097454648438,-0.887,-0.927,-0.647
gyroscope,smartwatch,1454963097457721875,-0.896,-0.933,-0.665
gyroscope,smartwatch,1454963097464652135,-0.896,-0.933,-0.665
gyroscope,smartwatch,1454963097470750573,-0.851,-0.934,-0.682
gyroscope,smartwatch,1454963097475966302,-0.813,-0.930,-0.690
gyroscope,smartwatch,1454963097481599271,-0.813,-0.930,-0.690
gyroscope,smartwatch,1454963097484782865,-0.702,-0.924,-0.703
gyroscope,smartwatch,1454963097491575000,-0.630,-0.920,-0.712
gyroscope,smartwatch,1454963097497754895,-0.552,-0.915,-0.721
gyroscope,smartwatch,1454963097503648958,-0.474,-0.914,-0.731
gyroscope,smartwatch,1454963097509775104,-0.400,-0.914,-0.739
gyroscope,smartwatch,1454963097516512187,-0.272,-0.908,-0.754
gyroscope,smartwatch,1454963097520653438,-0.217,-0.903,-0.764
gyroscope,smartwatch,1454963097527776770,-0.166,-0.898,-0.771
gyroscope,smartwatch,1454963097534648958,-0.116,-0.895,-0.778
gyroscope,smartwatch,1454963097538780938,-0.023,-0.891,-0.794
gyroscope,smartwatch,1454963097545628542,0.024,-0.887,-0.797
gyroscope,smartwatch,1454963097553640053,0.071,-0.883,-0.795
gyroscope,smartwatch,1454963097555766510,0.171,-0.878,-0.790
gyroscope,smartwatch,1454963097563632760,0.171,-0.878,-0.790
gyroscope,smartwatch,1454963097569775885,0.275,-0.872,-0.760
gyroscope,smartwatch,1454963097574773854,0.329,-0.867,-0.739
gyroscope,smartwatch,1454963097580783906,0.387,-0.858,-0.710
gyroscope,smartwatch,1454963097584787656,0.458,-0.846,-0.673
gyroscope,smartwatch,1454963097591566406,0.536,-0.835,-0.628
gyroscope,smartwatch,1454963097596276927,0.610,-0.820,-0.578
gyroscope,smartwatch,1454963097601219844,0.610,-0.820,-0.578
gyroscope,smartwatch,1454963097606189791,0.610,-0.820,-0.578
gyroscope,smartwatch,1454963097611161458,0.610,-0.820,-0.578
gyroscope,smartwatch,1454963097616421302,0.610,-0.820,-0.578
gyroscope,smartwatch,1454963097620569219,0.908,-0.674,-0.287
gyroscope,smartwatch,1454963097626707083,0.947,-0.644,-0.221
gyroscope,smartwatch,1454963097633650052,0.980,-0.617,-0.157
gyroscope,smartwatch,1454963097637773229,1.021,-0.562,-0.048
gyroscope,smartwatch,1454963097644647083,1.033,-0.529,-0.004
gyroscope,smartwatch,1454963097651650000,1.037,-0.488,0.040
gyroscope,smartwatch,1454963097654780416,1.017,-0.392,0.116
gyroscope,smartwatch,1454963097662629115,1.017,-0.392,0.116
gyroscope,smartwatch,1454963097668754791,0.953,-0.284,0.174
gyroscope,smartwatch,1454963097673782656,0.909,-0.227,0.195
gyroscope,smartwatch,1454963097679786459,0.861,-0.161,0.218
gyroscope,smartwatch,1454963097686675416,0.801,-0.095,0.240
gyroscope,smartwatch,1454963097690597552,0.656,0.052,0.293
gyroscope,smartwatch,1454963097697694531,0.656,0.052,0.293
gyroscope,smartwatch,1454963097704629219,0.494,0.203,0.344
gyroscope,smartwatch,1454963097709644948,0.417,0.267,0.365
gyroscope,smartwatch,1454963097715779479,0.342,0.327,0.383
gyroscope,smartwatch,1454963097722658645,0.269,0.381,0.403
gyroscope,smartwatch,1454963097725773229,0.134,0.461,0.432
gyroscope,smartwatch,1454963097730462239,0.077,0.489,0.444
gyroscope,smartwatch,1454963097737008281,0.077,0.489,0.444
gyroscope,smartwatch,1454963097744156198,-0.007,0.538,0.452
gyroscope,smartwatch,1454963097747607031,-0.032,0.560,0.451
gyroscope,smartwatch,1454963097753768542,-0.033,0.597,0.434
gyroscope,smartwatch,1454963097761645417,-0.033,0.597,0.434
gyroscope,smartwatch,1454963097768603125,0.030,0.647,0.406
gyroscope,smartwatch,1454963097771780260,0.074,0.692,0.391
gyroscope,smartwatch,1454963097777783490,0.128,0.751,0.381
gyroscope,smartwatch,1454963097784770677,0.186,0.815,0.376
gyroscope,smartwatch,1454963097789595208,0.244,0.895,0.374
gyroscope,smartwatch,1454963097795752760,0.299,0.983,0.382
gyroscope,smartwatch,1454963097802648281,0.388,1.149,0.432
gyroscope,smartwatch,1454963097807633854,0.418,1.211,0.468
gyroscope,smartwatch,1454963097814774740,0.438,1.259,0.510
gyroscope,smartwatch,1454963097821626614,0.439,1.291,0.554
gyroscope,smartwatch,1454963097824749844,0.417,1.330,0.647
gyroscope,smartwatch,1454963097831638959,0.417,1.330,0.647
gyroscope,smartwatch,1454963097838645000,0.400,1.358,0.736
gyroscope,smartwatch,1454963097842769635,0.394,1.367,0.781
gyroscope,smartwatch,1454963097849653489,0.394,1.373,0.825
gyroscope,smartwatch,1454963097854962812,0.400,1.370,0.903
gyroscope,smartwatch,1454963097860588698,0.400,1.370,0.903
gyroscope,smartwatch,1454963097864198177,0.386,1.364,0.961
gyroscope,smartwatch,1454963097871622083,0.365,1.366,0.985
gyroscope,smartwatch,1454963097877763229,0.339,1.376,1.007
gyroscope,smartwatch,1454963097884751771,0.310,1.394,1.024
gyroscope,smartwatch,1454963097889633020,0.267,1.441,1.041
gyroscope,smartwatch,1454963097895770573,0.254,1.464,1.050
gyroscope,smartwatch,1454963097902772552,0.239,1.486,1.061
gyroscope,smartwatch,1454963097910623229,0.218,1.504,1.077
gyroscope,smartwatch,1454963097913751979,0.172,1.539,1.124
gyroscope,smartwatch,1454963097920629739,0.172,1.539,1.124
gyroscope,smartwatch,1454963097926636355,0.134,1.576,1.177
gyroscope,smartwatch,1454963097933776511,0.116,1.595,1.213
gyroscope,smartwatch,1454963097937643333,0.095,1.617,1.295
gyroscope,smartwatch,1454963097944775885,0.095,1.617,1.295
gyroscope,smartwatch,1454963097951636875,0.089,1.619,1.395
gyroscope,smartwatch,1454963097956584063,0.086,1.607,1.449
gyroscope,smartwatch,1454963097962771875,0.084,1.592,1.506
gyroscope,smartwatch,1454963097969626458,0.089,1.575,1.564
gyroscope,smartwatch,1454963097975770365,0.091,1.531,1.670
gyroscope,smartwatch,1454963097980886615,0.093,1.510,1.720
gyroscope,smartwatch,1454963097986464062,0.093,1.510,1.720
gyroscope,smartwatch,1454963097989748438,0.109,1.467,1.809
gyroscope,smartwatch,1454963097997518542,0.111,1.448,1.850
gyroscope,smartwatch,1454963098003773229,0.104,1.424,1.888
gyroscope,smartwatch,1454963098008643854,0.076,1.363,1.947
gyroscope,smartwatch,1454963098014763646,0.061,1.331,1.962
gyroscope,smartwatch,1454963098021771198,0.054,1.300,1.964
gyroscope,smartwatch,1454963098026564948,0.056,1.273,1.954
gyroscope,smartwatch,1454963098032766459,0.064,1.243,1.932
gyroscope,smartwatch,1454963098039649427,0.077,1.181,1.863
gyroscope,smartwatch,1454963098044654011,0.076,1.153,1.821
gyroscope,smartwatch,1454963098050776354,0.070,1.129,1.771
gyroscope,smartwatch,1454963098058650417,0.060,1.106,1.715
gyroscope,smartwatch,1454963098061759896,0.028,1.070,1.585
gyroscope,smartwatch,1454963098068633854,0.014,1.047,1.507
gyroscope,smartwatch,1454963098074747396,0.004,1.025,1.424
gyroscope,smartwatch,1454963098079760573,-0.008,0.998,1.337
gyroscope,smartwatch,1454963098086497032,-0.034,0.937,1.158
gyroscope,smartwatch,1454963098092749896,-0.051,0.905,1.063
gyroscope,smartwatch,1454963098097578229,-0.068,0.870,0.963
gyroscope,smartwatch,1454963098102763854,-0.078,0.838,0.860
gyroscope,smartwatch,1454963098108489219,-0.078,0.838,0.860
gyroscope,smartwatch,1454963098114773437,-0.089,0.770,0.658
gyroscope,smartwatch,1454963098120759218,-0.096,0.732,0.555
gyroscope,smartwatch,1454963098125573750,-0.107,0.649,0.355
gyroscope,smartwatch,1454963098132771823,-0.107,0.649,0.355
gyroscope,smartwatch,1454963098136511354,-0.122,0.556,0.169
gyroscope,smartwatch,1454963098143756041,-0.132,0.505,0.080
gyroscope,smartwatch,1454963098146707865,-0.144,0.449,-0.008
gyroscope,smartwatch,1454963098153772812,-0.154,0.387,-0.096
gyroscope,smartwatch,1454963098160780157,-0.158,0.321,-0.186
gyroscope,smartwatch,1454963098164571354,-0.159,0.250,-0.278
gyroscope,smartwatch,1454963098170768802,-0.156,0.176,-0.372
gyroscope,smartwatch,1454963098178631563,-0.142,0.029,-0.555
gyroscope,smartwatch,1454963098183634635,-0.135,-0.046,-0.646
gyroscope,smartwatch,1454963098189773437,-0.117,-0.205,-0.827
gyroscope,smartwatch,1454963098196553282,-0.117,-0.205,-0.827
gyroscope,smartwatch,1454963098200772240,-0.102,-0.357,-0.999
gyroscope,smartwatch,1454963098207593229,-0.096,-0.430,-1.079
gyroscope,smartwatch,1454963098213771927,-0.087,-0.498,-1.158
gyroscope,smartwatch,1454963098216691250,-0.075,-0.564,-1.237
gyroscope,smartwatch,1454963098221594896,-0.063,-0.626,-1.312
gyroscope,smartwatch,1454963098227985261,-0.063,-0.626,-1.312
gyroscope,smartwatch,1454963098234652552,-0.046,-0.763,-1.454
gyroscope,smartwatch,1454963098241776407,-0.027,-0.947,-1.596
gyroscope,smartwatch,1454963098246649531,-0.013,-1.040,-1.666
gyroscope,smartwatch,1454963098252774375,-0.004,-1.132,-1.739
gyroscope,smartwatch,1454963098258767291,0.000,-1.219,-1.819
gyroscope,smartwatch,1454963098263649218,0.001,-1.301,-1.900
gyroscope,smartwatch,1454963098269779531,-0.006,-1.378,-1.980
gyroscope,smartwatch,1454963098277628646,-0.029,-1.504,-2.127
gyroscope,smartwatch,1454963098281630937,-0.042,-1.550,-2.185
gyroscope,smartwatch,1454963098288779323,-0.044,-1.588,-2.265
