sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454962873212746614,1011.637
pressure,smartphone,1454962873391561563,1011.590
pressure,smartphone,1454962873568939063,1011.596
pressure,smartphone,1454962873746555052,1011.731
pressure,smartphone,1454962873925112135,1011.709
pressure,smartphone,1454962874281838282,1011.562
pressure,smartphone,1454962874458834636,1011.800
pressure,smartphone,1454962874635290885,1011.850
pressure,smartphone,1454962874813509635,1011.765
pressure,smartphone,1454962874991424063,1011.190
pressure,smartphone,1454962875347354271,1011.438
pressure,smartphone,1454962875524653958,1011.605
pressure,smartphone,1454962875703199167,1012.248
pressure,smartphone,1454962875880448646,1012.378
pressure,smartphone,1454962876236462499,1011.535
pressure,smartphone,1454962876415067708,1011.460
pressure,smartphone,1454962876592854583,1011.073
pressure,smartphone,1454962876771495625,1011.164
pressure,smartphone,1454962876948444532,1011.397
pressure,smartphone,1454962877304208125,1011.266
pressure,smartphone,1454962877482164479,1011.328
pressure,smartphone,1454962877660623855,1011.513
pressure,smartphone,1454962877838079427,1011.831
pressure,smartphone,1454962878194450886,1011.373
pressure,smartphone,1454962878371395157,1011.493
pressure,smartphone,1454962878550050625,1011.542
pressure,smartphone,1454962878728244427,1011.664
pressure,smartphone,1454962878905466093,1011.785
pressure,smartphone,1454962879083187500,1011.561
pressure,smartphone,1454962879261891719,1011.580
pressure,smartphone,1454962879439101615,1011.596
pressure,smartphone,1454962879617333229,1011.617
pressure,smartphone,1454962879794842187,1011.696
pressure,smartphone,1454962879972986770,1011.782
pressure,smartphone,1454962880328469375,1011.672
pressure,smartphone,1454962880507472917,1012.070
pressure,smartphone,1454962880684880573,1011.955
pressure,smartphone,1454962880864847760,1011.839
pressure,smartphone,1454962881218677344,1011.696
pressure,smartphone,1454962881397931250,1011.497
pressure,smartphone,1454962881574686354,1011.312
pressure,smartphone,1454962881752553020,1011.419
pressure,smartphone,1454962881932790625,1011.539
pressure,smartphone,1454962882286137135,1011.299
pressure,smartphone,1454962882466110208,1011.444
pressure,smartphone,1454962882643562447,1011.555
pressure,smartphone,1454962882820435833,1011.623
pressure,smartphone,1454962882999859896,1011.602
pressure,smartphone,1454962883354229374,1011.460
pressure,smartphone,1454962883533736875,1011.614
pressure,smartphone,1454962883709812917,1011.623
pressure,smartphone,1454962883888878177,1010.001
pressure,smartphone,1454962884244534062,1011.945
pressure,smartphone,1454962884422553593,1011.806
pressure,smartphone,1454962884599374584,1011.749
pressure,smartphone,1454962884777614584,1011.824
pressure,smartphone,1454962884956702812,1011.590
pressure,smartphone,1454962885311162344,1011.963
pressure,smartphone,1454962885490591615,1012.444
pressure,smartphone,1454962885667210312,1011.444
pressure,smartphone,1454962885844260416,1011.279
pressure,smartphone,1454962886200818594,1011.897
pressure,smartphone,1454962886377998073,1012.253
pressure,smartphone,1454962886557474688,1012.130
pressure,smartphone,1454962886736066667,1011.805
pressure,smartphone,1454962886911771614,1011.687
pressure,smartphone,1454962887089963229,1011.567
pressure,smartphone,1454962887267962969,1011.127
pressure,smartphone,1454962887445775417,1011.048
pressure,smartphone,1454962887625839792,1011.061
pressure,smartphone,1454962887803739323,1011.247
pressure,smartphone,1454962887980831406,1011.349
pressure,smartphone,1454962888335881354,1011.486
pressure,smartphone,1454962888513387135,1011.567
pressure,smartphone,1454962888692880312,1011.484
pressure,smartphone,1454962888870852917,1011.430
pressure,smartphone,1454962889225306822,1011.624
pressure,smartphone,1454962889404696926,1011.623
pressure,smartphone,1454962889580493073,1011.555
pressure,smartphone,1454962889760795781,1011.597
pressure,smartphone,1454962889938843386,1011.628
pressure,smartphone,1454962890292628906,1011.672
pressure,smartphone,1454962890470748751,1011.656
pressure,smartphone,1454962890648075313,1011.298
pressure,smartphone,1454962890825844166,1011.433
pressure,smartphone,1454962891182086145,1011.678
pressure,smartphone,1454962891360034427,1011.702
pressure,smartphone,1454962891537717188,1011.625
pressure,smartphone,1454962891716238802,1011.478
pressure,smartphone,1454962891893776146,1011.562
pressure,smartphone,1454962892249975104,1011.714
pressure,smartphone,1454962892427848854,1011.652
pressure,smartphone,1454962892605741562,1011.871
pressure,smartphone,1454962892783572032,1011.974
pressure,smartphone,1454962892961282448,1012.107
pressure,smartphone,1454962893317237292,1012.009
pressure,smartphone,1454962893494606301,1011.497
pressure,smartphone,1454962893673221198,1011.203
pressure,smartphone,1454962893850323958,1011.102
pressure,smartphone,1454962894206714166,1011.423
pressure,smartphone,1454962894384462031,1011.497
pressure,smartphone,1454962894562927396,1011.496
pressure,smartphone,1454962894740408333,1011.463
pressure,smartphone,1454962894918008386,1011.921
pressure,smartphone,1454962895095772395,1012.386
pressure,smartphone,1454962895274404687,1012.252
pressure,smartphone,1454962895452116979,1012.062
